2025-03-14,0.23177283192632392,0.2758996728462375,0.11702615878843514,0.20172910662824206,0.3333333333333335,0.1475295755045234,0.42421159715157675,0.181081081081081,-0.1732490784623486,0.18256410256410271,0.07047872340425543,0.03890784982935158,0.21497584541062809,0.1173436492585429,0.008271298593879317,0.10085413929040743,0.2670025188916876,0.10151515151515134,0.11848825331971402,-0.031016042780748654,0.107981220657277,0.18399999999999994,0.12611464968152863,0.06082148499210116,0.1472172351885097,0.03911042944785281,0.19931271477663226,0.07532210109018833,0.10760869565217379,0.037773359840954424,0.11604439959636736,-0.08710503842869355,0.014760147601476037,0.038102084831056704,-0.14879999999999993,-0.05945223780895137,0.05623323816939174,-0.17071791972866013,0.06853785900783294,-0.16322008862629256,0.04242424242424225,0.1934156378600822,0.05762081784386597,0.08611825192802058,-0.0064604541895065815,0.04558139534883732,0.06986634264884573,0.0032017075773744796,-0.09425070688030157,0.10822998872604273,-0.0215759849906193,-0.694027149321267
2025-03-17,0.2614533965244865,0.2817679558011048,0.13519813519813528,0.22157006603081442,0.35005452562704464,0.14605171208944778,0.44032921810699577,0.22211981566820294,-0.15955766192733012,0.2206969376979937,0.08130081300813008,0.04876373626373631,0.23227383863080697,0.16039603960396054,0.028122415219189456,0.09396411092985324,0.2791878172588833,0.11332312404287892,0.12823164426059974,-0.07379679144385032,0.1343402225755168,0.19063004846526654,0.14747736093143593,0.08546325878594252,0.14055505819158465,0.08028616852146264,0.2311733800350264,0.09027081243731194,0.13038674033149156,0.05603735823882583,0.11043566362715307,-0.07896995708154508,0.031775700934579376,0.07680945347119628,-0.13824636901559972,-0.03874915023793346,0.06083485203506034,-0.13599062133645956,0.08273145108338809,-0.16148148148148156,0.06832298136645942,0.2222222222222221,0.08506616257088839,0.1015625,-0.006953966699314584,0.06191369606003727,0.06416464891041174,0.01625135427952329,-0.09805735430157259,0.08929561841375477,-0.005736137667304075,-0.6714932126696832
2025-03-18,0.24669260700389128,0.33184357541899434,0.1390697674418604,0.23564064801178186,0.33152762730227514,0.15767344078486323,0.5,0.24096385542168686,-0.05968402574605036,0.2346723044397463,0.08548168249660804,0.06128133704735372,0.22451456310679596,0.20377867746288802,0.10711150131694458,0.09978837701448806,0.28787878787878785,0.12804878048780477,0.12863070539419108,-0.035227272727272774,0.14455917394757756,0.1829855537720706,0.16166883963494127,0.10475423045930699,0.16549295774647899,0.09713375796178325,0.26950354609929095,0.09667673716012093,0.16201117318435765,0.07970027247956413,0.10000000000000009,-0.04569420035149374,0.041587901701323204,0.0644216691068813,-0.09999999999999998,-0.015883977900552404,0.06388888888888888,-0.1114421930870082,0.12239408204438451,-0.1381928625664388,0.06666666666666665,0.28326180257510725,0.07706766917293217,0.08961038961038947,-0.006172839506172756,0.07042253521126751,0.04828002414001209,0.020742358078602585,-0.1721798134011875,0.060247444862829624,-0.009587727708533111,-0.8542274714283903
2025-03-19,0.1330472103004292,0.3108695652173912,0.0954095409540956,0.1811797752808988,0.24793388429752072,0.10088016249153675,0.40175097276264604,0.22021660649819497,-0.049090909090909074,0.15900000000000003,0.04986876640419946,0.06031528444139811,0.1622247972190034,0.20524590163934442,0.02840909090909083,0.12032173342087993,0.19976359338061456,0.09925925925925916,0.07600000000000007,-0.06321184510250566,0.12304075235109724,0.15015479876160986,0.0928217821782178,0.09728867623604454,0.17265556529360215,0.02277904328018221,0.2362068965517241,0.07079646017699126,0.141602634467618,0.05886287625418052,0.08292682926829298,-0.06649395509499134,0.03165735567970218,0.02558635394456288,-0.11945205479452059,-0.0193103448275862,0.047034589305638974,-0.13787085514834208,0.12307692307692308,-0.1359149582384207,0.023880597014925398,0.2410901467505242,0.049450549450549275,0.058375634517766395,-0.004611007554203739,0.06890130353817492,0.055522027761014,0.01716738197424883,-0.15766550522648082,0.05680600214362275,-0.031924882629107976,-0.839366515837104
2025-03-20,0.13732651570489396,0.34796926454445654,0.09655485040797829,0.1713881019830028,0.2211934156378601,0.09146341463414642,0.41458541458541465,0.19164396003633066,-0.024242424242424176,0.1710261569416498,0.0383091149273449,0.04486743711760699,0.16529894490035169,0.1629535327816678,0.022727272727272707,0.11655239960822716,0.20549581839904407,0.1032934131736527,0.09959349593495936,0.039632395175186685,0.10172143974960868,0.1580594679186229,0.09273182957393478,0.08692185007974484,0.18181818181818166,0.03240740740740744,0.2201039861351819,0.06712734452122415,0.12278761061946897,0.05600000000000005,0.09171597633136086,-0.05927835051546393,0.02504638218923927,0.02203269367448457,-0.09357696566998897,-0.008275862068965578,0.04157380421738388,-0.11740654205607481,0.11976047904191622,-0.11751152073732718,0.014880952380952328,0.23270440251572322,0.046040515653775094,0.05641025641025621,-0.003529411764705892,0.06454630495790448,0.06561360874848132,0.0171858216970997,-0.15358361774744023,0.03193187865886116,-0.01984877126654072,-0.5336651583710407
2025-03-21,0.10159651669085634,0.2880794701986755,0.07452574525745259,0.1348314606741574,0.19484536082474224,0.09894736842105267,0.355511420059583,0.1602160216021602,-0.10113636363636358,0.13459621136590227,0.023778071334213946,0.022222222222222143,0.13145539906103276,0.09987593052109167,-0.04904214559386966,0.107421875,0.1646778042959427,0.08083832335329322,0.09562563580874861,0.0840336134453783,0.08773291925465831,0.11874999999999991,0.07169811320754715,0.061465721040189214,0.12708150744960567,-0.01800450112528129,0.18416523235800342,0.049212598425196985,0.095290251916758,0.05418060200668884,0.04748062015503862,-0.0697278911564625,0.014719411223551138,0.012073863636363757,-0.12486544671690003,-0.04034969737726968,0.036594794261661345,-0.14383561643835618,0.023970497848801342,-0.1293037490436113,0.00592592592592589,0.18503118503118499,0.036832412523020164,0.05161290322580636,-9.828009828016793e-05,0.04162812210915812,0.0438965724594107,0.015037593984962294,-0.20032441200324425,0.03798822899946486,-0.039069767441860526,-0.2545701357466063
2025-03-24,0.08345428156748924,0.24999999999999978,0.06684611933602502,0.12394957983193278,0.1913133402275078,0.08567511994516797,0.35643564356435653,0.15412186379928317,-0.08068181818181808,0.1148851148851151,0.023684210526315752,0.03723764387271489,0.10677382319173367,0.12057178371659405,-0.04291187739463587,0.1053400422009414,0.15632458233890212,0.0730253353204171,0.06754032258064502,-0.014975041597337757,0.0852713178294573,0.11335403726708071,0.061576354679802936,0.0623028391167193,0.13187772925764185,-0.0267857142857143,0.18416523235800342,0.047105004906771386,0.08932461873638342,0.033530571992110625,0.06268081002892978,-0.06361323155216281,0.022140221402213944,-0.007087172218284921,-0.07829373650107996,-0.05975049244911357,0.025636643308836193,-0.12873563218390804,0.025594149908592323,-0.1185127807900852,0.02215657311669106,0.14020618556701048,0.029197080291970545,0.04469987228607919,-0.002158555729984357,0.04549675023212618,0.048358208955223914,0.018259935553168516,-0.2092084006462036,0.029739776951672958,-0.034547152194210895,0.0702262443438914
2025-03-25,0.05274566473988451,0.2195121951219512,0.058902275769745716,0.10103806228373702,0.15930113052415207,0.06538196834136278,0.29756097560975636,0.11484098939929344,-0.06754530477759468,0.09387351778656128,0.013071895424836555,0.04690686607749828,0.09059633027522929,0.04582843713278506,-0.12535410764872512,0.10547700308792463,0.1348448687350836,0.05409356725146197,0.05189620758483038,0.03397260273972602,0.06625577812018468,0.08662613981762912,0.027980535279805485,0.04929577464788726,0.1452464788732395,-0.05506607929515428,0.1515151515151516,0.04701273261508332,0.05901287553648071,0.010505581089954141,0.07497565725413846,-0.06249999999999989,0.02764976958525356,-0.008474576271186418,-0.08545647558386404,-0.04850498338870424,0.024182561307901862,-0.11212814645308922,0.011578305911029707,-0.11724137931034484,0.027941176470588136,0.10547667342799194,0.041970802919707895,0.040764331210191074,-0.0003926187671772219,0.03810408921933073,0.05475330926594468,0.03659849300322926,-0.18867924528301894,0.021522309711285992,-0.000945179584121103,0.42245299678225723
2025-03-26,0.04878048780487809,0.23076923076923062,0.05746102449888646,0.09491059147180203,0.14155712841253787,0.04800540906017581,0.2839388145315487,0.10886742756804213,-0.1379853095487933,0.10147783251231557,0.007822685788787531,0.03127124405166537,0.08513053348467636,0.03997682502896871,-0.1203966005665722,0.1092327698309492,0.11744186046511618,0.0588235294117645,0.05622489959839361,0.017042330951072104,0.06599378881987583,0.08993902439024382,0.003558718861210064,0.051846032992930224,0.141725352112676,-0.08237822349570201,0.14405360134003353,0.05113077679449374,0.056263269639065916,0.005191434133679396,0.07443682664054863,-0.06170752324598472,0.03345724907063197,-0.014654570830425762,-0.11903513371788155,-0.04066666666666663,0.025566975282425908,-0.11270845313398514,-0.02440441603718768,-0.11085626911314983,0.03539823008849541,0.11656441717791433,0.06433823529411753,0.05121638924455807,0.0,0.04473438956197584,0.05398920215956804,0.03455723542116629,-0.1675084175084175,-0.0072501294665976435,0.011505273250239645,0.3857918552036199
2025-03-27,0.06666666666666665,0.2960596379126732,0.062053571428571264,0.11879804332634514,0.157948717948718,0.06423258958755906,0.3265107212475633,0.13965980304386738,-0.1752360965372507,0.10889110889110909,0.02645502645502651,0.05544005544005537,0.10273972602739723,-0.029201101928374662,-0.21635544108177707,0.10260953608247414,0.12617924528301883,0.09882005899705004,0.06066734074823055,-0.01763085399449038,0.08320251177394034,0.1128284389489953,0.005938242280284944,0.07017543859649122,0.12184508268059169,-0.11033519553072624,0.28156996587030725,0.06045589692765141,0.1046386192017259,-0.014705882352941235,0.06366307541625882,-0.06879194630872476,0.05089538171536301,0.018786127167630173,-0.13002114164904865,-0.0854206807964033,0.02705231816248399,-0.12471131639722866,-0.07928531546621997,-0.11755840241145432,0.04675716440422306,0.16877637130801704,0.07024029574861346,0.07542262678803624,0.0003926573083343765,0.0689329556185081,0.05843373493975901,0.028230184581976125,-0.14875322441960448,-0.0020790020790021346,0.010658914728681967,0.2050678733031674
2025-03-28,0.07242136064374538,0.32438238453276047,0.05824372759856633,0.08908839779005517,0.1573033707865168,0.059629883481836954,0.31822660098522193,0.1175950486295314,-0.17804002052334533,0.09409409409409397,0.007802340702210753,0.027045300878972167,0.097254004576659,-0.03581267217630846,-0.2734889287851586,0.12137797810689,0.1129411764705881,0.10534124629080122,0.05906313645621197,-0.025396825396825307,0.06074766355140193,0.109204368174727,0.016887816646562248,0.05802861685214622,0.15757042253521125,-0.09635974304068518,0.38103448275862095,0.04832347140039439,0.11293859649122795,-0.016993464052287632,0.07100591715976345,-0.06683587140439928,0.03153988868274582,0.0028571428571428914,-0.13408119658119666,-0.09032258064516141,0.02209193644319818,-0.14488636363636365,-0.08486878838637624,-0.12799401197604787,0.02865761689291113,0.1470588235294119,0.05719557195571934,0.0662337662337662,0.0004909180166912108,0.06172839506172867,0.058358662613981815,0.01948051948051943,-0.19885433715220946,-0.0062532569046378494,-0.013461538461538525,0.08506787330316742
2025-03-31,0.03140613847251972,0.3011664899257689,0.032743362831858525,0.03583502366463831,0.11166500498504495,0.05774456521739135,0.2641690682036504,0.07445887445887456,-0.219599794766547,0.06102362204724421,-0.018018018018018056,0.027646662171274317,0.07614781634938406,-0.07018498367791082,-0.2836624775583483,0.12768343479653943,0.06766055045871555,0.09144542772861342,0.03131313131313118,-0.051322751322751325,0.04706790123456783,0.07550077041602465,-0.007075471698113178,0.04885736800630425,0.1504347826086958,-0.11707317073170742,0.4382402707275803,0.03125,0.0775862068965516,-0.04557291666666674,0.0517578125,-0.0949579831932773,0.027726432532347633,-0.01571428571428568,-0.16425896201177093,-0.09414088215931538,0.011595429538721946,-0.198682766190999,-0.10406232609905386,-0.14932126696832593,-0.005952380952380931,0.07800000000000007,0.034798534798534675,0.05045278137128073,0.0010802317588138877,0.050943396226415194,0.04468599033816423,0.024918743228602214,-0.20949263502454996,0.007276507276507305,-0.03247373447946522,-0.28316742081447965
2025-04-01,0.04044117647058809,0.3704092339979015,0.05378753922008084,0.04752206381534263,0.11623246492985984,0.0899508081517919,0.26406101048617736,0.08440999138673555,-0.11459521094640823,0.09109109109109115,-0.0013089005235602524,0.007984031936127733,0.10996563573883167,0.03929866989117303,-0.2871581450653983,0.13875060221615532,0.09219858156028371,0.13716814159292023,0.05612244897959173,0.015828151498021414,0.04125286478227652,0.0842433697347893,0.007211538461538547,0.05246671887235732,0.15008726003490414,-0.07005899705014762,0.22923076923076935,0.0361328125,0.08119658119658113,-0.0033467202141900243,0.05882352941176472,-0.06479113384484236,0.016408386508659945,0.0007235890014472002,-0.13826891671203045,-0.06585200271554659,0.019476101377785326,-0.11988130563798216,-0.0037037037037036535,-0.1255742725880552,0.0044709388971684305,0.0326923076923078,0.036363636363636154,0.05821474773609303,0.0002942330325617082,0.0627928772258668,0.053268765133172025,0.026652452025586415,-0.10636363636363644,0.0010471204188482464,-0.025592417061611306,-0.11375565610859728
2025-04-02,0.008474576271186418,0.3444676409185805,0.04950936663693151,0.05990469707283852,0.05169172932330812,0.05967078189300401,0.18648648648648636,0.11111111111111116,-0.09107037256061512,0.08316831683168324,0.01055408970976246,0.032432432432432545,0.09593679458239279,0.05831798649478204,-0.20541611624834866,0.09318885448916414,0.05782312925170063,0.12352941176470589,0.03542510121457476,-0.0056022408963585235,0.06733746130030949,0.0727554179566563,-0.005924170616113722,0.06967537608867791,0.07660283097418796,-0.02896341463414631,0.054545454545454675,0.04219823356231611,0.09022556390977421,-0.0006724949562878502,0.035852713178294415,-0.0751054852320675,0.040854224698235964,0.009502923976608013,-0.12890839275918808,-0.06940700808625333,0.017801135882003827,-0.12396694214876036,-0.03477218225419654,-0.120398773006135,0.033639143730886945,-0.061295971978984065,0.04014598540145964,0.07095926412614961,0.0010788544527267074,0.06273408239700373,0.052663438256658646,0.0269396551724137,-0.0822429906542057,-0.02967806841046272,-0.013487475915221592,-0.2683257918552036
2025-04-03,-0.0306539509536784,0.2774974772956609,0.016579406631762827,0.03840970350404316,0.00902527075812265,0.01387054161162471,0.05896805896805879,0.08770421324161637,-0.1985698569856985,0.03838771593090207,-0.0052151238591916504,0.035810810810810834,0.036916395222584164,0.029108550636749664,-0.15826330532212884,0.10820895522388052,-0.020364415862808127,0.10595065312046459,0.0009813542688912325,-0.05422023476802684,0.04988488104374533,0.00589101620029453,-0.08977272727272723,0.0669291338582676,0.07769423558897248,-0.08795269770879521,-0.08900523560209428,0.031128404669260812,0.05302226935312837,-0.029566360052562413,0.007655502392344582,-0.09547738693467323,0.04359925788497221,0.0116026105873821,-0.1543075245365323,-0.09206137424949978,0.006730607437321234,-0.14268937169700535,-0.03245192307692302,-0.1294851794071762,0.042553191489361764,-0.06654991243432562,0.05828779599271394,0.0797385620915032,0.0030383220621386098,0.050139275766016844,0.020310633213858953,0.03418803418803407,-0.1091581868640148,-0.002031488065007636,-0.01725790987535958,0.03891402714932126
