2025-04-23,-0.03980782429649965,0.08521739130434791,-0.05267593763168987,-0.08673790069138898,-0.048758865248226924,0.009043927648578753,-0.046616541353383445,-0.04358161648177494,-0.14428739693757353,-0.05239385727190615,-0.047741935483870956,-0.00454545454545463,-0.014721345951629772,-0.016853932584269704,0.004048582995951344,0.11026168773890044,-0.08937960042060988,0.001386962552011095,-0.04648956356736256,-0.08373078961314251,-0.027456647398843792,-0.08111888111888099,-0.101775147928994,-0.0007457121551079915,0.06072252113758636,-0.0893550893550894,-0.06725146198830412,-0.022450888681010306,-0.006079027355623157,-0.0350877192982455,-0.05344202898550743,-0.06036036036036052,0.0008968609865471766,0.004273504273504258,-0.11201392919326758,-0.018156424581005637,-0.015214499501163936,-0.07796391752577314,-0.032530120481927605,-0.03385416666666663,-0.021459227467811037,-0.0752293577981652,0.02626970227670755,0.007343941248469932,0.002651217596229438,-0.0107430617726052,-0.04791785510553326,-0.011422637590861928,-0.1324570273003034,0.015930113052415207,-0.07000946073793757,0.014208144796380091
2025-04-24,-0.07250341997264009,0.11284722222222232,-0.056023588879528186,-0.09861809045226133,-0.07085916740478304,-0.003225806451612967,-0.07297096053611307,-0.05384006334125091,-0.12903225806451613,-0.07155635062611809,-0.04657179818887458,0.02175346077785112,-0.028242677824267703,-0.027298050139275776,-0.00402576489533002,0.11679366940211033,-0.10405827263267431,0.011111111111111072,-0.05418250950570347,-0.07459459459459461,-0.0262199563000729,-0.08531468531468522,-0.11229314420803782,-0.00821508588498876,0.06322282189668482,-0.09914129586260734,-0.0790629575402636,-0.021515434985968085,-0.021105527638190957,-0.05164622336991598,-0.05378304466727435,-0.06666666666666676,0.012589928057553657,0.003541076487252104,-0.09285714285714286,-0.03196664350243228,-0.022859035945005823,-0.07777057679844457,-0.04586063132817153,-0.044711951848667275,-0.028490028490028352,-0.08974358974358987,0.020725388601036343,0.0012180267965895553,0.003043392892205121,-0.02140945584299736,-0.050654524758110386,0.0020876826722338038,-0.15065722952477256,0.0354720918101199,-0.06635071090047384,-0.4877828054298642
2025-04-25,-0.07880434782608692,0.04354971240755945,-0.05590584279108868,-0.08869456589631475,-0.06643046944198405,-0.022236340533672294,-0.07347538574577528,-0.05498821681068333,-0.08587786259541985,-0.062162162162162304,-0.04768041237113407,0.014445173998686833,-0.04347826086956519,0.0017026106696935717,0.029580936729662888,0.10577063550036536,-0.09738219895287958,-0.03087248322147651,-0.0486177311725452,-0.03140773976444189,-0.02681159420289847,-0.08611111111111103,-0.10979929161747337,-0.0029806259314456574,0.05585725368502725,-0.08006279434850871,-0.15446071904127834,-0.024299065420560817,-0.048828125,-0.04088254380272549,-0.0423572744014733,-0.052252252252252274,0.008968609865470878,-0.005673758865248235,-0.04009720534629391,-0.009129213483145993,-0.02120434026339768,-0.03430079155672827,-0.012128562765312267,-0.02561912894961571,-0.012968299711815456,-0.12274368231046939,0.015544041450777257,-0.008464328899637219,0.003238151309979287,-0.02738515901060068,-0.04723961297666479,0.02745512143611406,-0.14343434343434347,0.0234375,-0.057526366251198446,-0.37783660273477376
2025-04-28,-0.08458390177353337,0.012165450121654375,-0.05461473327688404,-0.08053265694356371,-0.055604589585172115,-0.0019404915912031306,-0.06502242152466386,-0.05458860759493667,-0.1067415730337079,-0.061299176578225034,-0.050322580645161374,0.025674786043449638,-0.033368091762252305,0.010285714285714231,0.04036243822075769,0.07665805340223941,-0.10359408033826634,-0.03087248322147651,-0.04711538461538467,-0.0678610206297503,-0.011747430249632873,-0.09001406469760898,-0.11150652431791219,0.009015777610818843,0.031939163498099,-0.08451816745655605,-0.20848938826466923,-0.019755409219190834,-0.030541871921182184,-0.02859042553191482,-0.046040515653775316,-0.04623753399818675,0.01618705035971213,-0.03632478632478631,-0.020974706971005563,0.0007092198581561959,-0.023277080389059734,-0.029900332225913595,-0.004270896888346587,-0.01030042918454932,-0.01026392961876832,-0.10439560439560447,0.017452006980802848,-0.00487210718635811,0.0035328753680079483,-0.015205724508050245,-0.0425043078690408,0.04140127388535042,-0.1348314606741573,0.015207131620346148,-0.05360623781676421,-0.45828054298642534
2025-04-29,-0.07128027681660898,0.021189894050529512,-0.04198800342759201,-0.05809399477806787,-0.03408071748878927,-0.003853564547206201,-0.05319148936170215,-0.04431909750201468,-0.06837606837606824,-0.03803339517625248,-0.04062909567496731,0.019685039370078705,-0.02913631633714875,0.03978935049736676,0.05430242272347541,0.07302173604205153,-0.07518796992481214,-0.018918918918918948,-0.029382957884426908,-0.05019520356943663,-0.014001473839351464,-0.07449856733524352,-0.10332541567695963,0.005259203606311047,0.029478458049886802,-0.0883977900552485,-0.2552941176470588,-0.013257575757575801,-0.018000000000000016,0.004092769440654953,-0.03992571959145774,-0.02228412256267409,0.01348920863309333,-0.01741654571843232,0.01472471190781044,0.036337209302325535,-0.01338688085676043,0.0,0.013664596273291751,0.022163120567376016,0.0029940119760478723,-0.0853432282003711,0.03716814159292037,0.003694581280788034,0.004021973710025328,-0.018850987432675215,-0.037572254335260125,0.015856236786469413,-0.12008281573498969,-0.008255933952528438,-0.04935834155972352,-0.3323076923076923
2025-04-30,-0.034628975265017625,-0.03522205206738138,-0.043385793279455465,-0.0641607258587168,-0.02244165170556567,0.012250161186331487,-0.04977375565610864,-0.04050833995234304,-0.09529942047649709,-0.034862385321100975,-0.038007863695937116,0.0033003300330034513,-0.021671826625387025,0.038976148923792975,0.06005004170141781,0.05866591453955716,-0.04112554112554112,-0.04928664072632949,-0.03574879227053129,-0.06288258208124653,-0.02494497432135001,-0.06474820143884885,-0.08353221957040569,-0.008184523809523947,0.02124430955993928,-0.0793021411578112,-0.20525657071339176,-0.020735155513666337,-0.03063241106719372,-0.008730691739422536,-0.04444444444444451,-0.033728350045578726,-0.0053811659192825045,-0.01590744757772955,0.0018951358180669953,0.03270348837209314,-0.013347793442896494,-0.013486176668914385,0.012391573729863659,0.035026269702276736,-0.010385756676557834,-0.06517690875232784,0.024561403508772006,-0.0012224938875305957,0.0037258554760271068,-0.03174603174603163,-0.047126436781609216,-0.006230529595015577,-0.14140386571719232,0.0,-0.06809338521400787,-0.28783456646657435
2025-05-06,-0.003501400560223966,-0.02018633540372672,-0.028049298767530928,-0.04752729608220929,-0.0008936550491509543,0.028478964401294604,-0.015945330296127547,-0.03125,-0.08327911515940134,-0.006398537477148136,-0.03263707571801566,-0.005890052356021025,-0.007209062821833201,0.07192575406032486,0.08811305070656683,0.08326253186066279,-0.025723472668810365,-0.03272251308900531,-0.008797653958944163,-0.04788732394366191,-0.02248005801305286,-0.044733044733044625,-0.06197854588796181,-0.0037009622501850137,0.0750193348801238,-0.05494505494505497,-0.12201591511936338,-0.010357815442561313,-0.020689655172413723,0.018169582772543658,-0.011225444340505208,-0.025547445255474477,-0.01070472792149868,-0.005792903692976137,0.010705289672543916,0.044895003620564866,-0.008828183559590252,-0.005390835579514808,0.02795031055900621,0.04184829991281602,0.0,-0.04664179104477617,0.03157894736842115,0.004907975460122671,0.002449299500342672,-0.026431718061673992,-0.04485336400230022,0.01049317943336825,-0.13849287169042768,-0.0062208398133748455,-0.0546875,-0.5293212669683258
2025-05-07,-0.004919184820801226,-0.042654028436018954,-0.016309012875536544,-0.024010382868267288,-0.014311270125223596,0.03387622149837144,-0.010827532869296275,-0.007114624505928813,-0.03294440631434459,0.008317929759704246,-0.019659239842726106,0.005870841487279899,-0.0010471204188481353,0.08662345315262221,0.08735440931780358,0.08136924803591472,-0.006564551422319487,-0.04330708661417326,0.03039215686274499,0.0,-0.007309941520467822,-0.029282576866764276,-0.02621722846441954,-0.0022140221402213722,0.08372093023255811,-0.02269043760129663,-0.05459770114942519,-0.0009433962264151496,-0.004028197381671705,0.026404874746106977,0.00664767331434013,-0.012962962962962954,-0.006222222222222129,-0.005734767025089571,0.03803997421018712,0.058045554739162286,-0.003927795420357594,0.011643835616438336,0.024844720496894235,0.07526881720430101,-0.020408163265306145,-0.04502814258911825,0.013769363166953541,-0.007263922518159771,0.00019542700801267188,-0.01856763925729432,-0.02810304449648715,-0.0030991735537190257,-0.11941848390446519,-0.02391857506361328,-0.04975609756097554,-0.34479638009049773
2025-05-08,0.11865729898516797,0.0623353819139596,0.09718913768461168,0.08651766402307137,0.10536779324055678,0.13872832369942212,0.10051546391752586,0.10798946444249347,0.07627765064836001,0.13347022587269008,0.08815028901734112,0.04915824915824918,0.15301204819277103,0.21021611001964646,0.20240295748613657,0.09950753186558514,0.1130012150668287,0.06268221574344013,0.15641855447680686,0.11490479317137225,0.10048622366288495,0.08943089430894324,0.09292649098474359,0.07875894988066845,0.1675170068027212,0.12781278127812779,0.05271565495207664,0.08130081300813008,0.1029082774049217,0.1369450714823175,0.10970464135021096,0.10802469135802473,0.0563909774436091,0.09141055949566601,0.167621776504298,0.16936790923824963,0.04570033141461716,0.13622526636225274,0.1325051759834368,0.20418326693227096,0.05494505494505497,0.05833333333333335,0.03703703703703698,0.027499999999999858,-0.0013646554245053677,0.08602150537634423,0.0409577819785758,0.049891540130151846,-0.025374855824682796,-0.02936708860759496,0.045016077170418,-0.2995475113122172
2025-05-09,0.11891460494812445,0.16380952380952363,0.07532956685499048,0.13384030418250958,0.11463664278403285,0.09820788530465951,0.16105550500454968,0.14027149321266963,0.024017467248908186,0.15498938428874753,0.058073654390934815,0.06195286195286176,0.12023809523809526,0.19208679004467144,0.18337850045167126,0.09152493513980975,0.15364916773367487,0.05179856115107917,0.10676532769556024,0.08838709677419354,0.08546325878594252,0.1196013289036546,0.12463768115942031,0.09192645883293382,0.14681208053691286,0.18277511961722492,0.10420168067226898,0.06432160804020093,0.10801781737193772,0.10459940652818989,0.0915712799167534,0.057956777996070574,0.04044117647058809,0.04772902232486542,0.12689655172413783,0.10771581359816662,0.030724087339259576,0.08673469387755106,0.11043771043771033,0.18503937007874005,0.0060422960725075026,0.08639308855291561,-0.04878048780487809,-0.008433734939759074,0.0009763718023823031,0.09393346379647749,0.03569192235441454,0.03620873269435565,0.06879606879606892,-0.06542968750000011,0.004136504653567741,-0.10805429864253392
2025-05-12,0.106269113149847,0.11142857142857143,0.06691278264882317,0.14787154592979834,0.09334657398212531,0.05184174624829474,0.15192135835567466,0.17228805834092986,0.045051698670605544,0.14256198347107452,0.06703910614525155,0.07472826086956519,0.0972222222222221,0.2426422498364944,0.21966911764705865,0.05195911413969334,0.1573033707865168,0.04651162790697683,0.09709709709709724,0.12974051896207595,0.07801418439716334,0.14593698175787728,0.13798008534850648,0.09800796812749013,0.10599835661462609,0.18334892422825066,0.0990099009900991,0.0625620655412118,0.09440175631174519,0.11135531135531118,0.08735868448098683,0.10152284263959399,0.044239631336405516,0.004398826979472137,0.17372881355932202,0.11823802163833075,0.026524520255863493,0.13448534936138246,0.14118457300275478,0.24057084607543344,-0.0399429386590584,0.09482758620689657,-0.04567699836867867,-0.02256532066508321,0.0015634160641000427,0.09090909090909083,0.06416772554002548,0.028632025450689325,0.1800262812089357,-0.053544868616757446,0.005165289256198413,-0.10660874683151221
2025-05-13,0.06422703510082162,0.08600182982616666,0.042966983265490866,0.10072463768115947,0.06401551891367618,0.029589778076664297,0.09199318568994896,0.13422222222222224,0.05990469707283852,0.10663983903420537,0.0440771349862259,0.08153638814016162,0.05948372615039266,0.12218844984802435,0.1130136986301371,0.024339360222531248,0.11138014527845042,0.031161473087818692,0.05247524752475252,0.15451174289245984,0.06264501160092828,0.10466988727858295,0.08916323731138553,0.06780982073265807,0.05430566330488751,0.12735426008968598,0.08427876823338742,0.04808635917566262,0.060253699788583415,0.05590496156533886,0.05148514851485153,0.021455223880596952,0.04954128440366956,-0.021505376344086002,0.07509627727856216,0.05425219941348969,0.017512690355329763,0.04186684969114607,0.05512820512820493,0.12511584800741438,-0.050632911392405,0.09745762711864425,-0.0535714285714286,-0.023724792408066464,0.0008789920890710512,0.0630885122410545,0.02827289489858642,0.02745512143611406,0.08482676224611718,-0.042232277526395245,0.006160164271047153,0.12190045248868778
2025-05-14,0.08605341246290799,0.04450261780104725,0.04136690647481989,0.1053748231966054,0.06809338521400776,-0.01218729955099418,0.07870753935376973,0.164612676056338,0.12448132780082988,0.1005976095617529,0.0881542699724518,0.08803763440860224,0.011827956989247213,0.13602941176470607,0.11548331907613352,0.0013696753869332223,0.09535160905840301,0.028089887640449396,0.03525954946131238,0.1660329531051965,0.06967840735068909,0.09133858267716533,0.050331125827814516,0.0819032761310452,0.007479431563201189,0.12333629103815436,0.19869706840390888,0.055718475073313956,0.07749469214437354,0.055708390646492356,0.05108055009823187,0.04571428571428582,0.059797608095676136,-0.00795372378886472,0.12036434612882241,0.07011070110701101,0.02054852678950514,0.08210526315789468,0.08171206225680927,0.16368767638758253,-0.04119318181818166,0.09014675052410914,-0.013377926421404673,-0.0011990407673860837,0.0014657025600939289,0.07554296506137881,0.04059040590405916,0.0340063761955367,0.17521902377972443,-0.04060150375939864,0.023760330578512345,-0.3665158371040724
2025-05-15,0.03223443223443234,-0.01243781094527352,0.019625334522747506,0.07018763029881869,0.021032504780114758,-0.028864656831302127,0.056372549019607865,0.130360205831904,0.047034764826175746,0.060311284046692615,0.06877579092159558,0.07954545454545459,-0.0117647058823529,0.09728096676737152,0.08776371308016873,-0.03559782608695661,0.06635071090047395,0.01664355062413314,0.013685239491691092,0.10506566604127565,0.054421768707483054,0.07053291536050166,0.022457067371202122,0.06374807987711217,-0.04226361031518622,0.07975460122699385,0.1669341894060994,0.04069767441860472,0.06184486373165621,0.03054989816700604,0.01342281879194629,0.02069614299153333,0.04840182648401825,-0.02024584237165583,0.09929532351057024,0.04938271604938271,0.013971210838272574,0.06310679611650483,0.05142857142857138,0.14128440366972472,-0.05359661495063461,0.07098121085595,-0.014975041597337757,0.00120481927710836,0.0020513822408907423,0.05380333951762517,0.0188221007893139,0.025210084033613578,0.125153374233129,-0.048258706467661616,-0.0010080645161290036,-0.2573755656108597
2025-05-16,0.041759880686055295,0.025231286795626584,0.022411474675033682,0.06054279749478075,0.015180265654648917,-0.023979261179520317,0.061525840853158265,0.11272416737830904,0.1024930747922439,0.06815968841285303,0.0535714285714286,0.054677206851119875,0.0010775862068965747,0.10391923990498819,0.10193765796124676,-0.01956787607011823,0.07637231503579955,0.030683403068340276,0.032835820895522616,0.1415873015873017,0.04288939051918739,0.07800312012480481,0.03333333333333344,0.044764795144157876,-0.03527717782577389,0.09823008849557535,0.11680000000000001,0.03484995159728954,0.04474505723205002,0.04103967168262668,0.019323671497584627,0.033866415804327366,0.030741410488245746,-0.009509875640087762,0.11269430051813467,0.0553532410779316,0.02007485539299081,0.0744606819763396,0.07119948685054522,0.14893617021276606,-0.03576537911301847,0.06860706860706878,-0.021666666666666723,-0.00962695547533099,0.00048799531524479356,0.043357933579335706,0.022547227300426576,0.01882845188284521,0.13407134071340732,-0.04030226700251893,-0.005045408678102881,-0.16552410692261108
2025-05-19,0.048872180451127845,0.06055363321799323,0.030658250676284915,0.08421797593772107,0.033718689788053924,-0.027652733118970985,0.09677419354838723,0.12155172413793114,0.11838440111420634,0.09821428571428559,0.05502063273727642,0.04177545691906004,0.01088139281828071,0.09566250742721327,0.0894648829431437,-0.03752817928656682,0.0858524788391779,0.039381153305203975,0.04699999999999993,0.05986959098992295,0.053910402429764526,0.08874801901743279,0.04723346828609998,0.058103975535167995,-0.060839160839160855,0.11251125112511251,0.15772357723577235,0.03182256509161063,0.06434599156118148,0.037931034482758585,0.016441005802707798,0.03784295175023655,0.023297491039426355,0.0007272727272726875,0.1252471984179302,0.05580029368575623,0.024256918346429845,0.08827683615819204,0.06632653061224492,0.14700374531835214,-0.05189340813464227,0.08613445378151274,-0.003361344537815114,-0.01918465227817745,0.00019516003122577175,0.05663881151346328,0.025751072961373467,0.02192066805845516,0.15181932245922214,-0.027663934426229497,-0.003027245206861706,-0.24153846153846154
2025-05-20,0.05279034690799378,0.11255411255411252,0.03471596032461677,0.08609738884968232,0.05192307692307696,-0.03441682600382412,0.11288963774220706,0.12660393498716838,0.12144344205412905,0.10039370078740162,0.05769230769230771,0.04435746901500326,0.012987012987013102,0.09766081871345023,0.09669421487603302,-0.04708048395581266,0.09599027946537064,0.06779661016949157,0.04395604395604402,0.06722189173111248,0.06278366111951583,0.10651828298887112,0.05802968960863697,0.06559877955758964,-0.02995720399429369,0.12104787714543819,0.1465378421900161,0.03861003861003853,0.06617647058823528,0.03627652292950034,0.02526724975704564,0.05418250950570336,0.02685765443151311,-0.023470839260312903,0.13899868247694336,0.04693140794223827,0.027467371833148402,0.09887005649717517,0.07287705956907486,0.137418755803157,-0.05547850208044369,0.08091286307053958,0.008403361344537785,-0.01670644391408116,0.00322706825738317,0.06734317343173424,0.013990267639902854,0.03131524008350728,0.10735826296743078,-0.03014818599897806,-0.004040404040404066,-0.19909502262443438
2025-05-21,0.04194756554307122,0.13667820069204173,0.03698691926026165,0.08956276445698164,0.03033175355450246,-0.032154340836012874,0.12764158918005064,0.12735042735042734,0.09728978457261972,0.09368836291913207,0.049113233287858105,0.04134366925064592,0.018498367791077275,0.10446009389671351,0.10364842454394685,-0.018632725364125524,0.08484848484848495,0.08192090395480234,0.0512562814070352,0.05097806757557777,0.06500377928949375,0.12322274881516582,0.038821954484605126,0.06083650190114076,0.02966714905933432,0.08523725834797902,0.13043478260869557,0.038535645472061786,0.07278481012658222,0.03152844413982159,0.050682261208577106,0.061716489874638514,0.03125,-0.045518207282913115,0.13567174056915965,0.033571428571428585,0.030303030303030276,0.09277620396600561,0.0810639645345157,0.1260426320667285,-0.031339031339031265,0.0706860706860708,0.015280135823429575,-0.007211538461538436,0.0040089957954434485,0.07685185185185173,0.02126366950182268,0.03777544596012605,0.07900943396226423,-0.01328564128768528,0.025380710659898442,0.0764705882352941
2025-05-22,0.004379562043795415,0.07762938230383964,0.01243339253996445,0.0737359550561798,0.01839926402943881,-0.04336734693877553,0.10318791946308714,0.11659574468085099,0.10662020905923342,0.055930568948891146,0.042176870748299455,0.06413612565445015,-0.009574468085106314,0.10093896713615025,0.10190555095277554,-0.03567748583204533,0.04363207547169812,0.06397774687065372,0.027667984189723382,0.10626865671641794,0.05326331582895727,0.0835913312693497,0.01449275362318847,0.05936073059360725,-0.04781144781144797,0.06857638888888906,0.1187800963081862,0.03259827420901251,0.0598111227701994,0.012907608695652328,0.0028169014084507005,0.0625,0.04039497307001794,-0.055438596491228065,0.1469798657718122,0.03746397694524495,0.02195744680851064,0.09777138749101355,0.07351077313054488,0.11520737327188946,-0.035816618911174714,0.04089979550102263,0.0033840947546530664,-0.006045949214026569,0.0045979260418704815,0.06832871652816253,0.0005988023952097077,0.028242677824267703,0.06738868832731648,-0.023302938196555267,0.016227180527383478,0.38620783285524485
2025-05-23,-0.03316510454217736,0.0535714285714286,0.007130124777183333,0.06123869171885854,0.008403361344538007,-0.05320512820512813,0.07559572719802787,0.09865092748735238,0.10349650349650363,0.04835589941972929,0.02717391304347827,0.044776119402985204,-0.020299145299145338,0.09777517564402816,0.09120788824979464,-0.06772065230922442,0.045292014302741324,0.05075445816186552,0.022862823061630122,0.06812796208530814,0.0432513049962715,0.08372093023255811,0.014725568942436373,0.04456193353474314,-0.03382949932341006,0.060473269062226054,0.1284109149277688,0.02005730659025806,0.044838373305526646,0.011596180081855367,0.00849056603773568,0.06679764243614938,0.025869759143621662,-0.07187718073970695,0.1445864156018828,0.030736240171550966,0.01817564124341775,0.09568345323741001,0.06293266205160486,0.12269372693726943,-0.040345821325648346,0.028571428571428692,-0.01672240802675584,-0.013268998793727449,0.004106776180698102,0.04653284671532831,0.008443908323281013,0.019895287958115127,0.07220216606498209,-0.029307731177362295,0.009146341463414753,-0.0380551596287359
2025-05-26,-0.029306647605432445,0.012820512820512775,0.010231316725978434,0.04611149346180321,0.03634669151910552,-0.04865556978233043,0.0023659305993690705,0.08616404308202141,0.09772883688919465,0.04480457578646346,0.0257452574525745,0.0424005218525767,-0.019210245464247655,0.07999999999999985,0.07499999999999996,-0.011917372881355859,0.01616628175519641,0.04432132963988922,0.03383084577114426,0.07634470792365522,0.04457652303120341,0.035007610350076046,0.0026350461133068936,0.03134328358208949,0.037681159420289934,0.04095563139931735,0.09717868338557989,0.019138755980861344,0.021406727828746197,0.011447811447811373,0.022966507177033524,0.04314477468839906,0.02777777777777768,-0.05531914893617007,0.1143790849673203,0.04125177809388347,0.008948923596454161,0.06848357791754012,0.05417185554171855,0.09433962264150941,-0.014619883040935644,0.005952380952380931,0.006825938566553003,-0.008505467800729027,0.00636568406620297,0.045248868778280604,0.003594967046135489,0.03151260504201692,0.04778554778554778,-0.03136064744562472,0.006103763987792554,-0.00841628959276018
2025-05-27,-0.0036873156342184243,0.024180967238689455,0.008478357875948195,0.06480836236933785,0.05338417540514784,-0.04854368932038833,0.02248995983935731,0.11046025104602508,0.1132075471698113,0.05876685934489401,0.024423337856173788,0.03677419354838696,-0.016146393972012896,0.0807560137457044,0.07679870654810017,-0.028998819052617808,0.004645760743321681,0.050824175824175866,0.04020100502512558,0.09170560747663559,0.05310396409872853,0.033639143730886945,0.0013315579227697327,0.04292168674698793,0.015953589557650583,0.04072790294627393,0.10969793322734489,0.017208413001912115,0.04106776180698146,0.012253233492171445,0.009633911368015502,0.05308880308880304,0.02042628774422739,-0.05575158786167955,0.12335958005249337,0.053840631730079025,0.012035938294626236,0.07730147575544621,0.05617977528089879,0.08820882088208837,-0.008797653958944274,0.016096579476861272,0.0,-0.007299270072992692,0.006068317510032228,0.049225159525980056,0.003597122302158251,0.02083333333333326,0.06904761904761902,-0.028211586901763286,-0.005076142131979711,-0.07294117647058823
2025-05-28,-0.006637168141592986,0.02834645669291347,0.0044523597506678225,0.04318026045236456,0.03889943074003788,-0.0493827160493826,0.004758128469468659,0.09476309226932655,0.1148225469728601,0.05091258405379451,0.017591339648173276,0.03883495145631066,-0.017316017316017285,0.06968838526912191,0.06783719074221883,-0.02100673801030517,0.002320185614849146,0.05263157894736836,0.028056112224448926,0.09727851766068318,0.04988830975428149,0.013677811550151908,-0.003978779840848823,0.03736920777279518,0.03085966201322554,0.03924914675767921,0.08976377952755898,0.018199233716474916,0.0462012320328542,0.012855209742896001,0.006730769230769207,0.04277566539923949,0.025777777777777677,-0.049928673323823,0.0936708860759492,0.031183557760453562,0.010577980875010606,0.051912568306010876,0.033763044812768594,0.04995617879053449,-0.010218978102189746,0.0185185185185186,-0.00170068027210879,0.0,0.005575117370892002,0.050862851952770294,-0.00537634408602139,0.004110996916752319,0.06721698113207553,-0.02188295165394405,0.003051881993896277,-0.20868778280542982
2025-05-29,0.0611028315946347,0.09375,0.025078369905956244,0.07586206896551739,0.04485981308411224,-0.033052495139338944,0.031175059952038398,0.12552301255230125,0.1208944793850455,0.08869395711500982,0.032608695652173836,0.029525032092426295,0.006472491909385036,0.07466063348416285,0.06096595407759309,-0.021733333333333382,0.03301886792452824,0.08864265927977844,0.05650857719475266,0.11182294700058248,0.05423476968796437,0.03863987635239563,0.025367156208277786,0.03127326880119141,0.0302137067059689,0.07765314926660927,0.09621451104100931,0.030710172744721653,0.05182926829268286,0.03969883641341543,0.015444015444015413,0.049429657794676896,0.019469026548672552,-0.00591278640059123,0.10522999369880282,0.04110559886605247,0.022555111073282674,0.07054794520547936,0.03799019607843146,0.05550737207285339,0.004444444444444473,0.04089979550102263,0.012006861063464935,0.003671970624234966,0.004302757676510671,0.05722070844686633,0.00179964007198552,-0.0010193679918450993,0.07556080283353017,-0.00723140495867769,0.02162718846549949,-0.22226244343891405
2025-05-30,0.05141579731743673,0.09337589784517175,0.016100178890876338,0.07484407484407485,0.02599814298978642,-0.05093488072211472,0.01284109149277679,0.12478920741989885,0.10797459421312627,0.055930568948891146,0.03415300546448097,0.03925353925353914,-0.010718113612004254,0.05402363534046151,0.05229793977813002,-0.019594862968356885,-0.0034843205574912606,0.08953168044077153,0.057517658930373416,0.0951262477980035,0.056053811659192876,0.023219814241486114,-0.0013245033112583293,0.03587443946188329,0.0205580029368575,0.07099567099567117,0.08372827804107441,0.025911708253358867,0.03462321792260692,0.013586956521739246,0.009671179883945946,0.0360873694207029,0.028393966282165062,-0.006646971935007517,0.08517350157728698,0.028050490883590573,0.018741519674355445,0.05273972602739718,0.028799019607843146,0.03902862098872495,0.005970149253731405,0.010141987829614507,0.020477815699658786,0.006134969325153339,0.004103566194430863,0.06129917657822492,-0.004204204204204309,0.014568158168574374,0.048235294117647154,0.0020811654526535772,0.023883696780893082,0.010769230769230769
2025-06-03,0.03879941434846268,0.10555555555555562,0.012894619831036014,0.0817174515235457,0.0440771349862259,-0.05159235668789808,0.01031746031746028,0.12003311258278138,0.11459074733096086,0.049429657794676896,0.03950953678474112,0.0809210526315789,-0.015822784810126445,0.05767077267637166,0.05507474429583015,0.0015985080591449652,-0.03273137697516937,0.09004092769440653,0.05010020040080154,0.10510688836104509,0.07148231753197898,0.020000000000000018,-0.02213541666666674,0.057764441110277565,0.06760772659732539,0.05943152454780365,0.07559055118110236,0.03272377285851791,0.04383282364933749,0.024390243902439046,0.02422480620155021,0.03113207547169794,0.05410279531109108,-0.014695077149155078,0.08890290037831017,0.027445460942997935,0.017164116005749408,0.054682159945317776,0.031211750305997654,0.004230118443316444,0.013493253373313419,-0.009960159362549792,0.041095890410958846,0.007343941248469932,0.0043958190876232095,0.06648451730418947,-0.001809408926417344,0.013584117032392928,0.0556872037914693,0.0,0.02192066805845516,0.06670286931111435
2025-06-04,0.007730147575544466,0.14580031695721063,0.003498032356799241,0.07619689817936615,0.02325581395348819,-0.06167400881057261,-0.0023148148148148806,0.09919354838709671,0.11994322214336406,0.02575896964121438,0.03913630229419707,0.08294930875576045,-0.029045643153526868,0.023809523809523725,0.02673796791443861,-0.018169934640522856,-0.050605060506050625,0.09742895805142093,0.032544378698224685,0.1029585798816568,0.0586053412462908,0.01812688821752273,-0.029224904701397714,0.0468053491827638,0.04172661870503602,0.04318936877076407,0.0332326283987916,0.025689819219790744,0.04325955734406439,0.015201586252478583,0.012298959318826963,0.03183520599250933,0.05861136158701519,-0.01383831026948279,0.08909657320872277,0.00970200970200974,0.017057390135282624,0.05623306233062331,0.016918429003021096,-0.01087866108786617,0.010355029585798814,-0.019569471624266144,0.03571428571428581,0.006105006105006083,0.004886630179828044,0.060633484162895934,0.007826610475617057,0.005192107995846351,0.07801418439716312,-0.0020865936358893666,0.02169421487603307,0.08769230769230768
2025-06-05,0.04025423728813582,0.1732673267326732,0.007853403141361293,0.07646276595744683,0.05535390199637025,-0.03969754253308122,0.02111024237685699,0.09713375796178325,0.1107168204400284,0.030247479376718678,0.03877005347593587,0.059014267185473424,0.0,0.02331887201735361,0.029839326702371993,-0.024390243902439157,-0.03524229074889873,0.09739368998628262,0.0009514747859182826,0.08983451536643039,0.057437407952871666,0.016591251885369473,0.00512820512820511,0.04363905325443773,0.0193133047210301,0.07462686567164178,0.03951367781155013,0.018885741265344702,0.037411526794742134,0.04221635883905006,0.005660377358490676,0.030018761726078758,0.04203935599284425,-0.023071377072819033,0.08633540372670812,0.011111111111111072,0.017618927762396153,0.05280974949221373,0.021818181818181737,-0.010000000000000009,0.013392857142857206,0.005893909626718985,0.018675721561969505,0.0,0.004103165298944944,0.05585585585585573,0.009036144578313365,0.002072538860103723,0.051886792452830344,0.002606882168926017,0.00924024640657084,0.5033259423503326
