2024-07-24,-0.022941970310391357,0.04269081500646843,-0.14443567482241504,0.0033407572383072903,-0.043301759133964834,0.01793248945147674,-0.022756005056890016,0.0,-0.012477718360071277,-0.0305039787798409,0.018018018018017834,0.018882769472855943,-0.008955223880596996,0.0007194244604318278,0.00995024875621886,0.012934220251293427,-0.056360708534621606,0.016666666666666607,0.03191489361702127,-0.027163613392293118,-0.013852813852813894,-0.003868471953578312,-0.05459770114942519,-0.0008591065292095079,-0.04984177215189867,-0.09423233143785548,-0.019963702359346636,-0.001103752759381904,-0.023899371069182385,-0.04429920116194619,-0.07584830339321358,0.0,-0.014367816091954144,-0.00261324041811839,-0.0616921269095182,-0.08201892744479489,-0.03175768701239101,-0.03765156349712828,-0.013100436681222627,-0.015544041450777257,0.004862236628849326,-0.047210300429184615,-0.019642857142857184,-0.0026385224274406704,0.004483411377901758,-0.05991189427312782,-0.05555555555555558,0.005681818181818121,0.0028382213812678803,-0.019166267369429835,-0.05137289636846776,-0.05859993664871714
2024-07-25,-0.03810775295663604,0.0012594458438286438,-0.21276595744680848,-0.02622950819672132,-0.05672823218997369,0.0020942408376962707,-0.0606435643564357,-0.041988950276243164,-0.04405286343612336,-0.06377551020408168,0.017921146953404854,0.015835312747426666,-0.02911208151382827,-0.02985074626865669,-0.015717092337917515,-0.01619731271857172,-0.07740916271721965,-0.004862236628849326,-0.0011534025374856371,-0.06419131529263677,-0.04896907216494839,-0.024390243902439046,-0.08333333333333326,-0.031355932203389725,-0.12202609363008443,-0.11769480519480524,-0.048387096774193616,-0.021762785636561532,-0.04596273291925468,-0.0800865800865801,-0.1317307692307692,-0.021967526265520454,-0.021032504780114758,-0.018755328218243883,-0.09509918319719957,-0.10165184243964431,-0.037084398976982125,-0.06607369758576875,-0.053505535055350495,-0.04102564102564088,-0.026562500000000044,-0.05531914893617018,-0.022927689594356093,-0.021935483870967776,0.0035856573705179695,-0.08669001751313488,-0.08522727272727271,-0.0037664783427495685,-0.022471910112359605,-0.01453488372093037,-0.07199297629499568,-0.31791855203619906
2024-07-26,-0.01726427622841964,-0.020731707317073078,-0.1419019316493314,-0.020585048754062862,-0.02281879194630876,0.009414225941422494,-0.06812652068126512,-0.04793028322440096,-0.01883408071748871,-0.037275064267352165,0.023214285714285632,-0.018619084561675714,-0.030390738060781297,-0.01927194860813697,-0.014691478942213454,-0.01775581182500463,-0.04944178628389162,-0.014469453376205754,0.037079953650057895,-0.023285899094437235,-0.06218057921635434,-0.009328358208955279,-0.06382978723404242,-0.05020920502092052,-0.09183673469387754,-0.08056478405315615,-0.07005253940455325,-0.024945770065075923,-0.07108433734939756,-0.06053975200583517,-0.09402546523016642,0.0,-0.029608404966571022,-0.03488372093023262,-0.06992163954189279,-0.048192771084337394,-0.026084568918176787,-0.027577150361129177,-0.04207920792079212,-0.030716723549488067,-0.023328149300155587,-0.06808510638297871,-0.0089126559714795,-0.021935483870967776,0.003782976605276378,-0.08098591549295764,-0.06048387096774188,0.0019065776930409228,-0.016559337626494974,-0.0014619883040936088,-0.041329739442947044,0.024162895927601808
2024-07-29,0.004054054054054124,-0.007425742574257432,-0.13861386138613863,-0.010940919037199182,-0.0027247956403270157,-0.01970954356846477,-0.04584882280049574,-0.02541436464088398,-0.025505716798592704,-0.017015706806282727,0.017793594306049654,-0.01610429447852768,-0.03083700440528636,-0.01897399859451876,-0.013539651837524147,-0.011351153423654226,-0.03442622950819674,-0.013029315960912058,0.05005820721769494,-0.025883838383838453,-0.04782237403928269,-0.01890359168241973,-0.05722460658082962,-0.028595458368376847,-0.09372579395817193,-0.06381192275398828,-0.05141843971631188,-0.026030368763557465,-0.04668304668304657,-0.06966618287372994,-0.10214007782101164,0.01756007393715331,-0.0340586565752129,-0.0278716216216216,-0.06943620178041543,-0.021681997371879036,-0.021989143435458547,-0.03037974683544309,-0.037308868501529036,-0.023728813559322104,-0.02668759811616961,-0.021739130434782594,-0.04181184668989535,-0.04615384615384621,0.003582802547770658,-0.07023705004389824,-0.06314580941446624,0.0,-0.008287292817679703,-0.0014925373134326847,-0.06707855251544581,0.1699133464992905
2024-07-30,-0.008021390374331583,-0.023514851485148536,-0.15204236006051441,-0.020810514786418377,-0.009472259810554773,-0.03711133400200606,-0.06343283582089554,-0.020134228187919434,-0.00888099467140302,-0.011734028683181186,0.021390374331550666,-0.016936104695919996,-0.03493449781659397,-0.024822695035460973,-0.01855468750000011,-0.020825787758058767,-0.039024390243902474,-0.01620745542949753,0.0497685185185186,-0.05368289637952561,-0.05086206896551715,-0.03910614525139666,-0.096551724137931,-0.03722504230118451,-0.1254695717505635,-0.07980049875311723,-0.045126353790613805,-0.03354978354978355,-0.05348258706467668,-0.0970942593905032,-0.11764705882352933,-0.004604051565377687,-0.037986704653371395,-0.0117647058823529,-0.07605466428995844,-0.041122715404699695,-0.023018138292974832,-0.04282115869017633,-0.05027590435315765,-0.018707482993197244,-0.028213166144200663,-0.011037527593819041,-0.04152249134948083,-0.04615384615384621,0.0035820895522387097,-0.07479964381122006,-0.0679332181922856,-0.018885741265344702,-0.03561643835616435,0.0,-0.08038869257950532,0.21968822829668583
2024-07-31,0.06621621621621632,-0.012048192771084376,0.033411033411033575,0.0185185185185186,0.024128686327077764,0.015120967741935276,-0.04207920792079212,-0.009944751381215533,-0.027216856892010477,0.04521276595744683,0.04753521126760574,-0.025954198473282508,0.01741654571843254,-0.0198159943382874,-0.013645224171540016,-0.024311762602788778,0.0180327868852459,0.019108280254777066,0.07226107226107237,-0.06576521204671171,-0.023601398601398538,0.0,-0.043847241867043696,-0.017964071856287567,-0.08003048780487798,-0.02564102564102566,-0.03063063063063065,-0.01193058568329719,-0.03676470588235281,-0.04139433551198257,-0.05841584158415847,-0.04469763365468882,-0.021967526265520454,0.009098428453267138,-0.07010185739964048,-0.018421052631579005,-0.0033361134278565574,-0.044823232323232376,-0.04697986577181201,-0.03015075376884424,0.0015527950310558758,0.019911504424778848,-0.017211703958691982,-0.03396226415094339,0.003382411460405965,-0.0291173794358508,-0.04526987811955896,-0.01057692307692315,-0.025385312783318237,-0.005456349206349298,-0.03234501347708896,0.342948935584054
2024-08-01,0.06394557823129254,-0.0227817745803357,-0.014548238897396759,0.011943539630836053,0.021592442645074206,0.017102615694164935,-0.04702970297029707,-0.021929824561403577,-0.02534965034965031,0.039787798408488007,0.03846153846153855,-0.022188217291507217,0.001436781609195359,-0.028208744710860434,-0.02131782945736438,-0.01592983712189,0.00978792822185981,0.0015797788309637184,0.05131128848346633,-0.03995006242197252,-0.03038194444444442,-0.03321033210332103,-0.04142857142857126,-0.013651877133105783,-0.0747520976353927,-0.01639344262295095,-0.03603603603603611,-0.018358531317494653,-0.04999999999999993,-0.03574033552151712,-0.060455896927651076,-0.03524229074889873,-0.024738344433872572,-0.013957307060755264,-0.02810018326206476,-0.01404682274247504,-0.0049137771184868395,-0.026837060702875393,-0.05247101891397199,-0.002564102564102444,-0.006191950464396245,-0.006651884700665245,-0.027538726333907082,-0.057644110275689275,0.0031824962705122584,-0.04304932735426015,-0.03848396501457729,-0.02554399243140959,-0.027953110910730272,-0.011408730158730118,-0.042190305206463274,0.16352941176470587
2024-08-02,0.022788203753351333,-0.01097560975609746,-0.06738131699846861,-0.007625272331154731,-0.0013422818791946067,-0.039999999999999925,-0.057716436637390234,-0.028953229398663738,-0.03900709219858145,0.02921646746347939,0.006908462867012188,-0.024558710667689998,-0.03116147308781858,-0.042476601871850206,-0.04232283464566933,0.01377157546823371,-0.021035598705501646,0.006309148264984188,0.02584269662921357,-0.04294871794871791,-0.01602849510240434,-0.0533088235294118,-0.06571428571428561,-0.0026200873362446364,-0.050433412135539646,-0.053089643167972045,-0.04014598540145986,-0.02909482758620696,-0.04500000000000004,-0.08654545454545459,-0.06048387096774188,-0.04757548032936876,-0.019175455417066223,-0.004995836802664466,-0.06381660470879813,-0.043448744059742084,-0.009911996294580727,-0.038461538461538436,-0.06915887850467284,-0.030586236193712812,-0.006191950464396245,-0.024498886414253906,-0.022260273972602773,-0.06815365551425034,0.0033787141011625277,-0.02504638218923949,-0.026753864447086717,-0.03581526861451467,-0.04319852941176483,-0.019607843137254943,-0.04766187050359727,0.20117647058823526
2024-08-05,-0.018494055482166427,-0.042959427207637124,-0.13323005422153367,-0.02807775377969768,0.0,-0.08763388510223935,-0.09382716049382722,-0.03658536585365857,-0.07345132743362826,-0.005284015852047519,0.001721170395869276,-0.01716068642745716,-0.06197183098591541,-0.0730296456977585,-0.07135777998017823,-0.010476015438338426,-0.056360708534621606,-0.007800312012480548,-0.012290502793296132,-0.08809993425378038,-0.05141843971631188,-0.06284658040665436,-0.11318051575931232,-0.030434782608695587,-0.0693227091633466,-0.1109185441941074,-0.05253623188405798,-0.03583061889250816,-0.07063197026022305,-0.14823008849557529,-0.07244897959183672,-0.052980132450331174,-0.019361084220716362,-0.007563025210083896,-0.12570006222775354,-0.11675824175824168,-0.012852752165409376,-0.07989347536617852,-0.0956576463184392,-0.08290155440414493,0.007776049766718529,-0.06113537117903933,-0.01730103806228378,-0.04161412358133676,0.003275759380583665,-0.0656799259944495,-0.03730445246690728,-0.04011461318051579,-0.09713228492136905,-0.03221083455344065,-0.046363636363636496,-0.6773908913700076
2024-08-06,0.02168021680216814,0.01585365853658538,0.028045574057844025,-0.015350877192982448,0.0632737276478681,-0.019587628865979423,-0.06666666666666676,-0.0424107142857143,-0.07813871817383666,0.03221476510067123,0.005235602094240788,-0.03554868624420404,0.004418262150220897,-0.07259786476868335,-0.06940371456500483,-0.012005910602142511,-0.013355592654424098,0.05024311183144259,0.04137931034482767,-0.09654731457800514,-0.04871567759078821,-0.026717557251908386,-0.06706408345752612,-0.039757994814174635,-0.042535446205171135,-0.07034728406055202,-0.03656307129798908,-0.024202420242024236,-0.03904282115869018,-0.10438729198184582,-0.02676659528907921,-0.043809523809523854,-0.02137998056365409,0.026427962489343537,-0.10074165636588384,-0.09270620313565103,-0.0021620605376950763,-0.08715596330275233,-0.08416458852867825,-0.05244755244755228,0.04769475357710662,-0.013215859030836996,0.02325581395348819,0.0,0.0020820939916714742,-0.06215213358070515,-0.03836784409256999,-0.03451581975071916,-0.10760667903525056,-0.038141809290953455,-0.022242817423540284,-0.7893212669683258
2024-08-07,0.037292817679557944,0.03970223325062028,0.08394833948339486,0.004439511653718142,0.08910891089108919,-0.02797927461139904,-0.031047865459249757,-0.022650056625141635,-0.04602888086642609,0.051983584131326976,0.015929203539823078,-0.03474903474903468,0.025602409638554313,-0.06254493170381015,-0.059113300492610765,-0.020612914994527665,0.006825938566553003,0.049180327868852514,0.04467353951890041,-0.07857142857142851,-0.04038630377524144,-0.013592233009708798,-0.054711246200607966,-0.03525365434221839,-0.03746877601998344,-0.060089686098654616,-0.01666666666666672,-0.018784530386740328,0.0012886597938144284,-0.09574468085106391,-0.015118790496760237,-0.028901734104046284,-0.01652089407191437,0.04366812227074246,-0.08265497808390732,-0.07697594501718219,0.008531614371030338,-0.07360742705570289,-0.06826801517067005,-0.03771929824561393,0.048387096774193505,0.05180180180180183,0.021857923497267784,0.003968253968253954,0.002678040071414367,-0.03748828491096534,-0.03820497271073375,-0.04143126177024481,-0.08867924528301896,-0.05227161700048866,-0.0009337068160596429,-0.8168325791855203
2024-08-08,0.015027322404371546,0.060377358490566024,0.10251630941286116,0.02020202020202011,0.06713286713286726,-0.009404388714733591,-0.01449275362318847,-0.0011534025374856371,-0.03963133640552985,0.043596730245231585,0.008802816901408494,-0.023382696804364778,0.022488755622188883,-0.04029304029304026,-0.04291417165668665,0.0031805425631432627,0.005136986301369939,0.043973941368078195,0.019630484988452768,-0.05985205110961678,-0.015356820234868951,-0.02692307692307694,-0.03389830508474578,-0.007874015748031593,-0.0017482517482517723,-0.04599816007359714,0.005649717514124353,-0.010011123470522798,0.01432291666666674,-0.07215686274509792,0.0,-0.0283203125,-0.01171875,0.05560382276281506,-0.07156673114119927,-0.050212164073550225,0.008252703471826939,-0.06054421768707485,-0.03248862897985694,-0.018716577540107027,0.04494382022471921,0.006756756756756799,0.025270758122743597,0.01846965699208436,0.0025803890432711807,-0.02684563758389269,-0.02049689440993796,-0.04253308128544442,-0.074712643678161,-0.04375614552605689,0.010406811731315191,-0.7214479638009049
2024-08-09,-0.004054054054054013,0.05230386052303859,-0.006926406926406892,0.006637168141592875,0.026098901098901228,-0.01968911917098448,-0.010443864229765065,-0.005720823798627039,-0.030164533820841055,0.01735647530040052,-0.006980802792321161,-0.004743083003952542,0.005970149253731405,-0.037117903930131146,-0.03777335984095431,0.009690644800596449,-0.021812080536912748,0.029363784665579207,-0.024581005586592153,-0.051655629139072845,-0.0018165304268846771,-0.05649717514124297,-0.046969696969696995,-0.0008810572687225626,-0.009507346585998389,-0.06052393857271898,0.009416195856873921,-0.012235817575083408,0.014267185473411104,-0.060559006211180155,-0.018378378378378413,-0.03717826501429922,-0.0019685039370078705,0.06024096385542177,-0.03758911211924809,-0.05414908579465538,-0.0020674748613852545,-0.04929101958136406,-0.032945736434108475,-0.021126760563380143,0.019108280254777066,0.011415525114155223,0.007194244604316502,0.01055408970976246,0.0008925914906279253,-0.020114942528735802,-0.014101778050275904,-0.04186489058039966,-0.06828811973807292,-0.05417276720351394,0.00281162136832247,-0.46914027149321263
2024-08-12,-0.020188425302826385,0.06608478802992512,0.011494252873563093,0.0011061946902655162,0.006830601092896238,-0.0031746031746031633,-0.019480519480519543,-0.012471655328798237,-0.03790613718411551,0.0026631158455392434,-0.005244755244755206,-0.021823850350740526,0.015151515151515138,-0.04656160458452718,-0.04607843137254908,0.00981481481481472,-0.018675721561969505,0.05280528052805278,-0.04101995565410199,-0.05703175631885926,-0.011659192825111964,-0.040462427745664775,-0.047040971168437085,-0.020779220779220786,-0.018803418803418848,-0.07085201793721974,0.0018691588785046953,-0.016703786191536785,0.0,-0.052262090483619295,-0.01625135427952329,-0.07992733878292468,-0.003917727717923647,0.034752389226759384,-0.04655612244897955,-0.08932169241101406,-0.006396989651928586,-0.06592689295039167,-0.04510800508259227,-0.02170138888888884,0.011290322580645107,-0.03111111111111109,0.025454545454545174,0.03091397849462374,-0.0017850059500197357,-0.020774315391879128,-0.008578431372548878,-0.04739336492891,-0.07242339832869082,-0.040857000498256135,0.019867549668874274,-0.5428177109468678
