2025-04-02,10.11425,5.3149999999999995,3.08875,65.11825,6.950999999999999,7.694,141.55325,4.13725,160.15474999999998,24.252000000000002,3.92825,4.5215,7.571249999999999,144.76500000000001,85.62075,3.9387499999999998,5.96525,5.254250000000001,3.4975,132.8455,6.498,5.48825,9.451249999999998,2.2672499999999998,3.39525,9.7645,99.808,6.1770000000000005,19.75725,101.8705,5.0375,10.2545,2.0005,4.6715,7.564749999999999,12.99475,12.068,9.5,187.18675,10.573,4.5245,153.404,2.703,3.6354999999999995,2.3080000000000003,3.134,12.933499999999999,6.4254999999999995,83.01625,16.532999999999998,5.998,-0.33339366515837104
2025-04-03,9.931000000000001,5.824,3.0462499999999997,64.98325,6.8142499999999995,7.580000000000001,140.99325000000002,4.19125,155.31975,24.04475,3.94475,4.52,7.441,142.78725000000003,81.70225,4.084,5.93475,5.33025,3.4987500000000002,135.46724999999998,6.536999999999999,5.4037500000000005,9.45575,2.2905,3.4917500000000006,9.7425,101.928,6.18825,20.166249999999998,98.25699999999999,5.151,10.224250000000001,2.005,4.6899999999999995,7.7032500000000015,12.251249999999999,12.2775,9.329,180.9325,10.4455,4.5835,140.3395,2.765,3.691,2.35025,3.19875,13.00025,6.62,81.604,16.520249999999997,6.00125,-0.27131221719457016
2025-04-07,9.598,5.848,3.0527499999999996,63.01400000000001,6.666749999999999,7.626,129.5105,4.2725,151.126,23.70525,3.94475,4.51175,7.294500000000001,140.41725000000002,79.01424999999999,4.4087499999999995,5.837000000000001,5.44575,3.5544999999999995,135.4835,6.561249999999999,5.343500000000001,9.371500000000001,2.37075,3.6174999999999997,9.412,96.37525,6.468000000000001,20.61525,96.6675,5.1682500000000005,11.1425,2.07275,4.658250000000001,7.703749999999999,12.1635,12.57475,9.385000000000002,175.48375,10.224,4.705,134.03225,2.94475,3.80375,2.3474999999999997,3.3485,13.852500000000001,6.840999999999999,80.60325,18.7515,6.136,0.0632579185520362
2025-04-08,9.424499999999998,6.053,3.07275,63.7685,6.59875,7.640000000000001,125.57149999999999,4.42,150.2155,25.00475,3.9612500000000006,4.502,7.251,140.5555,78.12875,4.485250000000001,5.909249999999999,5.49725,3.625,139.39925,6.6315,5.28275,9.291250000000002,2.406,3.6777500000000005,9.63625,96.85825,6.53125,21.799500000000002,95.80975,5.197,11.3965,2.1107500000000003,4.664499999999999,7.878250000000001,12.882499999999999,12.926499999999999,9.602500000000001,173.15625,10.58225,4.799,121.81149999999998,3.1025,3.91125,2.32275,3.52625,13.998,6.862249999999999,81.50975000000001,19.6295,6.23975,0.14470588235294116
2025-04-09,9.474,6.53475,3.022,66.035,6.5512500000000005,7.8557500000000005,125.38474999999998,4.582749999999999,148.9815,26.558249999999997,3.9582500000000005,4.562749999999999,7.3025,138.514,77.50250000000001,4.5145,6.01925,5.59325,3.8287500000000003,141.75375000000003,6.828750000000001,5.453749999999999,9.475249999999999,2.45025,3.6292500000000003,9.83525,99.14775,6.654999999999999,22.797,101.60249999999999,5.17225,12.064,2.1435000000000004,4.7775,8.1995,13.047999999999998,13.33075,9.96575,164.1535,10.63025,5.011,112.80725,3.27825,4.154,2.3515,3.7417499999999997,14.322999999999999,6.96775,77.46124999999999,20.066499999999998,6.2917499999999995,0.3567420814479638
2025-04-10,9.34525,7.04975,3.00225,66.62525,6.433249999999999,7.893249999999999,124.06274999999998,4.72775,150.76450000000003,27.441000000000003,3.964,4.54375,7.322750000000001,137.9785,76.3605,4.6755,6.12025,5.6652499999999995,3.974,145.576,6.83975,5.39525,9.571000000000002,2.4987500000000002,3.62275,10.535999999999998,99.32975,6.858500000000001,23.62375,100.65225000000001,5.194,12.71,2.1557500000000003,4.81875,8.53,13.645749999999998,13.641,10.2905,157.346,10.87175,5.28175,100.75775,3.5004999999999997,4.3135,2.3885,3.841,14.716750000000001,7.0367500000000005,74.352,20.18175,6.3375,-0.040995475113122175
2025-04-11,9.138250000000001,7.6225,2.97375,66.2765,6.356,8.04875,121.65275,4.779,148.69975000000002,27.9945,3.94775,4.51,7.2765,138.56875,75.06675,4.90975,6.1635,5.734249999999999,4.113,147.3775,6.8105,5.329,9.47,2.5164999999999997,3.7292499999999995,10.552,100.23025,6.92475,24.305500000000002,107.952,5.123749999999999,13.026,2.1580000000000004,4.832,8.80325,13.664000000000001,13.9185,10.665249999999999,155.17825,11.2045,5.3995,92.46875,3.596,4.332,2.4217500000000003,3.8655,14.96175,7.0735,75.12075000000002,20.29025,6.30225,-0.00669683257918552
2025-04-14,8.955,7.9197500000000005,2.95575,65.63475000000001,6.189500000000001,8.08425,119.21825000000001,4.833,146.946,27.9135,3.9167499999999995,4.52275,7.168249999999999,137.67249999999999,71.63575,4.98775,6.15475,5.711,4.1377500000000005,148.13150000000002,6.868,5.274,9.4805,2.5165,3.78425,10.646249999999998,101.39475,6.90425,24.705000000000002,109.14224999999999,4.92725,13.11925,2.1420000000000003,4.7795000000000005,8.94575,13.82275,13.9245,10.5715,153.71325000000002,11.312,5.61025,88.7015,3.63125,4.3854999999999995,2.41575,3.8394999999999997,15.092499999999998,7.110000000000001,67.7245,20.277,6.34,-0.143710407239819
2025-04-15,8.73625,8.078999999999999,2.90425,64.56025000000001,6.04875,8.046,117.25825,4.7805,144.39425,27.91425,3.907,4.5095,7.1362499999999995,145.484,70.65375,4.99925,6.1175,5.6552500000000006,4.1505,148.48,6.825999999999999,5.16175,9.302,2.51175,3.8435,10.419500000000001,101.05600000000001,6.828999999999999,25.083999999999996,108.28975,4.82525,13.05325,2.12125,4.74525,8.995250000000002,13.81575,13.931750000000003,10.653,155.06625,10.982000000000001,5.67825,84.95224999999999,3.62125,4.4094999999999995,2.4532499999999997,3.8269999999999995,15.095749999999999,6.989999999999999,62.319500000000005,20.1525,6.30775,-0.05266968325791855
2025-04-16,8.5265,8.2795,2.926,63.898250000000004,5.944,8.01775,114.17475000000002,4.7692499999999995,146.39775,27.926250000000003,3.9087500000000004,4.44475,7.1175000000000015,139.27925,67.333,5.0977500000000004,6.0695,5.534,4.1345,156.12550000000002,6.769,5.06275,9.274000000000001,2.4052499999999997,3.9899999999999998,10.28775,100.33699999999999,6.79225,25.3735,107.61800000000001,4.79475,13.05925,2.11475,4.71075,9.09,13.227250000000002,13.97475,10.593250000000001,142.1755,10.853750000000002,5.78475,84.7995,3.6387500000000004,4.4455,2.45825,3.8252499999999996,15.124249999999998,6.934749999999999,60.80400000000001,20.288,6.2145,0.45203619909502263
2025-04-17,8.338,8.498000000000001,2.904,63.10074999999999,5.89175,7.91575,112.55550000000001,4.809749999999999,149.27900000000002,27.927750000000003,3.8964999999999996,4.40025,6.999249999999999,131.5915,64.61075,5.39825,5.842,5.5065,4.1855,172.12825,6.7765,4.972499999999999,9.104000000000001,2.3754999999999997,4.395,10.15025,91.5975,6.698,25.6735,104.48374999999999,4.786250000000001,13.151750000000002,2.1112499999999996,4.794,9.2005,12.70325,13.99,10.4845,119.49199999999999,10.83,5.924,76.998,3.6439999999999997,4.500500000000001,2.5515,3.84075,15.13725,6.89675,63.251250000000006,20.133,6.1755,0.327420814479638
2025-04-18,8.302,8.4375,2.89275,62.50325,5.8865,7.809749999999999,109.79775,4.7765,149.5035,27.85,3.8912500000000003,4.359249999999999,6.897,127.15299999999999,63.177,5.61075,5.67275,5.3965000000000005,4.1552500000000006,183.07825,6.675500000000001,4.90125,8.74675,2.3602499999999997,4.46025,10.416250000000002,88.85375,6.553749999999999,25.64425,103.5305,4.74075,13.301749999999998,2.0925000000000002,4.8905,9.2365,12.63025,14.05625,10.43525,92.65375,10.538,6.1265,72.45349999999999,3.6424999999999996,4.526000000000001,2.59725,3.81,14.996,6.8865,62.32950000000001,20.05725,6.1295,0.3968325791855204
2025-04-21,8.0435,8.4525,2.88225,60.323750000000004,5.8315,7.54575,105.64225000000002,4.7265,148.5435,27.679750000000002,3.8369999999999997,4.25375,6.678749999999999,124.41675000000001,62.36475,5.7335,5.593500000000001,5.218999999999999,4.14525,185.76749999999998,6.57,4.84075,8.4755,2.36875,4.5995,10.336250000000001,85.01975,6.4655000000000005,25.53725,97.849,4.76175,13.34075,2.05625,4.92975,9.337250000000001,12.595,14.026000000000002,10.45525,77.348,10.536,6.1515,66.925,3.63275,4.51225,2.587,3.7550000000000003,15.058249999999997,6.82925,62.069,19.761,6.0335,0.3627683885179259
2025-04-22,7.92025,8.748000000000001,2.80175,59.416500000000006,5.825,7.4425,102.576,4.48825,148.513,27.60775,3.7805,4.2125,6.4795,116.71474999999998,60.727250000000005,6.2145,5.484,5.132,4.11825,191.692,6.5745000000000005,4.732,8.353750000000002,2.38225,4.81375,10.0275,84.86800000000001,6.39325,25.302,96.39775,4.74525,13.541749999999999,2.054,4.942,9.498999999999999,12.603,13.970500000000001,10.50775,68.537,10.283249999999999,6.2685,64.87325,3.6012500000000003,4.54675,2.5675,3.6472499999999997,15.145500000000002,6.852000000000001,62.11574999999999,19.5785,5.9275,0.4661538461538461
2025-04-23,7.838499999999999,8.956,2.7975,59.035000000000004,5.818,7.33125,99.0015,4.43275,144.43925,27.57375,3.7657499999999997,4.154249999999999,6.241,112.49175,60.025,6.827500000000001,5.4125,5.122999999999999,4.16725,197.07,6.5685,4.67725,8.2705,2.393,5.061999999999999,10.093250000000001,86.64399999999999,6.349500000000001,25.42625,94.90275,4.72625,13.862,2.05825,4.942749999999999,9.77875,12.74275,13.985249999999999,10.69675,64.773,10.13275,6.3549999999999995,63.2625,3.6089999999999995,4.55475,2.54275,3.6402500000000004,15.3095,6.836749999999999,63.03375,19.5365,5.820749999999999,0.09085972850678732
2025-04-24,7.67475,9.256499999999999,2.74725,56.927,5.786,7.200749999999999,95.61125,4.33725,139.6665,27.53575,3.7295000000000003,4.063000000000001,6.09925,110.51124999999999,59.33775000000001,7.235250000000001,5.20325,5.1235,4.189,205.843,6.504750000000001,4.57275,8.0525,2.36125,5.13575,9.89475,85.86500000000001,6.325,25.32025,92.013,4.7067499999999995,13.84075,2.059,4.9472499999999995,9.908750000000001,12.59375,13.94425,10.739,62.551,10.08275,6.428,62.553749999999994,3.6165,4.542,2.53325,3.62725,15.380749999999997,6.838749999999999,63.204499999999996,19.6375,5.6907499999999995,0.3047058823529412
2025-04-25,7.585500000000001,9.426499999999999,2.71475,54.576249999999995,5.7435,7.0649999999999995,90.16675000000001,4.26775,137.6815,27.31725,3.6814999999999998,3.9652499999999997,6.04425,105.47550000000001,50.582,7.4955,5.1105,5.177,4.2015,210.28575,6.31175,4.343500000000001,7.8575,2.3287500000000003,5.2025,9.795,86.312,6.256749999999999,24.6285,90.37875,4.6652499999999995,13.8475,2.02575,5.0845,10.15475,12.644749999999998,13.9365,10.8525,55.54725,9.86225,6.437,62.860749999999996,3.599,4.493,2.5002500000000003,3.5995,15.281749999999999,6.90025,58.26675,19.58625,5.6042499999999995,0.11167673479633791
2025-04-28,7.3790000000000004,9.624500000000001,2.6915,53.221500000000006,5.751250000000001,6.8805,87.6735,4.23425,135.68900000000002,27.01775,3.6454999999999997,3.8894999999999995,5.921,103.10325,42.185249999999996,7.6240000000000006,4.876250000000001,5.1354999999999995,4.155500000000001,211.93325,6.316750000000001,4.234,7.6552500000000006,2.38375,5.1899999999999995,9.5855,86.37424999999999,6.13425,24.0455,88.39975000000001,4.5584999999999996,13.6675,2.0364999999999998,5.12,10.270500000000002,12.561,13.852749999999997,10.7905,52.759,9.697,6.625,62.59824999999999,3.54925,4.355,2.47725,3.5592499999999996,15.314249999999998,6.919250000000001,50.68425,19.58325,5.48825,0.04253393665158371
2025-04-29,7.257250000000001,9.767999999999999,2.6445,52.13075,5.625,6.77525,84.64425,4.15975,134.565,26.85775,3.5849999999999995,3.7997500000000004,5.82275,101.28275,38.79225,7.742999999999999,4.806749999999999,5.0920000000000005,4.13975,213.66400000000004,6.30625,3.8065000000000007,7.3557500000000005,2.40475,5.211,9.349250000000001,86.44449999999999,5.9175,23.615500000000004,86.66475,4.4175,13.4385,2.01575,5.05375,10.33375,12.48725,13.611999999999998,10.68375,49.637499999999996,9.68475,6.63725,62.01025,3.5065,4.32625,2.5215,3.56575,15.244,7.030499999999999,49.9865,19.238750000000003,5.453749999999999,0.05140271493212669
2025-04-30,7.196250000000001,9.852749999999999,2.6255,51.3685,5.60175,6.60175,82.33075,4.22725,133.60475000000002,26.795749999999998,3.55,3.8295000000000003,5.80725,96.075,35.959250000000004,7.823,4.7665,5.060250000000001,4.0634999999999994,214.79699999999997,6.31025,3.6174999999999997,7.2615,2.4185000000000003,5.17975,9.292,86.47200000000001,5.862,23.46625,82.88825,4.31025,13.249500000000001,2.10325,5.04375,10.37375,12.49075,13.439000000000002,10.651499999999999,47.670249999999996,10.018,6.71525,61.74425,3.46775,4.32325,2.48825,3.5542499999999997,15.116249999999999,7.096500000000001,49.62025,18.6375,5.395249999999999,0.05018213083028312
2025-05-06,7.20275,9.974,2.612,49.789500000000004,5.61675,6.53525,80.67699999999999,4.2227500000000004,132.22325,26.961000000000002,3.5615,3.7472499999999997,5.80975,95.88149999999999,34.95825000000001,8.036000000000001,4.7265,5.01975,4.0575,215.67024999999998,6.47225,3.52625,7.2540000000000004,2.4779999999999998,5.2212499999999995,9.38075,88.50500000000001,5.84775,23.458000000000002,80.63925,4.271,12.9065,2.12525,4.9567499999999995,10.43225,12.547999999999998,13.31625,10.56025,45.8875,9.949749999999998,6.847500000000001,60.71775,3.4497499999999994,4.34275,2.5225,3.5747499999999994,15.087,7.17325,49.609249999999996,17.979499999999998,5.35375,-0.009411764705882352
2025-05-07,7.3115000000000006,10.107249999999999,2.6195,48.45075,5.5485,6.3950000000000005,79.4305,4.18525,131.71575,27.160000000000004,3.4845000000000006,3.7445,5.6857500000000005,94.9345,33.521,8.22,4.689500000000001,5.0767500000000005,4.198500000000001,217.46200000000005,6.471000000000001,3.36175,7.252,2.4962500000000003,5.18675,9.307,88.87675,5.79275,23.40475,77.8975,4.18625,12.74625,2.1015,4.869249999999999,10.542,12.51525,13.149749999999997,10.475249999999999,44.85825,9.73325,6.86725,59.29275,3.43025,4.345,2.548,3.5925000000000002,14.949000000000002,7.2307500000000005,49.472249999999995,17.513749999999998,5.36725,0.17846153846153842
2025-05-08,7.316,10.17025,2.6057499999999996,47.71225,5.32875,6.29875,76.975,4.15775,131.07274999999998,27.191249999999997,3.436,3.728,5.581,94.40875000000001,31.670250000000003,8.55575,4.6165,5.069,4.2475000000000005,218.95125000000002,6.164,3.30875,7.2095,2.43475,5.2255,9.477,88.58075,5.73475,22.29275,76.2095,4.066750000000001,12.627500000000001,2.08425,4.808750000000001,10.707,12.53725,13.07525,10.48,44.19225,9.7655,6.875249999999999,58.002750000000006,3.4115,4.30275,2.59725,3.51175,14.647749999999998,7.205,49.28275,17.188,5.26225,0.12941176470588234
2025-05-09,7.2989999999999995,10.280000000000001,2.6247499999999997,47.0475,5.2547500000000005,6.281,75.4985,4.12925,130.38000000000002,27.3635,3.3557500000000005,3.7455,5.514,95.28575,30.898000000000003,8.790000000000001,4.6125,5.0489999999999995,4.32125,219.54425,6.172000000000001,3.28625,7.1865,2.4355,5.254,9.59975,88.56075000000001,5.712999999999999,22.14375,75.57849999999999,3.939,12.486749999999999,2.1015,4.81175,10.739500000000001,12.31925,13.058000000000002,10.46075,43.736749999999994,9.76925,6.9094999999999995,57.60675,3.4075,4.283250000000001,2.6055,3.46875,14.544749999999999,7.26725,49.7205,16.613,5.1385000000000005,0.28886877828054297
2025-05-12,7.409000000000001,10.522,2.62025,47.067750000000004,5.20225,6.25725,73.71925,4.1659999999999995,129.56300000000002,27.53325,3.3229999999999995,3.8347499999999997,5.47775,94.531,30.130249999999997,9.05,4.636,5.1274999999999995,4.53525,220.01500000000001,6.406000000000001,3.2927499999999994,7.3035,2.4365,5.27275,9.82675,88.843,5.6835,21.644750000000002,74.40525,3.87975,12.225750000000001,2.10725,4.828,10.796,12.32425,12.958000000000002,10.415,43.52225,9.52975,6.748749999999999,57.2605,3.3165,4.2295,2.58975,3.4497500000000003,14.438749999999999,7.29875,50.18175,16.128999999999998,5.083499999999999,0.18968754954061937
2025-05-13,7.35275,10.683250000000001,2.6237500000000002,44.998,5.143,6.189749999999999,71.97274999999999,4.084999999999999,130.12175000000002,27.819499999999998,3.2660000000000005,3.83825,5.4985,94.53425,29.84175,9.366499999999998,4.693499999999999,5.13175,4.608499999999999,233.29425,6.4647499999999996,3.278,7.4277500000000005,2.46525,5.3645000000000005,10.08,89.13225,5.692,21.298499999999997,72.4595,3.758,11.9425,2.12325,4.80025,10.9165,12.433,12.992750000000001,10.37725,43.3405,9.4775,6.766749999999999,57.499750000000006,3.367,4.208,2.58625,3.4345,14.20975,7.234999999999999,49.882000000000005,15.852500000000001,5.093,0.17846153846153842
2025-05-14,7.567,10.7745,2.6755,46.665000000000006,5.049,6.14025,70.72550000000001,4.28825,135.27775,27.813,3.46825,3.9322500000000007,5.46175,91.48225,28.490499999999997,9.512,4.57675,5.12875,4.61875,233.19400000000002,6.4455,3.2095,7.469499999999999,2.441,5.4445,10.18375,95.539,5.706,21.422500000000003,71.6295,3.64675,11.763250000000001,2.133,4.8214999999999995,11.053999999999998,12.4875,12.86,10.303,42.028999999999996,9.353750000000002,6.80025,58.00975,3.4005,4.256500000000001,2.616,3.4175000000000004,14.086250000000001,7.161,43.5295,15.551750000000002,4.845,-0.15719457013574661
2025-05-15,7.27275,10.81225,2.63175,43.289750000000005,5.0465,6.0592500000000005,68.18525,4.059,130.47250000000003,27.865500000000004,3.433,3.92875,5.3825,89.462,27.949,9.824,4.465999999999999,5.05375,4.62925,231.157,6.328,3.10975,7.3315,2.3965,5.50025,10.16625,110.02950000000001,5.3705,20.49025,69.68825,3.4452499999999993,11.573,2.13825,4.73825,11.119499999999999,12.46525,12.69425,10.2745,40.96175,9.597249999999999,6.71875,57.140499999999996,3.3622500000000004,4.112,2.679,3.3845,13.514750000000001,7.091499999999999,41.57425,15.352500000000001,4.6795,-0.033212669683257916
2025-05-16,7.2475000000000005,11.057500000000001,2.5375,42.79425,4.60125,6.0337499999999995,67.10525,3.9582500000000005,140.7075,28.03075,3.3854999999999995,3.9887500000000005,5.4030000000000005,93.13175,26.7605,10.026250000000001,4.439,5.0555,4.6395,228.61074999999997,6.1105,3.072,7.1515,2.337,5.48025,10.1945,115.15174999999999,5.313750000000001,19.19225,68.9325,3.40375,11.470749999999999,2.14925,4.53125,11.156749999999999,12.449,12.608749999999999,10.217,41.242000000000004,9.577250000000001,6.5875,56.99000000000001,3.37325,3.9234999999999998,2.7369999999999997,3.3415,13.321250000000001,7.030000000000001,38.59525,15.18125,4.654249999999999,-0.11050023759021767
2025-05-19,7.178500000000001,11.2165,2.51775,42.402249999999995,4.3934999999999995,5.985,65.90324999999999,3.89675,146.98125,28.147749999999995,3.3642500000000006,4.079,5.351,92.33125,26.135250000000003,10.2135,4.39925,4.94375,4.66875,226.55900000000003,6.141,2.92425,7.0215000000000005,2.3040000000000003,5.4037500000000005,10.055,123.73274999999998,5.258,18.50025,67.627,3.3274999999999997,11.235,2.148,4.4855,11.23425,12.4015,12.505500000000001,10.22575,41.0755,9.4115,6.563750000000001,56.658249999999995,3.3542500000000004,3.80825,2.7475,3.30925,12.91025,6.97925,37.33825,15.002499999999998,4.5385,-0.06434389140271493
2025-05-20,7.14075,11.53425,2.44625,41.997,4.38325,5.92975,65.08125,3.85475,149.39350000000002,28.260249999999996,3.3489999999999993,4.082,5.32,87.89675,24.677500000000002,10.34,4.3325,4.994,4.66175,224.9565,6.0735,2.8,6.9822500000000005,2.2805000000000004,5.354,9.9625,125.93199999999999,5.23875,18.15325,66.81725,3.12225,11.22325,2.159,4.5005,11.297500000000001,12.24525,12.398,10.236,40.25675,9.46575,6.526750000000002,56.27824999999999,3.3677499999999996,3.7607499999999994,2.7845000000000004,3.2870000000000004,12.745000000000001,6.843249999999999,36.67375,14.945999999999998,4.48575,0.012036199095022624
2025-05-21,7.0755,11.849250000000001,2.3909999999999996,41.73125,4.2325,5.88025,64.41675,3.8815,146.07225,28.308249999999997,3.27825,4.0954999999999995,5.14875,83.81725,24.1185,10.522499999999999,4.304,5.077,4.70275,213.40875,6.02225,2.90275,6.9002500000000015,2.31475,5.42,9.772,126.85999999999999,5.10675,17.89575,66.2895,3.06025,10.995500000000002,2.13125,4.482,11.30625,12.139,12.31725,10.041250000000002,39.94775,9.442499999999999,6.4425,55.876,3.3625,3.7269999999999994,2.7525,3.287,12.576,6.845999999999999,34.75925,14.770749999999998,4.51525,0.19176470588235292
2025-05-22,7.01675,12.008999999999999,2.3545,40.882,4.32925,5.766249999999999,63.236000000000004,3.8085,146.75475,28.140249999999998,3.19775,4.1395,5.05525,72.094,19.86025,10.684000000000001,4.224,5.0785,4.726750000000001,226.83250000000004,6.0655,2.87025,6.688250000000001,2.309,5.43675,9.60475,131.04825,5.01675,17.55475,65.9185,2.9532499999999997,11.0525,2.10425,4.4712499999999995,11.3565,11.6445,12.211500000000001,10.00025,33.45525,9.2935,6.22525,55.78775,3.344,3.6737500000000005,2.7415,3.2575000000000003,12.244499999999999,6.80625,32.961499999999994,14.8035,4.342499999999999,0.42851648238303086
2025-05-23,6.8302499999999995,12.282,2.337,40.827,4.2947500000000005,5.712,62.41799999999999,3.803,148.3945,27.877250000000004,3.164,4.1419999999999995,5.03075,65.43499999999999,18.368,10.857000000000001,4.2095,5.25275,4.726249999999999,217.73025,6.221500000000001,2.85825,6.60175,2.339,5.457,9.62775,137.59975,5.025,17.475250000000003,66.02149999999999,2.8649999999999998,10.91025,2.12625,4.4295,8.84525,11.54175,12.0095,9.875499999999999,28.804999999999996,9.20475,6.0815,55.3355,3.31175,3.614,2.71725,3.2697499999999997,11.876249999999999,6.7757499999999995,32.06224999999999,14.744,4.30625,-0.06221860224674418
2025-05-26,6.803750000000001,12.39025,2.3255000000000003,40.539,4.3235,5.6419999999999995,61.71,3.8835,143.28825,27.8025,3.1237500000000002,4.1685,4.9967500000000005,63.5515,17.948999999999998,10.95325,4.1907499999999995,5.2755,4.71625,217.07725,6.2932500000000005,2.86325,6.534000000000001,2.3275,5.4510000000000005,9.579,138.95475,4.97725,17.31125,66.56649999999999,2.785,10.7765,2.1625,4.40775,7.010249999999999,11.64375,11.8295,7.812250000000001,27.8875,9.047,5.93675,55.089,3.28225,3.5985,2.751,3.2954999999999997,11.645,6.669499999999999,31.0185,14.680249999999997,4.11975,-0.2692307692307692
2025-05-27,6.76825,12.89725,2.1985,40.38175,4.235,5.6025,60.72925,3.94075,141.4445,27.631999999999998,3.08225,4.0815,4.922499999999999,61.286500000000004,17.52125,11.096250000000001,4.16275,5.284000000000001,4.7395000000000005,216.63975,6.25075,2.86675,6.42025,2.3602499999999997,5.4455,9.76275,142.34550000000002,4.8965,17.2325,65.95,2.74275,10.693499999999998,2.142,4.370749999999999,6.552250000000001,11.59,11.762,7.48725,22.6475,8.7785,5.879,55.027,3.1745,3.5807499999999997,2.7192499999999997,3.5747500000000003,11.30825,6.60025,30.85,14.51025,4.05475,-0.25266968325791855
2025-05-28,6.6745,12.9405,2.213,39.672000000000004,4.2204999999999995,5.5024999999999995,59.09375,3.9467499999999993,141.39375,27.284250000000004,2.99275,4.07975,4.843,61.03824999999999,17.156,11.156,4.09675,5.048500000000001,4.71875,216.29325000000003,6.19375,2.81975,6.368,2.34475,5.4535,9.7685,136.34175,4.8205,16.578500000000002,65.01025000000001,2.67775,10.6145,2.11875,4.33,6.406499999999999,11.607499999999998,11.694999999999999,7.32025,22.09,8.42425,5.7825,45.38175,3.12375,3.5587500000000007,2.6785,3.5542499999999997,11.114,6.444500000000001,30.1955,14.43175,3.9655,-0.1885972850678733
2025-05-29,6.936249999999999,12.891,2.1864999999999997,39.54825,4.2415,5.497,58.507000000000005,3.99525,135.55525,27.2885,2.97175,4.0995,4.84425,58.09824999999999,16.7,11.190000000000001,4.12925,4.96875,4.77725,209.63000000000002,6.1265,2.8075,6.40125,2.3335,5.47125,9.866000000000001,122.57549999999999,4.7995,16.29075,64.66,2.5460000000000003,10.607,2.1325,4.31875,6.27025,11.60375,11.68825,7.229499999999999,20.539,8.36725,5.805249999999999,42.9315,3.096,3.53275,2.6685,3.4905,10.847249999999999,6.3275,30.272750000000002,14.427249999999997,3.8465,-0.27384615384615385
2025-05-30,6.9345,12.98975,2.1185,39.053250000000006,4.20625,5.431,57.34925,3.99375,132.31099999999998,27.095500000000005,2.93175,4.061999999999999,4.7655,55.834500000000006,16.366,11.147,4.107,4.958,4.78925,202.91299999999998,5.9967500000000005,2.75075,6.36925,2.287,5.4285,9.7385,118.123,4.71025,16.04475,63.987,2.4974999999999996,10.43125,2.1175,4.282,6.06325,11.642750000000001,11.434000000000001,7.0737499999999995,19.7635,8.2125,5.73475,42.39125,3.13325,3.5125,2.6755,3.4877500000000006,10.63425,6.247999999999999,30.2015,14.27025,3.7342499999999994,-0.04805429864253394
2025-06-03,6.947,12.94025,2.06825,39.165000000000006,4.2655,5.4025,55.61175000000001,4.0569999999999995,126.67675,27.185499999999998,2.932,4.05675,4.6545,54.18925,16.274,11.110249999999999,4.122999999999999,4.79925,4.7780000000000005,199.37525,5.92875,2.72625,6.37375,2.2832500000000002,5.312,9.65175,106.42549999999999,4.652500000000001,15.699000000000002,63.372,2.3895,10.357499999999998,2.1142499999999997,4.2575,5.75,11.62825,11.357,6.89575,18.97125,8.203999999999999,5.70475,42.16825,3.1414999999999997,3.4932499999999997,2.6860000000000004,3.470250000000001,10.53375,6.16,29.17575,14.239999999999998,3.6887499999999998,0.11720517741912224
2025-06-04,7.03325,13.17625,2.0555,39.47525,4.2917499999999995,5.423,54.41975,4.0535,126.65150000000001,27.145249999999997,2.9467499999999998,4.03875,4.6,50.9805,16.10525,11.122,4.106,4.782500000000001,4.747,198.50625,5.7545,2.73375,6.437,2.28975,5.327,9.569500000000001,102.107,4.616,15.604249999999999,62.88549999999999,2.37675,10.333250000000001,2.11,4.265000000000001,5.59525,10.625499999999999,11.288250000000001,6.85,18.397,8.1655,5.75425,41.9995,3.154,3.4917500000000006,2.663,3.4339999999999997,10.35125,6.1125,29.413249999999998,14.170000000000002,3.7097499999999997,-0.024615384615384615
2025-06-05,7.195749999999999,13.229249999999999,2.056,39.8565,4.747750000000001,5.44275,53.232749999999996,4.2035,124.70675000000001,27.15775,2.96575,4.054,4.56525,49.74675,15.928,11.0205,4.141,4.77125,4.74025,196.678,5.58075,2.6745,6.17,2.274,5.234,9.6795,98.93350000000001,4.5032499999999995,15.511750000000001,63.27725,2.2735,10.16975,2.165,4.22175,5.45425,10.48975,11.06725,6.689,15.825999999999999,8.06,5.73225,41.041,3.0927499999999997,3.4225000000000003,2.6827499999999995,3.3667499999999997,10.20625,5.95675,29.6205,13.8175,3.7205,-0.12280820836193723
2025-06-06,7.213499999999999,13.807750000000002,1.97075,39.984,4.7415,5.2285,53.074,4.18975,126.05924999999999,26.67575,2.925,3.9270000000000005,4.46225,49.48225,15.5445,10.786,4.1345,4.62275,4.66025,200.74499999999998,5.42075,2.6279999999999997,5.96225,2.20175,5.127750000000001,9.87575,98.5625,4.04975,15.164749999999998,62.1115,2.1077500000000002,9.1045,2.06175,4.12775,5.4715,10.18075,10.651250000000001,6.47425,14.6645,8.0895,5.56725,40.93875,2.88275,3.27325,2.664,3.218,9.1365,5.689,29.71825,11.458749999999998,3.6174999999999997,-0.25507364426537965
