2025-03-12,60.24981445224673,65.1898690854834,64.34474297227958,60.983260919145444,66.34093074232456,62.41319216896349,64.11856264198155,60.142853534285905,49.93889934931415,66.89536396294119,52.903218638918766,56.124716353590024,68.46153293195314,58.948767481138894,54.72222094537041,65.91478523281899,68.49507330971437,57.04224508530177,62.97786188114648,38.706363834017175,58.81006299765989,63.82978010412031,61.36363148243839,58.426959399066604,62.18809479481767,53.01723945972064,57.210772737159346,62.65059184206883,57.36606605050274,59.09631096070743,64.03940224222934,38.297868062472155,49.99999173228483,52.49266538901474,35.78553428554558,43.72881044642367,67.28830502716292,37.77777601481489,57.00525184393995,34.8297190977582,49.576262363546526,58.11087794526309,56.41024122288374,54.29686609192039,37.183094192422395,55.41665696875169,66.8789719461247,44.07582061050016,44.392521621975796,56.404227533516384,36.388884643518985,-0.08361990950226245
2025-03-13,59.98536757908894,63.77708563678393,63.07870063737799,59.97931487163265,64.86199286177953,60.36943531862613,63.26372570991765,58.81522923802589,49.088648690255496,66.43951824453191,52.396159103390794,55.328792916532194,66.41790524337313,59.193120048868366,54.69705264186981,68.32297958412107,65.19410610689096,55.633794589368385,64.13933874210609,45.229356055382624,58.90410394070238,62.933326284800785,59.99999533333368,57.54189269061595,63.35877354757918,52.29591649963563,56.85038994060413,62.15138402247756,56.732886572226846,55.06555147466847,63.86137949955956,34.07201819660729,50.775185532721736,52.18658572618571,28.84615218195276,45.06065529887779,65.89338461622798,35.812355258445166,57.20562179030219,33.333331142410174,51.09169368623959,57.4338036411003,55.84414061393564,56.27529407464636,38.73625926669517,54.66100722134617,66.87897194612472,46.363627512398395,46.66666490090097,57.15935057656729,43.42431309225521,0.00923076923076923
2025-03-14,60.61914863498615,67.91907102225295,63.87315664476493,62.46362500148181,65.91142866294544,59.063310944788334,65.50943188573876,62.76595394126319,48.4303047157502,65.79860631329608,56.559759838163515,56.41592396135221,66.41790524337313,58.81174734973739,52.86292526301744,69.9469635016073,65.37949035161306,59.86393702624027,63.00210857063729,50.4721011846968,64.00861489577194,64.54080941144389,59.3984915512469,60.724226879059806,64.44443943209912,51.845491693123904,58.88716773839097,63.87831679509768,60.20407647230364,54.95818123268386,63.316576232924135,35.243548767251994,51.711018357936254,53.409087722753284,30.125521247877415,42.36363312859528,65.99409312413786,34.9537020045654,56.42856931250008,31.29032046097832,54.28570497959342,58.7771154464717,56.9620101746555,61.15106989803979,40.57142370285782,59.75102693135629,68.86226678977476,48.61110165895246,46.58273205352991,60.04700056172266,44.08059987056623,-0.5285972850678733
2025-03-17,60.7065590845887,68.31394931804383,64.71935542014558,63.82556721439662,65.50665020339886,58.570195986263364,66.25953986038115,63.99474022630867,47.215080555684075,65.91695022748804,56.231877212351186,55.82959115506091,67.04119322896985,58.89406897165163,54.06339926762953,69.49760590974918,65.00672580042735,61.75437686426726,63.40424965323726,46.27963863961994,65.67163591000278,65.37466990765857,60.07532481513437,63.07276914000996,64.44443943209912,52.86956328650292,59.56789737368567,64.01514133092448,61.2704865299991,54.687497239333084,64.28570739795994,36.07954114960018,51.711018357936254,54.852317434884206,30.74792064901294,42.468236327285055,66.73228208525794,35.1787756891481,56.42856931250009,32.17246873757267,55.1867123740999,59.603955438878955,60.50953795286243,61.73284262534516,38.48314152726966,61.538451074433375,67.96406330990817,46.94834755009108,45.99999824363643,59.97652286500709,45.21963333533695,-0.4634389140271493
2025-03-18,60.76313711155382,69.33895511640493,65.23701722352742,64.21568363033461,64.76578134402973,59.19589179963434,67.03952064454893,64.8508395282292,43.27808387767978,66.43951824453191,56.97673722958441,56.71981234115691,66.97935682339028,57.941375300928584,51.579585561152726,69.78672812142032,65.14744941529105,63.42280985316101,61.873632682587,42.892560494638396,66.94386109845706,64.7368349501393,59.99999524528338,63.852235668089975,67.91808386935232,53.19516214663487,60.18236697924102,65.26716510984375,62.04818753810466,54.57831049121803,64.99999317500072,38.356159969976105,53.54329823299793,54.41794910862011,32.6530593586007,43.59430279188485,67.00829535658937,33.569738286135916,56.1545351675737,31.719530330183204,55.8823430795865,60.769225860947145,61.29030597294932,60.85408343106226,39.71830516008799,62.74508770473061,63.11238429187279,49.50494020194312,46.13284628063737,61.74016377462828,45.6919009946218,-0.563270662376343
2025-03-19,61.60583752741229,71.10799020121239,66.66666343713976,65.96596319262218,64.8318015056721,58.20016615272752,67.6183299474306,67.58892906622525,42.53393584324647,68.66196675386867,59.3939318347117,60.04414454336851,67.48581694819603,60.87541915369185,51.75544662607218,70.26238894984242,65.23489565118709,65.18770396626768,61.873632682587,41.09263521307151,68.65671026954837,66.31578214404513,60.4562689369519,66.7567491789636,68.50920791057496,53.89326136175242,61.265428127858065,68.3999885088019,63.975149716446616,55.10948623528172,65.49117695055561,38.46153402366914,57.723567380529154,56.47743468405785,32.78688336468703,45.45454191263309,66.32850106966325,35.85858395699428,57.00179318305628,32.2742452248858,59.3749888671896,61.12185190112615,65.06847443235665,61.956512310965515,40.90908602789314,66.14172134664442,63.739369186817264,56.2188937254053,44.761027683857385,60.4192323827278,47.94519996247011,-0.5857918552036199
2025-03-20,59.869374082355804,72.9655130144117,65.33637087328671,64.48140635203612,63.2530093808972,57.666664648333416,66.96428362165184,64.69104323200023,47.59825230513023,69.05593898540309,57.14285014577345,61.399542711555796,65.97743840027745,61.79083896430947,53.807424631899416,70.29702798341579,64.52476210168672,63.7288044860685,62.770557064148505,51.89681169979811,65.11155631909664,65.435348949117,59.887000912892574,66.39784196583504,66.10169020971017,53.565215435009534,60.70336001599218,67.32282351354884,62.04818753810465,57.323229283364114,62.8647144819151,43.87463862468712,59.915601196391314,55.29411423183411,38.40682558593646,49.060146502770394,64.91725639407811,39.47036360938804,59.057299001472686,35.4166640842016,58.14976897669474,61.96077921107308,62.16214452155356,59.507033453185194,44.262290002688026,63.878316795097646,63.739369186817235,57.94870546745833,40.788175652114894,55.076139196449446,49.18477699521567,-0.30180995475113126
2025-03-21,54.60122523523662,66.22864286254537,59.28993788144689,59.65794516535846,59.75484932614539,53.72384748418278,62.69781263503531,61.49936139393494,48.32512215287925,62.68381868985223,51.97567725538467,56.719812341156924,59.655826949245274,58.41248137494964,50.29702830859725,70.91656699265823,58.953164633563475,58.07559299252608,58.932708874306776,56.21959530144336,62.939953119093126,59.21051977146886,54.31372101730139,62.39999301120078,61.599995860480256,49.642216381956096,58.25687699267763,59.999989714287494,58.95371735199974,55.23932429488794,57.216488651823404,40.36144067716716,56.50223151079045,51.380364788381414,35.558778674210885,47.87430312251252,60.05802585955654,35.64875295249327,57.83684470288957,34.75297877406287,52.19511125758696,58.99419249950467,56.11509095803004,54.90908252297648,47.3829146278721,59.77442665215814,60.64689340385571,53.591147785479514,41.81818004407722,54.731454860970445,45.4285659771435,-0.10217194570135747
2025-03-24,54.76922899976338,66.40315838085291,60.36144272869811,59.71802365744513,59.164966919624625,54.45544365748463,64.13792897027355,61.97182765324357,49.22555563045822,60.89285257589322,53.211002339871264,56.916094352662235,60.81870847098295,57.95610258288319,50.55810760115528,70.43010575981819,59.11601867006521,59.090900413224404,58.66050239320761,51.10549453794645,62.655596200134774,60.427800700621304,56.274505169550544,62.39999301120078,64.12337225132848,50.54644615396108,58.52534184629132,61.15701417936118,59.79591324198295,54.663209461327995,61.055269938891115,41.071423437500655,56.6964179408502,49.556209938815364,43.408785854635155,48.35164463229106,57.93201018265137,37.305697452280704,58.18181596033068,35.66433304562591,54.6296190072037,57.11610037663631,57.664215898561515,57.03702816461042,45.83332798611179,60.91953042674219,64.47367708448832,54.64479620174076,40.082218208167355,53.896100956316566,46.51162222823216,0.1816289592760181
2025-03-25,52.9766373586897,65.96858276088945,59.613056222795244,58.39195733420883,57.86852347561953,55.13784267686768,62.06123778448695,59.47302070531132,48.47740567973917,59.285709839286056,52.72726601652978,56.321833642489636,59.42856667428611,55.83333170486115,47.60928825164611,69.77163285432182,57.62482804285725,59.233440809043486,58.1235642078039,53.09090773950417,59.83606042394562,59.999993280000744,54.77098797637119,59.83605870733753,63.28903212933659,47.87430498084953,57.910902561815824,60.99583999242621,57.48987365470709,52.749997230625134,59.424077236096224,39.99999490909156,56.30629565376388,49.70501167019103,40.55943817692812,44.597245828910935,59.131664708102925,36.979164644368595,51.65164948011083,36.66092678182632,55.4545348677706,55.94795102265068,59.722204803245795,57.894727700832455,51.28939210843972,56.97673491076408,62.29507481859794,58.080795760639305,36.76789420363171,55.0195537016672,47.42856573714353,0.5101472885307593
2025-03-26,53.15315147715288,65.05375976847057,58.91758613217884,58.26612656534546,58.08382990067779,53.9055774557646,62.342473967098655,59.26859711313859,47.202294604258064,60.28119062950792,51.97567725538467,54.44443936296342,58.31702064713334,56.404957046137596,47.85859822565526,69.86219117183228,58.18907797078392,58.59648259279904,56.976738620876695,51.40802746606522,58.35009567262774,59.568726410009404,53.346452282379914,59.67301769409605,62.62458034845117,47.075207077847075,57.82208216483521,60.5041910034621,57.74647399325571,51.78571151147974,57.81249367675851,39.44953621749075,56.30629565376388,50.07320336299482,38.56382763340324,41.249996390625334,58.840303007940726,37.124180968345605,51.89242810808568,38.88888605324098,55.65609802010805,55.700930206655954,60.54420038873184,57.251899219161174,49.101790232708986,58.52712225527467,61.45250675696845,56.65023458468054,36.423117197632585,52.17391024129895,47.70114366825277,0.46352941176470586
2025-03-27,53.29341149826102,67.25440450291566,58.56079099311016,57.92682679580617,57.83132286253458,55.11411469586405,62.42603356368831,58.95806546856575,44.074249475907436,58.65723946359708,51.68195054849565,55.77777257185233,59.038456769970814,52.155170840145715,42.98056025544743,70.57074734603373,57.72786998075226,60.26935174642162,55.555550039401645,48.77479460411821,58.26612409843304,58.563529116938604,52.5050056007811,58.88888201851932,62.72878097402859,45.87241845530809,61.103249552565096,60.337542049887084,58.984370161438385,51.13923778753419,57.66233137190153,38.50931174723264,56.6964179408502,49.5588204684258,34.2175047252849,41.50943030734577,57.97382334711559,35.20407974672021,50.38684514869681,38.24561121699009,53.09733526509697,55.700930206655954,60.54420038873184,57.894727700832455,50.44775486923671,60.447751720874685,63.768108178954925,54.24527227216305,37.26362451048695,50.98295918573488,47.83861092443324,0.3761085972850679
2025-03-28,52.70270104090583,68.49314710247552,57.14285421245438,56.156153795236776,57.317070724271375,52.827002347059825,60.78286369802048,57.92141643510837,42.57086911633603,56.72413382342479,51.22698726523477,55.28633849773961,57.52895286444785,50.869563669187194,42.8879297404504,72.58601384649695,55.77956674362661,61.09214141341315,55.16431381009113,50.65081939596242,57.341265062831106,57.45256798642856,49.9999956431539,57.92349062080163,64.27431786360228,43.74999823317316,63.52784792019946,59.583322906251816,57.14285244618433,47.71322372811447,58.575191397999916,37.80487320791256,58.25686951014439,47.83258294623544,31.084654357730855,40.74073721993629,56.15976787357544,35.11450194044643,45.74688597368338,37.52181225843613,50.84744857799644,55.287565265161895,59.73152678708638,57.46267756181917,50.59879603248666,58.0645073881387,60.3932513019198,53.73830721023877,38.11148850889361,48.39999728960015,47.56446418994988,0.32135746606334836
2025-03-31,52.42718282155215,67.86600142633742,55.581944970971875,54.94612898360684,57.08501781622394,53.260867694852465,60.69321345935475,57.84809819035428,40.94969359666801,56.62650193061434,51.0703298319454,59.396745952057266,58.25242243378304,46.0210195699078,35.96214391923499,72.84221931865139,55.555552431950204,60.47296439234963,53.652962891725004,49.39293483747061,58.38383343005859,56.83645472619008,49.9999956431539,61.09509346975812,63.98713394299092,41.79104302962806,66.66666313131333,59.83262546874366,57.14285244618433,44.053395812812354,57.21648865182339,33.333329275362814,62.561563410908086,49.535600494589445,29.37499845781261,30.453560952376776,54.60926425194706,33.49514392379119,40.19501442232871,33.16412623875925,51.063820660934184,56.120522868056575,57.79219203070085,58.11319833677612,51.03856930676604,60.22303892428391,59.72221525463045,55.86853358460841,38.63898313398236,50.90439000260416,47.293441634402974,-0.044524886877828046
2025-04-01,51.769909900932,71.37970011636557,56.991771570323856,54.67980069305259,56.85278945399274,53.89170705291735,61.47601285461806,58.060450329296074,40.64272131049418,57.69881146641273,49.04457942715817,54.45543988334534,59.11707776791313,46.423247429376765,29.513887812861725,73.54043755292005,54.92020969860531,65.01547142213683,55.95505089862441,47.32912005294483,58.04480155217585,57.297290793280496,50.95136968296506,62.07864436150824,64.82084247153844,42.85714102040824,63.08243411055887,59.83262546874363,59.84251473742988,47.478472331985444,58.59374359130929,38.02816451497772,59.78834650206054,48.661414104284425,31.960048261770254,30.92104978358752,55.05097205183465,33.089131392254544,40.453072600831675,33.724829838183155,52.282148564936776,55.74387506357297,58.860743847144015,58.88887972839649,52.0588170986166,64.31094451922378,63.380274191629525,58.5902975295485,35.515149707107526,49.559745809422225,48.32401667707067,0.10651583710407238
