datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2024-09-24,0.5769922009871562,3.6789577328368415,2.272025528025599,2.799196313229924,10.83609800620131,1.3561600200566304,0.48052055106935876,2.179433412609801,2.423066239292685,2.0783960161624635,2.012729490020952,0.640445157683309,1.519220194705165,2.5785305893085697,1.965268429502698,1.9805731493686367,0.686206965863797,2.0164200951190705,0.6634530880175311,0.8262142579258733,0.9970857535839136,1.419425940301222,1.8097375500331536,1.1626908445498303,0.6595225545802057,0.5110968597047032,1.5787558392607774,0.6349251924439618,1.3556732644704637,1.3751290848498554,0.4507438296859922,0.7301712127987536,0.9417802291405388,2.8948575094467084,1.3482099243070422,2.3817535556811915,1.7029239560238736,1.7190782413840273,0.03286335345030996,1.4375082608458287,0.7716022291310488,1.0990905331227283,1.9756593835982956,0.5630896909018968,1.2768594284415185,1.8641432348400693,1.3821722034536799,1.506890838780301,1.3676256797823005,1.7042388330278126,1.684829368215071,1.7818613863036599,0.6978570818748399
2024-09-25,0.5810765870347926,3.3466057431373644,2.1501581337194717,2.569188587861934,10.763474346139354,1.5014393094627567,0.5619341598443719,2.0506340482884804,2.023368478552534,1.9377435330817128,2.010850566302728,0.6735502950782508,1.5809965211852932,2.5302964253225353,1.9611297764299032,1.9456412824567637,0.530330085889909,1.7789603705535435,0.5318552434638564,0.9541645560384233,1.0736293587640016,1.3738995596476506,1.8937977716746845,1.1505868068077252,0.45809387684185454,0.5703507692639759,1.6469911960906172,0.5171750187315721,1.5008564221803509,1.376797007550496,0.34474628351875664,0.639007042214718,0.916760601247679,2.6210150705404196,1.2811791443822367,2.2788659460354395,1.68341022926677,1.7800926942156694,0.043358966777357594,1.3090569124373463,0.7016266813626769,0.953876302253077,1.6657881017704497,0.5244806955455974,1.2371216593367045,1.8264364210122395,1.0742997719444984,1.4918444959177208,1.3765464031408456,1.3713314697767278,1.783064777286567,1.6514387666516734,0.6808674122769572
2024-09-26,1.1040516292275484,3.802923875125558,2.6498245224920085,3.00651459334559,12.694775303249758,2.2590219122443234,0.686855152124522,2.2841475433955667,2.3177618514420324,2.485343034673483,1.9309842050104922,0.6059537936179613,1.8540577121546133,3.1081232279303213,1.789460812647207,2.042995349970234,0.6134900162186817,1.8432172959257955,0.6473175418602511,0.4375728510773967,1.5441502517566097,2.2578928229656983,2.144255115418872,2.1491905452983913,0.46472572556293906,0.9277930803794612,3.4183519420913933,0.8939966442890052,2.0135118574272175,1.7085754300000922,0.2678245694479784,0.7049609918286277,1.1680967425688704,3.1493681906058555,1.4185274054455206,2.5976181397580356,1.8625332211802288,1.7001264658842294,0.03033150177620619,4.025164592907972,0.7899050575860389,0.5598214000911397,2.7596249745209946,1.70426523757307,1.2024017631390937,4.281325729257235,1.4127278577277373,1.4981989187020521,1.14999130431495,1.243088894649132,1.6708919773581996,1.4832396974191329,0.7472039614103986
2024-09-27,3.0940862948534598,4.462908244631519,3.2827351400927856,3.7526164205791126,15.478362962535797,3.078778978751154,1.1758273682815856,2.7065753268660377,2.473907839835591,2.910956887348213,2.4860651640695184,0.5100196074662214,1.6434019593513935,3.6466738269277665,1.5635792272859097,1.8029780919356726,0.6832422703551049,2.498073257532693,0.6470471389319313,0.5379869886902485,1.575246012532646,2.3201465470956815,1.5841022694258093,2.2032294478787264,0.3571694275830453,0.9291286240343742,3.546255771937495,1.2757233242360986,1.8070500823164821,1.7335454998355249,0.40128543457244387,0.9729594030585254,1.1456221017421084,2.476634813613021,1.4498689595960041,2.653823656537864,2.082493697469454,1.792562411744707,0.128763348822559,4.746522937898857,0.7981040032476993,0.5239465621606882,2.9336922128948704,3.017402856762748,1.2773488168859752,3.7857958212243825,1.4070536592468683,1.3375275698093099,1.2003832721260321,1.32534901063833,1.605123048242718,1.6031936876123236,0.4513884443195935
2024-09-30,3.927654516374883,3.4283917512443054,7.603770775082584,3.335303584383285,12.208501955604543,2.751981104586294,1.308827719755354,2.9976740983635963,3.183962939482808,3.408611154121278,3.0154435826259465,0.6467070434130111,1.3974512513858934,3.2849398776842182,1.3724139317275974,3.3265853363471676,0.525851690118039,3.4382073817616066,0.7188671643634852,0.47047847984791147,3.366009506819611,2.7781774601346148,3.210093456583468,2.2836440177926147,1.9412933832885744,0.9836666101886398,3.107534392408233,1.2716996500746558,3.559912920283305,2.59807236234867,0.7160796045133495,0.9420031847079936,1.1392234197030913,2.4646054450966406,1.1139210025850124,2.870282216089561,3.001429659345692,3.263609964441217,0.14560219778561037,4.3517674570224925,0.746143417849413,1.1761462494094872,3.166078015463296,3.9600972210287955,2.7249917431067567,3.9027336573227744,2.1496790458112582,2.476237064580045,0.9932874709770576,1.5618162503956734,2.3120921261922054,1.7465594750823692,-0.2641509433962264
2024-10-08,3.6677881618217834,3.6025657523492884,9.215754445513399,3.6000347220547733,12.774627196125918,2.7335745828493505,1.746118552676192,3.100698308446019,3.813039470029127,3.955290128422944,2.9838934297323694,0.6279968152785477,1.282548244706607,3.6298030249587936,1.0954998858968459,4.106917335423248,1.902556175254754,3.5426938902479286,1.8371635746443478,0.4704784798479114,3.852321378078418,3.6160959611160797,3.885927173790059,2.226528688339765,2.6027677575995902,1.3223010247292442,4.714586938428434,1.288188650780623,3.5981106153090967,2.594796716507865,0.7160796045133495,1.0884530306816191,1.1186375641824324,2.4154564785977843,0.9982885354445372,3.236634054075314,3.178155125225954,3.1694273930790717,0.2687563952727451,6.03360754441321,2.1034566788978575,1.2062338081814834,4.434303778497815,3.4411437052235967,3.1089178181483024,4.575103277522815,3.97481697691856,3.079241789791766,1.528914647715823,2.4750818168294964,2.2894912098542752,1.739261337464845,-0.6837701698966959
2024-10-09,6.145892937564078,1.2892943806594344,8.371091326702869,4.872743580366198,20.084066321340405,4.796408031016544,1.8447682781314296,7.560365731894192,7.65462931826225,3.8307048959688856,5.186898880834289,0.7460026809603286,3.4024285444370466,7.5421926520077704,5.566280625336814,8.17506452573923,1.9203437192336164,7.45587821788956,1.8820600415502151,1.0576246971397754,8.166408023115181,4.237833172742885,6.960378581657753,6.485404382149196,5.29463124306122,1.3149600754395583,5.6547042362974205,1.4735908523060266,7.2069390173637515,5.738878810360086,0.752309776621303,1.0898853150676,1.126712030644923,7.425568665092258,2.9107438911728396,6.491825629204778,7.18344485605618,5.324549746222679,0.25430296891699866,9.335924164216417,2.1023748476425426,1.2271430234491836,7.856642412634038,5.990955683361378,5.4923992935692505,7.835813295376556,4.137604379348031,6.978945479082065,1.837389452456936,2.427873555191868,5.813344132252966,2.33060507164985,-0.3616494493298045
2024-10-10,6.153378746672433,8.623426233232356,12.228921865806486,5.155165370771338,21.185731047098656,4.710852364487768,1.8193542810568808,7.540326252888532,8.09392241129108,6.184434493144865,5.2829650765455565,0.8080408405520095,3.3024763435943036,8.318886343736162,5.680792198276575,8.566450256669912,1.8803510310577645,7.479946523873015,1.859440776147495,1.2055579621071737,8.677286442200696,5.398784122374225,7.028013944209273,6.281956701538144,5.273719749853987,0.838164661626824,4.8160066445136875,1.3592755423386393,7.21359826993436,5.696242621237267,1.0077549305262639,1.0243876219478647,0.44530888156425213,7.1676586135222715,2.82753072485517,6.433248013251161,7.101887073165836,6.282052212454143,0.6438400422465195,8.652867732723065,2.0198465288234164,1.237788350244097,7.540992640229798,6.24464170309234,5.6625012141279045,6.802717839216911,3.7812934295026617,6.978554291542053,1.8188375408485498,2.2272561594931104,6.337961028595868,2.461422353030865,-0.45684282421241357
2024-10-11,6.332987446695279,8.800663043203052,13.955971123501222,5.922859951070935,16.649600595810092,4.7032456878202735,1.60261349052103,7.283603503761034,8.659842377318423,6.95274909658043,5.449678889622764,1.0652370628174737,3.2446155396286938,7.871586244207708,5.7644080355228144,8.600687763196616,1.8206097879556724,8.033721429076316,1.8619801287876296,1.087832707726699,8.753759192484107,6.287930502160471,8.327293678020489,6.45295901118239,5.185561686066419,0.6389835678638445,4.290184145231995,0.9811065181722126,7.576891183064463,5.8324368834990405,0.8104628307331525,0.895840387569126,0.5257565976761539,7.141517345774637,2.4997139836389293,6.48100146582301,7.0370640184667925,6.214442855156043,0.650176899005186,7.194817579341397,1.9963792224925614,1.1434246805102657,7.107093639456285,6.283792644573817,5.712235114208798,6.816204955838695,3.493390902833521,7.166448213724843,1.7487852927103429,2.2768113668022654,6.469843120200056,2.3387774584171113,0.38393238282250486
2024-10-14,4.415759277859243,8.38904225761201,11.430903288891912,5.110234828263764,11.86396940319722,3.7272335585525087,1.413817527122931,5.7132897703512295,7.344782501885267,5.759020750092848,5.23529177792413,1.0938098555050593,2.8215828890890307,6.497232487759693,5.878288866668598,7.26970769701231,1.8414260777994857,6.472648607795731,1.793524463173,0.8562009110016185,7.237611484460879,5.479572976063009,7.1817699768232615,5.561185125492587,4.466628482423851,0.909791184833096,3.3381551791371216,0.9494840704298321,5.962509538776436,4.8921447239426605,0.8378364995630081,0.9841646203760842,0.5699561386633232,5.928037617964313,2.513489606105425,4.757302807263798,5.377020550453569,6.470108190749208,0.6827371382896934,4.968110304733581,1.8204065479996507,1.4444895292109259,4.318873695768374,4.087575075763136,4.197278880417645,5.346491372853789,3.4537617173163526,6.293443413585284,0.9613376097916905,1.8712909982148689,5.656073726535042,1.223376475170257,0.08059593180209877
2024-10-15,4.14894805944832,7.658253717395369,5.876078624388876,2.714866479221397,8.678405959621836,3.339321787429297,0.6077828559609101,5.304251125276782,4.70609498416681,3.219192445319165,4.885097747230857,1.1005907504608599,2.964478031627153,3.4905042615645105,5.592334038663998,4.635145089422771,0.4757835642390327,4.817081066372042,0.7105138985269737,0.44104421547051464,4.068306773093692,2.3179883519983497,4.9107025973886875,4.8992468808991445,4.633144720381611,0.5663920903402596,3.4559976851844083,0.8035421581970684,5.659425765923605,4.608405364114577,0.647919748116998,0.6047974867672673,0.4128801278821806,5.198381478883597,2.3217730293893943,4.590711273865959,5.099879410339032,6.620156342564727,0.5597946051901537,4.953564373256897,0.3873241536491167,0.8674963976870463,4.285134770342698,3.125563949113826,4.181808221332012,5.338986795263685,1.8110300936207564,4.667040818334461,0.8929613653456686,0.8214803710375561,5.634327821488558,1.194039362835247,0.579014769913771
2024-10-16,3.205825946616563,5.896199623486301,4.9314115626258435,3.005366866124664,6.189028195120766,2.8812375813181386,0.5898982963189505,3.424996350363019,3.3813798958413424,3.033883649713678,3.7815896128480144,0.6062342781466579,2.4760916784319598,2.0182467639017814,3.304421280648094,2.3801533564037474,0.8366899067157425,3.015896218373571,1.1244331905453513,0.9970957827611154,1.7263690219648906,2.3811908785311657,3.9249101900553085,3.0117154580072802,2.855359872240275,0.7498666548127131,3.053923705661291,1.1390478479853259,3.4975848810286205,2.475746352112834,1.0356061027243872,1.1336974905149972,0.6736987457313585,2.448585305844993,1.1085891935248164,2.5221954722027418,2.7024747917418197,5.680076583990746,0.3820602046798384,2.9911402508073737,1.2329922951908519,0.8654883014807317,1.5159650391747084,2.287537977826819,2.3580988104827156,3.5765723814848194,1.6352461588397036,2.1137242014983877,0.7141988518613006,0.9081684865706368,3.4612887773198007,0.8931293299405202,0.4920174165457184
2024-10-17,2.3609066055225436,3.4455580099600707,4.179734441325175,2.227839760844568,6.202472893935112,2.028183916709724,0.5549144078143945,2.7306922199325214,3.4008307808534086,2.8249902654699515,3.5565053071800685,0.6400624969485396,1.9009339809683028,1.7929640264099036,2.9081231060599873,2.0138445818880917,0.8637534370409173,2.6227599966447572,1.106648092213599,1.0267570306552574,1.5171585283021725,2.5020051958379357,3.8173131912380467,2.4581191997134724,2.8846888913711304,0.779371541692413,1.7492655601708924,0.9767701879152547,2.623038314626759,1.9103324318034296,0.8793179174792212,1.2464549731137513,0.6774437246000627,2.3289954916229485,1.1118992760137956,2.037358584049458,2.587794427693203,3.8273842242450637,0.19112822920751402,4.860450596395358,1.2544839576495208,0.821139452224774,1.070583952803317,2.3874086369953536,1.2570322191574879,4.279999999999999,1.6201790024562117,1.7044852595431839,1.063212114302692,1.162441396372308,1.5658767512163927,1.2355241802571097,0.5703064970545546
2024-10-18,2.512244016810466,4.278975344635676,8.473932381132144,4.790284960208524,7.626049435979276,3.1071160261567314,0.6050371889396553,3.2920631828687617,1.2387816595348844,3.562966460689742,3.362226940585658,0.6010657202003781,2.404793130396043,3.3066720430063845,2.7281074025778365,2.209203476368807,0.8637534370409173,2.4342863430582695,1.116879581691777,1.16001293096241,2.408408187994721,3.6230443000327814,2.5568926453803256,2.5843238961090003,2.9261288420026896,0.7842321084985034,2.3473431790004606,0.9918064327276779,2.5443604304421945,1.748791010955856,0.8581841294267766,1.2535270240405678,0.702317591976739,2.3058685998989663,0.8399880951537361,1.8319252168142701,2.7292031804173162,3.1517503073689057,0.21276747871796578,4.900751983114428,1.2476497906063242,1.1331504754444583,1.8726905777516947,2.1799266042690535,1.2596308983190267,4.073411346770664,1.6765738874263805,1.9630129902779543,1.2005332148674606,1.060410297950751,1.8958032598347336,1.241579639008309,0.0360283445744045
2024-10-21,2.574127036492174,3.818520655960892,8.664170473853796,4.800232286046164,7.272085670562458,3.127538968582166,0.6557667268167852,3.1480914853288495,1.4991831108973988,3.403811099341441,2.6308971853723193,0.6106799489094097,2.3817787470711886,3.470345804095035,2.1920241786987633,2.0452554852633993,0.7210201106765316,2.3761881238656173,1.0008596305176858,1.0975335985745498,2.366480509110526,3.559286445342665,2.573231431488431,2.212209302936773,2.774755845115026,0.5299528280894521,2.307531148218803,0.9918064327276779,2.0469318503555485,1.3923289841125932,0.7380514887187712,1.218010673188048,0.6696043607982293,1.9920040160602133,0.5324283989420571,1.5364472005246423,2.583201502012569,2.2942035655102595,0.07056911505750951,4.697570648750266,1.2320186686897259,0.7033278040856926,2.3567456375264553,1.9435071391687775,1.2318563227909327,3.0957115498702388,1.4921360527780319,1.821861685200058,1.2511914321957294,1.0285280744831427,1.7401063185909083,1.1608272912022715,0.15128489712285492
2024-10-22,1.856763312864616,4.344087936494841,8.425873841922861,3.919881375756157,6.026925418486597,2.2053639155477263,0.5985565971568603,2.1183720164314868,1.7871429713372131,3.192060463086498,1.9772885474811188,0.602121250247821,1.3648553036860722,2.809665460513051,1.9368195579351188,1.4583380952303282,0.43766425488037985,1.8731070444584852,0.6562011886609154,0.4381552236365565,2.023232562015552,3.650749238170163,2.7902114615204345,1.8507106743086568,1.7573474329226992,0.6613395497019728,1.555802043963174,0.657175775573021,1.4884387793926868,1.1227555388418289,0.6895795820643146,1.2951563612166688,0.6775101475254851,1.454915805124138,0.4459596394294018,1.6150944244842187,1.6453479875090238,1.3949802865990575,0.03033150177620645,4.653797374188094,1.0843338969155232,0.894801653999367,1.8899153420193133,1.3697372010717976,1.1922583612623556,2.919272169565557,1.1767964989750799,1.1276745984547123,1.2065529412338276,1.028907187262292,1.335159166541578,1.4862435870341049,0.07786220438828652
