2025-04-08,2.7693333333333334,4.215333333333333,1.756,2.251333333333333,2.6013333333333333,2.9179999999999997,2.884666666666667,2.372666666666667,3.887333333333333,2.675333333333333,1.6913333333333331,1.5473333333333334,3.0720000000000005,2.9833333333333334,1.2019999999999995,1.0026666666666668,2.806,2.6679999999999997,2.444666666666667,6.010000000000001,1.7266666666666666,2.201333333333333,2.201333333333333,1.4166666666666667,2.708666666666667,2.381333333333333,5.3933333333333335,1.2899999999999998,2.142,1.9486666666666665,2.062,0.6673333333333333,1.2753333333333332,1.9006666666666667,1.982,1.3393333333333333,0.866,0.9606666666666667,1.7046666666666668,1.3153333333333335,2.3426666666666667,2.6153333333333335,2.380666666666667,1.9586666666666666,0.17266666666666666,1.776,1.296,1.9579999999999997,1.2033333333333334,1.565333333333333,2.0513333333333335,0.5024095569058914
2025-04-09,3.366,4.647333333333333,2.098,2.5926666666666667,3.1146666666666665,3.4693333333333327,3.358,2.542666666666667,3.8586666666666667,3.377333333333333,1.8513333333333333,1.6159999999999999,3.576,3.0519999999999996,1.2806666666666664,1.1126666666666665,3.3793333333333333,2.838,2.8680000000000003,5.9446666666666665,1.9706666666666668,2.4566666666666666,2.602,1.562,2.808666666666667,2.78,5.933333333333334,1.5006666666666666,2.4739999999999998,2.2813333333333334,2.278,0.786,1.3739999999999999,2.396,2.0893333333333333,1.5093333333333334,0.9920000000000001,1.0513333333333332,1.7646666666666668,1.4493333333333334,2.899333333333333,3.0620000000000003,2.7019999999999995,2.0886666666666667,0.17733333333333332,1.9913333333333334,1.4213333333333333,2.114,1.4046666666666667,1.6380000000000001,2.168,0.060904977375565605
2025-04-10,3.452,4.924,2.1766666666666667,2.7113333333333336,3.130666666666667,3.5146666666666664,3.5593333333333335,2.6180000000000003,3.874,3.5313333333333334,1.9153333333333333,1.5966666666666667,3.670666666666667,3.0406666666666666,1.3399999999999999,1.142,3.466666666666667,2.9126666666666665,2.981333333333333,5.873333333333334,2.0593333333333335,2.490666666666667,2.6700000000000004,1.7033333333333334,3.0166666666666666,2.8320000000000003,6.126,1.5513333333333332,2.5926666666666667,2.3213333333333335,2.4193333333333333,0.8553333333333334,1.3933333333333335,2.6153333333333335,2.086666666666667,1.614,1.0213333333333334,1.1233333333333335,1.8433333333333333,1.6473333333333333,3.1073333333333335,3.1373333333333333,2.927333333333334,2.136,0.18333333333333332,2.034,1.4573333333333334,2.091333333333333,1.4593333333333334,1.6533333333333333,2.1806666666666668,0.18081447963800903
2025-04-11,3.558,5.176666666666666,2.267333333333333,2.894,3.1593333333333335,3.9133333333333336,3.8160000000000003,2.636,3.9526666666666666,3.693333333333333,1.8746666666666667,1.5913333333333333,3.992,3.2813333333333334,1.4273333333333331,1.242,3.6046666666666667,2.992,2.992,5.361333333333333,2.1093333333333333,2.6786666666666665,2.9833333333333334,1.7353333333333334,3.0226666666666664,3.0159999999999996,6.215333333333334,1.5746666666666667,2.5746666666666664,2.6353333333333335,2.4093333333333335,0.9919999999999999,1.3820000000000001,2.6606666666666667,2.272666666666667,1.7486666666666664,1.0546666666666666,1.1986666666666668,1.9373333333333336,1.8173333333333332,3.131333333333333,3.222666666666667,3.0193333333333334,2.158666666666667,0.18066666666666667,2.052,1.5133333333333332,2.106,1.592,1.568,2.1126666666666667,-0.19398628933221257
2025-04-14,3.4926666666666666,5.057333333333333,2.195333333333333,2.749333333333333,3.1073333333333335,3.852666666666666,3.6606666666666667,2.552,3.538666666666667,3.689333333333333,1.7766666666666666,1.5546666666666666,3.905333333333333,2.6873333333333336,1.2739999999999998,1.2573333333333332,3.535333333333333,2.970666666666667,2.897333333333333,5.048666666666667,2.048,2.5900000000000003,3.0566666666666666,1.7113333333333332,3.155333333333333,3.001333333333333,6.130666666666667,1.5353333333333334,2.484666666666667,2.5793333333333335,2.413333333333333,1.05,1.3526666666666667,2.6406666666666667,2.280666666666667,1.6780000000000002,1.0106666666666666,1.2013333333333334,1.7286666666666666,1.8313333333333333,3.1366666666666663,3.1226666666666665,3.001333333333333,2.0933333333333333,0.18400000000000002,2.0493333333333332,1.4600000000000002,2.1133333333333333,1.6,1.5659999999999998,2.188,-0.02434444218818063
2025-04-15,3.3513333333333333,5.077333333333333,2.1493333333333333,2.703333333333333,3.0320000000000005,3.8273333333333333,3.6913333333333336,2.527333333333333,3.4033333333333333,3.5113333333333334,1.7719999999999998,1.5953333333333333,3.854,2.616,1.2773333333333332,1.25,3.445333333333333,2.961333333333333,2.8126666666666664,4.196666666666667,2.0173333333333336,2.574,3.0313333333333334,1.7233333333333334,3.176,2.9306666666666668,6.1193333333333335,1.518,2.509333333333333,2.5493333333333337,2.33,1.0379999999999998,1.3893333333333333,2.5926666666666667,1.8186666666666667,1.6993333333333331,0.9793333333333334,1.1806666666666665,1.674,1.8359999999999999,3.1206666666666667,2.9226666666666667,3.0186666666666664,2.108,0.19066666666666665,2.0220000000000002,1.416,2.106,1.5613333333333332,1.5766666666666667,2.1326666666666667,0.03963800904977375
2025-04-16,3.3993333333333333,5.196666666666667,2.19,2.767333333333333,3.0233333333333334,3.8059999999999996,3.7553333333333336,2.513333333333333,3.506666666666667,3.598666666666667,1.8126666666666666,1.6446666666666667,3.8953333333333333,2.622,1.2759999999999998,1.3013333333333335,3.4266666666666667,3.0453333333333332,2.820666666666667,4.576,2.013333333333333,2.6199999999999997,3.0200000000000005,1.76,3.25,2.939333333333333,6.193333333333333,1.5646666666666669,2.542666666666667,2.500666666666667,2.376,1.046,1.4140000000000001,2.6533333333333333,1.596,1.7560000000000002,0.9793333333333333,1.0653333333333332,1.6553333333333335,1.9066666666666667,3.118666666666667,2.984,3.0566666666666666,2.1386666666666665,0.18933333333333335,2.037333333333333,1.4553333333333331,2.014,1.5933333333333333,1.6593333333333333,2.0260000000000002,0.3255203619909502
2025-04-17,3.414,5.248,2.2333333333333334,2.8040000000000003,3.0813333333333333,3.8953333333333333,3.842,2.538,3.502666666666667,3.6079999999999997,1.844,1.6406666666666667,3.964,2.6353333333333335,1.2999999999999998,1.4086666666666665,3.338,3.028,2.872,4.792,1.9926666666666668,2.6113333333333335,3.094,1.7413333333333332,3.444666666666667,3.0006666666666666,6.332,1.5853333333333333,2.602,2.497333333333333,2.35,1.0786666666666667,1.438,2.878,1.4753333333333336,1.812,0.9953333333333333,1.0526666666666666,1.6066666666666665,1.9153333333333333,3.2286666666666664,3.076666666666667,3.005333333333333,2.1853333333333333,0.19733333333333333,2.076,1.4046666666666667,1.9933333333333332,1.732,1.594,2.010666666666667,0.19773755656108596
2025-04-18,3.3833333333333333,4.86,2.162,2.741333333333334,3.063333333333333,3.739333333333333,3.6406666666666667,2.4353333333333333,3.3526666666666665,3.5693333333333332,1.806,1.6526666666666665,3.7926666666666673,2.636,1.3066666666666664,1.4333333333333333,3.2479999999999998,2.8353333333333333,2.774,4.6306666666666665,1.97,2.5200000000000005,3.042666666666667,1.732,3.444666666666667,3.0226666666666664,5.724666666666667,1.5373333333333334,2.477333333333333,2.472666666666667,2.3433333333333337,1.1,1.444,2.9493333333333336,1.49,1.8366666666666667,0.9653333333333334,1.0293333333333332,1.5893333333333333,1.8426666666666667,3.2986666666666666,2.8526666666666665,3.048,2.1753333333333336,0.19399999999999998,2.035333333333333,1.3866666666666667,1.9446666666666663,1.7573333333333332,1.5553333333333332,1.97,0.01769270798434689
2025-04-21,3.5573333333333332,4.819333333333334,2.2253333333333334,2.6399999999999997,3.259333333333333,3.6466666666666665,3.518666666666667,2.3506666666666667,3.182,3.6533333333333333,1.8193333333333332,1.7553333333333332,3.85,2.4746666666666663,1.307333333333333,1.4346666666666665,3.396,2.863333333333333,2.8,4.374666666666666,1.9060000000000001,2.6073333333333335,3.1326666666666667,1.6933333333333336,3.775333333333333,3.0786666666666664,5.119333333333333,1.552,2.418,2.460666666666667,2.466666666666667,1.1086666666666667,1.4853333333333334,2.9766666666666666,1.478,1.847333333333333,0.94,1.032,1.5100000000000002,1.8679999999999999,3.259333333333333,2.8246666666666664,3.023333333333333,2.150666666666667,0.19733333333333333,1.948,1.4460000000000002,1.9086666666666663,1.7546666666666666,1.53,1.8893333333333333,-0.2954432327254627
2025-04-22,3.4746666666666663,4.812,2.1460000000000004,2.5480000000000005,3.188,3.610666666666667,3.5240000000000005,2.3013333333333335,3.0313333333333334,3.547333333333333,1.7453333333333334,1.694,3.8173333333333335,2.2853333333333334,1.3079999999999998,1.4939999999999998,3.278,2.86,2.7186666666666666,4.323333333333333,1.8833333333333333,2.538666666666667,3.102666666666667,1.7346666666666666,3.905333333333333,3.015333333333333,4.782666666666667,1.5153333333333334,2.453333333333333,2.3953333333333333,2.4253333333333336,1.1193333333333333,1.4613333333333334,2.9413333333333336,1.2793333333333332,1.8813333333333335,0.9106666666666666,1.0586666666666666,1.5006666666666668,1.82,3.2366666666666664,2.772666666666667,2.996666666666667,2.1013333333333337,0.196,1.988,1.4366666666666668,1.8866666666666665,1.8166666666666667,1.5006666666666666,1.846,-0.2009049773755656
2025-04-23,3.4773333333333336,4.577333333333333,2.1493333333333333,2.5813333333333333,3.15,3.6019999999999994,3.4979999999999998,2.2726666666666664,2.8993333333333333,3.5393333333333334,1.7306666666666668,1.6713333333333333,3.7853333333333334,2.274,1.3186666666666662,1.662,3.3699999999999997,2.6546666666666665,2.6546666666666665,4.248666666666667,1.884,2.566666666666667,3.202,1.72,4.034666666666666,3.1279999999999997,4.212666666666667,1.5160000000000002,2.491333333333333,2.3406666666666665,2.4393333333333334,1.1346666666666667,1.4666666666666666,3.0133333333333336,1.218,1.8946666666666667,0.9093333333333332,1.0613333333333332,1.4846666666666666,1.864666666666667,3.251333333333333,2.796666666666667,2.978,2.084,0.2,1.9346666666666665,1.4266666666666667,1.7946666666666666,1.8866666666666665,1.4993333333333334,1.7946666666666666,-0.1865695282239568
2025-04-24,3.522,4.565333333333333,2.1646666666666667,2.5846666666666662,3.199333333333333,3.61,3.5420000000000003,2.2520000000000002,2.8846666666666665,3.538,1.7326666666666666,1.6833333333333333,3.8100000000000005,2.244666666666667,1.3226666666666664,1.6866666666666665,3.3939999999999997,2.6713333333333336,2.638,4.306666666666667,1.8306666666666667,2.6126666666666667,3.2626666666666666,1.7153333333333334,4.1160000000000005,3.1146666666666665,3.8186666666666667,1.5353333333333334,2.5286666666666666,2.3186666666666667,2.4560000000000004,1.136,1.4726666666666666,3.1400000000000006,1.2453333333333334,1.7959999999999998,0.9086666666666667,1.0853333333333335,1.4766666666666666,1.884,3.2693333333333334,2.8666666666666667,3.056,2.0593333333333335,0.196,1.9366666666666668,1.394,1.8446666666666665,1.9293333333333331,1.5079999999999998,1.7979999999999998,0.1564705882352941
2025-04-25,3.486666666666667,4.478666666666666,2.143333333333333,2.6093333333333333,3.1886666666666668,3.566666666666667,3.4926666666666666,2.2106666666666666,2.6726666666666663,3.4886666666666666,1.6993333333333334,1.6993333333333334,3.7406666666666673,2.1393333333333335,1.2666666666666664,1.7313333333333332,3.3173333333333335,2.6693333333333333,2.6213333333333333,4.114,1.7993333333333332,2.5893333333333337,3.132,1.6966666666666665,4.160666666666667,3.0780000000000003,3.4739999999999998,1.5040000000000002,2.48,2.274,2.427333333333334,1.0946666666666665,1.4426666666666668,3.1959999999999997,1.2386666666666668,1.776,0.9060000000000001,1.0733333333333333,1.374,1.8813333333333335,3.1993333333333336,2.814,2.936,1.9686666666666668,0.19066666666666665,1.868,1.3646666666666667,1.7946666666666666,1.9166666666666667,1.4513333333333331,1.834,0.251006832888366
2025-04-28,3.282666666666666,4.430666666666666,1.7706666666666666,2.494666666666667,3.063333333333333,2.966666666666667,3.45,2.032,2.751333333333333,3.136,1.3953333333333333,1.394,3.0253333333333337,2.001333333333333,1.2146666666666663,1.5493333333333332,3.2093333333333334,2.3699999999999997,2.2046666666666668,3.966,1.5766666666666669,2.3786666666666667,2.979333333333334,1.5206666666666666,3.8826666666666667,2.9426666666666668,3.242,1.1460000000000001,2.274,1.976,2.226,1.028,1.1166666666666667,2.942,1.2893333333333332,1.5733333333333333,0.7893333333333333,1.0773333333333333,1.2366666666666668,1.9453333333333336,2.937333333333333,2.5973333333333333,2.6133333333333337,1.6380000000000001,0.1693333333333333,1.5106666666666666,0.9913333333333333,1.4426666666666668,1.972,1.1119999999999999,1.4613333333333334,0.32018099547511314
2025-04-29,3.0480000000000005,4.157333333333333,1.6773333333333333,2.212,2.8953333333333333,2.785333333333333,3.0353333333333334,1.824,2.462,2.8680000000000003,1.3233333333333333,1.3279999999999998,2.7819999999999996,1.8913333333333333,1.1273333333333329,1.5666666666666667,2.978,2.2393333333333336,2.1539999999999995,3.6366666666666663,1.4846666666666666,2.212,2.744,1.3673333333333333,3.752666666666667,2.656,2.6233333333333335,1.0753333333333333,2.0733333333333333,1.794,2.1086666666666667,0.9299999999999999,1.0073333333333332,2.7860000000000005,1.2066666666666668,1.3726666666666667,0.7646666666666667,0.9700000000000001,1.0926666666666667,1.7033333333333334,2.7760000000000002,2.344666666666667,2.1053333333333333,1.3780000000000001,0.15733333333333335,1.406,0.9853333333333333,1.369333333333333,1.62,0.9580000000000001,1.308,0.037874160058563554
2025-04-30,2.5253333333333337,3.7220000000000004,1.3293333333333335,1.8806666666666667,2.396,2.2366666666666664,2.5893333333333337,1.6713333333333333,2.3526666666666665,2.206,1.1786666666666668,1.366,2.307333333333333,1.7693333333333332,1.0326666666666664,1.4833333333333334,2.5600000000000005,2.014666666666667,1.7,3.5306666666666664,1.2606666666666666,1.9293333333333331,2.393333333333333,1.2386666666666666,3.456,2.2180000000000004,2.0493333333333332,0.866,1.704,1.4186666666666667,1.7986666666666666,0.818,0.9906666666666666,2.3200000000000003,1.0626666666666666,1.2119999999999997,0.6326666666666667,0.8613333333333333,1.0086666666666668,1.6546666666666667,2.2113333333333336,1.9186666666666667,1.8053333333333332,1.2266666666666666,0.15133333333333335,1.1746666666666667,0.8246666666666667,1.2186666666666666,1.397333333333333,0.8833333333333333,1.1493333333333335,-0.07366682506014512
2025-05-06,2.5206666666666666,3.518,1.2946666666666669,1.748,2.4073333333333333,2.148,2.3466666666666667,1.576,2.1726666666666663,2.1493333333333333,1.13,1.3593333333333333,2.198,1.7020000000000002,0.9679999999999997,1.4793333333333334,2.4633333333333334,1.9226666666666667,1.6066666666666667,3.4066666666666663,1.2133333333333334,1.844,2.3606666666666665,1.1286666666666667,3.256,2.2146666666666666,1.9733333333333334,0.8373333333333334,1.5826666666666669,1.4513333333333334,1.6826666666666668,0.7799999999999999,0.9586666666666667,2.1006666666666667,1.066,1.07,0.6006666666666667,0.8353333333333334,0.9306666666666666,1.4606666666666668,2.0353333333333334,1.878,1.5906666666666667,1.1493333333333333,0.14466666666666667,1.0813333333333333,0.7673333333333334,1.196,1.338,0.856,1.122,-0.21683257918552037
2025-05-07,2.728,3.425333333333333,1.2986666666666666,1.7446666666666666,2.490666666666667,1.856,2.254,1.5333333333333334,2.0313333333333334,2.0386666666666664,1.2173333333333334,1.3926666666666667,2.006,1.3233333333333335,0.8426666666666663,1.4520000000000002,2.4006666666666665,1.9786666666666666,1.6786666666666668,3.3566666666666665,1.1273333333333333,1.7466666666666668,2.1866666666666665,1.1186666666666667,3.2733333333333334,2.1453333333333333,1.9773333333333334,0.822,1.622,1.2593333333333334,1.678666666666667,0.6306666666666666,0.9580000000000001,2.1993333333333336,0.8466666666666668,0.9206666666666666,0.5713333333333334,0.6926666666666667,0.8293333333333334,1.294,2.013333333333333,1.9020000000000001,1.4966666666666666,1.1039999999999999,0.14266666666666666,1.0719999999999998,0.7333333333333333,1.1946666666666665,1.162,0.8066666666666666,1.1226666666666667,-0.08968325791855203
2025-05-08,2.7506666666666666,3.308,1.3026666666666666,1.7659999999999998,2.501333333333333,1.7480000000000002,2.256666666666667,1.5526666666666666,1.986,2.0273333333333334,1.296,1.4293333333333333,1.982,1.38,0.8146666666666663,1.5593333333333335,2.3753333333333333,1.8739999999999999,1.8353333333333333,3.344666666666667,1.1099999999999999,1.7806666666666666,2.041333333333333,1.084,3.0813333333333333,2.2893333333333334,1.9166666666666667,0.8193333333333334,1.5693333333333335,1.2206666666666668,1.5573333333333332,0.592,0.956,2.1893333333333334,0.8520000000000001,0.894,0.5873333333333333,0.6866666666666666,0.8093333333333333,1.2540000000000002,1.93,1.8973333333333333,1.4420000000000002,1.1053333333333335,0.13799999999999998,1.0,0.7319999999999999,1.1373333333333333,1.0926666666666667,0.7773333333333333,1.012,-0.3165610859728507
2025-05-09,2.772666666666667,3.1639999999999997,1.318,1.776,2.4973333333333327,1.7846666666666666,2.198,1.5473333333333334,1.9199999999999997,2.0626666666666664,1.3026666666666666,1.4206666666666665,1.9793333333333334,1.3346666666666667,0.7973333333333331,1.6533333333333333,2.393333333333333,1.8359999999999999,1.8653333333333333,3.2986666666666666,1.1039999999999999,1.7753333333333332,2.0533333333333332,1.076,3.006666666666667,2.273333333333333,1.9020000000000001,0.8113333333333335,1.5393333333333332,1.2326666666666668,1.5313333333333332,0.5980000000000001,0.942,2.1893333333333334,0.842,0.872,0.5806666666666666,0.6806666666666666,0.7526666666666666,1.1993333333333334,1.8679999999999999,1.9200000000000002,1.4213333333333333,1.074,0.12933333333333333,1.0166666666666666,0.7233333333333333,1.136,1.1219999999999999,0.7186666666666667,0.9993333333333333,-0.19511312217194568
2025-05-12,2.7640000000000002,3.0413333333333337,1.2833333333333334,1.7746666666666664,2.382,1.7253333333333332,2.039333333333333,1.5013333333333334,1.5193333333333332,1.9540000000000002,1.3359999999999999,1.442,1.8986666666666667,1.2886666666666666,0.7953333333333331,1.6253333333333335,2.3593333333333333,1.8426666666666667,2.126,2.572,1.0573333333333332,1.7373333333333334,2.022,1.0433333333333334,2.9606666666666666,2.199333333333333,1.792,0.7899999999999999,1.4533333333333334,1.2220000000000002,1.4846666666666666,0.5726666666666667,0.922,2.1213333333333333,0.7966666666666666,0.7726666666666666,0.58,0.638,0.7126666666666667,1.1426666666666667,1.7766666666666666,1.792,1.3333333333333333,1.0266666666666666,0.12466666666666668,0.9606666666666667,0.7026666666666668,1.121333333333333,1.1380000000000001,0.5946666666666666,0.98,-0.17806235576270418
2025-05-13,2.8280000000000003,3.0113333333333334,1.268,1.818,2.356,1.6406666666666667,2.018,1.496,1.9093333333333333,1.9086666666666665,1.3753333333333333,1.4813333333333332,1.8446666666666665,1.3786666666666667,0.7779999999999998,1.5966666666666667,2.3960000000000004,1.8226666666666667,2.1986666666666665,2.6346666666666665,1.0253333333333334,1.8073333333333332,2.128,1.0799999999999998,2.8179999999999996,2.208,1.6853333333333333,0.7753333333333334,1.3800000000000001,1.2266666666666668,1.3866666666666667,0.5526666666666666,0.9446666666666667,1.8793333333333335,0.7646666666666667,0.7573333333333333,0.612,0.6213333333333334,0.6966666666666667,1.1273333333333333,1.6119999999999999,1.756,1.29,0.9553333333333335,0.11333333333333333,0.9153333333333333,0.6900000000000001,1.1133333333333333,1.024,0.5886666666666667,0.9806666666666666,-0.21438914027149322
2025-05-14,3.041333333333333,3.06,1.306,2.072,2.348666666666667,1.6686666666666667,2.0446666666666666,1.7540000000000002,2.1693333333333333,1.9073333333333333,1.6973333333333334,1.5153333333333334,1.8706666666666665,1.3573333333333333,0.7853333333333331,1.6,2.3933333333333335,1.8293333333333333,2.219333333333333,2.8920000000000003,1.1206666666666665,1.8479999999999999,2.1386666666666665,1.1219999999999999,2.773333333333333,2.1420000000000003,2.2573333333333334,0.8360000000000001,1.404,1.2146666666666666,1.3773333333333333,0.538,0.9840000000000001,1.802,0.77,0.788,0.624,0.6193333333333334,0.7233333333333333,1.19,1.4686666666666666,1.8153333333333335,1.2926666666666666,1.03,0.11266666666666666,0.9733333333333333,0.722,1.1119999999999999,1.0026666666666666,0.5960000000000001,1.0286666666666666,-0.3034389140271493
2025-05-15,2.9680000000000004,2.8939999999999997,1.2506666666666668,2.1046666666666667,2.270666666666666,1.7126666666666668,2.104,1.7826666666666666,2.634666666666667,1.794,1.7253333333333332,1.4466666666666668,1.8306666666666667,1.4366666666666668,0.7806666666666665,1.724,2.2720000000000002,1.7133333333333334,2.2179999999999995,3.0733333333333333,1.0873333333333333,1.7646666666666666,2.138,1.1093333333333333,2.4133333333333336,2.191333333333333,2.957333333333333,0.8086666666666668,1.3926666666666667,1.2313333333333332,1.2433333333333332,0.542,0.9526666666666668,1.7866666666666666,0.752,0.7813333333333332,0.6286666666666666,0.62,0.7413333333333333,1.176,1.4526666666666666,1.778,1.2586666666666666,1.038,0.11200000000000002,0.9893333333333333,0.6880000000000001,1.145333333333333,1.0493333333333335,0.58,1.1093333333333333,0.06606484311290654
2025-05-16,2.912,2.8453333333333335,1.244,2.0713333333333335,2.217333333333334,1.6720000000000002,2.002,1.7646666666666666,2.9459999999999997,1.87,1.7646666666666668,1.5006666666666668,1.8253333333333333,1.618,0.7553333333333331,1.6133333333333333,2.3333333333333335,1.6833333333333333,2.2546666666666666,3.148,1.094,1.8193333333333332,2.1273333333333335,1.0606666666666666,2.2566666666666664,2.284666666666667,3.1820000000000004,0.8066666666666666,1.312,1.2473333333333332,1.232,0.5133333333333333,0.974,1.7433333333333332,0.678,0.7413333333333334,0.6186666666666666,0.5753333333333334,0.734,1.1913333333333331,1.3786666666666667,1.774,1.2246666666666668,1.0613333333333332,0.12000000000000001,0.9246666666666666,0.6799999999999999,1.1226666666666665,1.0333333333333334,0.55,1.1093333333333333,-0.08289780313893479
2025-05-19,2.834,2.7106666666666666,1.2366666666666668,2.0473333333333334,2.267333333333333,1.6746666666666667,2.036,1.7626666666666668,3.1319999999999997,1.894,1.7526666666666668,1.524,1.8113333333333332,1.6246666666666667,0.7313333333333331,1.4266666666666667,2.2520000000000002,1.627333333333333,2.271333333333333,3.177333333333333,1.0733333333333333,1.8306666666666667,2.0433333333333334,1.0633333333333332,2.0806666666666667,2.1839999999999997,3.292666666666667,0.7993333333333333,1.2673333333333334,1.2493333333333332,1.2073333333333334,0.51,0.9733333333333333,1.7513333333333334,0.65,0.7446666666666667,0.618,0.5566666666666668,0.7240000000000001,1.154,1.3133333333333332,1.768,1.1700000000000002,1.0373333333333334,0.11266666666666668,0.9700000000000001,0.672,1.1286666666666665,0.9313333333333332,0.5133333333333333,1.0893333333333333,-0.242262443438914
2025-05-20,2.734,2.7306666666666666,1.2206666666666668,2.010666666666667,2.329333333333333,1.6300000000000001,1.9653333333333334,1.7273333333333334,3.136666666666667,1.8699999999999999,1.75,1.5033333333333334,1.7766666666666666,1.6053333333333333,0.7179999999999997,1.3126666666666664,2.2239999999999998,1.6333333333333333,2.2359999999999998,3.0233333333333334,1.0859999999999999,1.8146666666666667,2.04,1.0613333333333335,2.006666666666667,2.1839999999999997,3.332666666666667,0.7853333333333333,1.2373333333333332,1.2346666666666666,1.1366666666666667,0.502,0.942,1.6346666666666667,0.616,0.6873333333333332,0.612,0.5359999999999999,0.7100000000000001,1.1360000000000001,1.2753333333333332,1.726,1.1566666666666667,1.0866666666666667,0.11066666666666666,1.0146666666666666,0.664,1.0913333333333333,0.8973333333333333,0.4906666666666667,1.0553333333333332,-0.24199095022624434
2025-05-21,2.663333333333333,2.6786666666666665,1.1726666666666667,1.9226666666666667,2.2573333333333334,1.5666666666666667,1.9686666666666666,1.714,3.196,1.838,1.7480000000000002,1.5093333333333334,1.69,1.6126666666666667,0.7099999999999996,1.2273333333333334,2.189333333333333,1.6366666666666665,2.186,2.944666666666667,1.0866666666666667,1.9426666666666665,2.0266666666666664,1.0533333333333335,2.048,2.0866666666666664,3.376666666666667,0.7906666666666667,1.1873333333333336,1.2326666666666668,1.1733333333333333,0.5246666666666666,0.9706666666666667,1.4340000000000002,0.622,0.662,0.5946666666666667,0.5326666666666667,0.6986666666666667,1.106,1.2066666666666666,1.6686666666666667,1.1333333333333333,1.046,0.10666666666666667,1.0286666666666666,0.6599999999999999,1.0546666666666666,0.9073333333333333,0.5700000000000001,1.1633333333333333,-0.33095022624434384
2025-05-22,2.626,2.5693333333333332,1.1853333333333333,1.864,2.275333333333333,1.556,1.9453333333333334,1.6526666666666665,3.5353333333333334,1.8546666666666667,1.7193333333333334,1.5226666666666666,1.6673333333333331,1.6426666666666665,0.6919999999999998,1.218,2.1386666666666665,1.6119999999999999,2.220666666666667,3.4193333333333333,1.0453333333333332,1.9246666666666667,2.0326666666666666,1.0066666666666668,1.9939999999999998,2.1026666666666665,3.53,0.7766666666666667,1.1306666666666667,1.2406666666666666,1.1893333333333334,0.5166666666666667,0.9693333333333333,1.3126666666666666,0.61,0.6326666666666667,0.594,0.518,0.6806666666666668,1.0859999999999999,1.1,1.7020000000000002,1.1320000000000001,1.046,0.10400000000000001,0.9960000000000001,0.636,1.0193333333333332,0.9393333333333334,0.612,1.1073333333333333,0.010135975929651415
2025-05-23,2.7199999999999998,2.5900000000000003,1.222,1.8906666666666667,2.3066666666666666,1.5593333333333332,1.9706666666666666,1.692,3.6340000000000003,1.846,1.786,1.5613333333333335,1.6886666666666665,1.636,0.675333333333333,1.2006666666666668,2.14,1.641333333333333,2.216,3.5799999999999996,1.052,2.005333333333333,2.0646666666666667,1.0046666666666666,2.09,2.1279999999999997,3.667333333333333,0.8060000000000002,1.1286666666666667,1.2480000000000002,1.2126666666666666,0.5213333333333333,1.014,1.3479999999999999,0.6066666666666668,0.6359999999999999,0.5966666666666666,0.5026666666666667,0.6626666666666666,1.094,1.1099999999999999,1.6973333333333334,1.142,1.0866666666666667,0.1,0.9746666666666666,0.624,0.9786666666666666,0.9213333333333333,0.6433333333333332,1.1653333333333333,0.07828231409953995
2025-05-26,2.630666666666667,2.6659999999999995,1.242,1.93,2.4233333333333333,1.5066666666666668,2.0613333333333332,1.7433333333333332,3.6853333333333333,1.8353333333333335,1.7920000000000003,1.498,1.6400000000000001,1.6986666666666668,0.683333333333333,1.1753333333333333,1.968,1.7053333333333331,2.2266666666666666,3.7439999999999998,1.0713333333333332,2.124,2.037333333333333,0.982,2.1406666666666667,2.1073333333333335,3.7580000000000005,0.8366666666666667,1.148,1.2786666666666666,1.248,0.5266666666666667,0.9600000000000001,1.31,0.6046666666666667,0.6679999999999999,0.6006666666666667,0.506,0.6853333333333332,0.9860000000000001,1.1400000000000001,1.641333333333333,1.1193333333333333,1.0946666666666667,0.09733333333333333,1.0246666666666666,0.5960000000000001,0.9846666666666665,0.9113333333333333,0.6366666666666667,1.1846666666666665,0.045339366515837094
2025-05-27,2.4746666666666663,2.76,1.1966666666666668,1.8900000000000001,2.3233333333333333,1.4806666666666666,2.092,1.7306666666666668,3.722,1.7493333333333332,1.7713333333333334,1.486,1.5993333333333333,1.6033333333333333,0.6506666666666664,1.1953333333333334,1.9613333333333334,1.7473333333333334,2.2293333333333334,3.863333333333333,0.9939999999999999,2.1293333333333333,1.9866666666666668,0.9646666666666666,2.1973333333333334,2.0493333333333332,3.7479999999999998,0.8033333333333333,1.1933333333333331,1.192,1.3066666666666669,0.5133333333333333,0.9526666666666667,1.306,0.6093333333333333,0.69,0.5760000000000001,0.48133333333333334,0.68,1.0226666666666666,1.0893333333333333,1.574,1.13,1.0946666666666665,0.09333333333333334,1.0506666666666666,0.58,0.9553333333333333,0.8926666666666667,0.664,1.2233333333333334,0.24208144796380088
