2025-03-10,0.37956984499433555,0.39056248817059497,0.17726048296584476,0.2503421679796528,0.5311529253131305,0.30049730399570834,0.6696394491871193,0.2218744148114875,0.5028084111668475,0.27734745814560136,0.21275462064945824,0.09125182589111527,0.32521272315034006,0.3802337687485673,0.668333407489584,0.21269979135020195,0.4762219093607415,0.1864712272313531,0.17550462162020378,0.18069793497891337,0.13124968726225175,0.26664626383203077,0.2879550262709079,0.08900676367321228,0.19549522751263984,0.18716832210946943,0.3916174714081845,0.11307357463664071,0.14535242174830384,0.2563635202214531,0.12809833181245744,0.10625195586819079,0.08086310264962826,0.30645254137412914,0.16525984401854657,0.10893559028946108,0.09388331565869328,0.18377407361484252,0.3061924609831847,0.2516148713031122,0.27249072109328426,0.36309378149057714,0.17985054224886227,0.16335095042296757,0.011547473962289122,0.07597814247970681,0.06587231977275261,0.17159619457143388,0.37106739291205465,0.22145045424807472,0.3095199511266068,-0.015656108597285067
2025-03-11,0.3763298417922271,0.3975322785763426,0.17799092342190817,0.25106046871092824,0.5342269941642721,0.30727348915935393,0.6769923498616199,0.2249793729552008,0.5075895842951667,0.2806543104459418,0.205749631969856,0.08910648771758149,0.3326897519244075,0.38032175965463416,0.6630114557324789,0.2115432250465893,0.48452793133116423,0.18220591228747918,0.17844688857280308,0.19882773311515176,0.13252187444016536,0.2692655434361477,0.2867426581061841,0.09249737964540518,0.19835233389874266,0.18779868551206622,0.3926479059016631,0.11373800893363194,0.15012432219252878,0.2529987168739027,0.1334446680420487,0.11350845513517067,0.0800901567993116,0.2909256532926634,0.18175582358289127,0.11147783336053575,0.09508179117092255,0.19821837359427077,0.3046155419632247,0.2622050635989517,0.26833126286137926,0.365005771129115,0.176278768512444,0.16184516231795998,0.012325969227662737,0.07657856492124597,0.0680712892125635,0.17036541107280073,0.3798463971257955,0.21990779797119286,0.30431643930778024,0.26796380090497735
2025-03-12,0.3753676799009462,0.4044397754092204,0.17911651382118995,0.2535911291644676,0.5383738011084224,0.3114336390624709,0.6828574623289952,0.22930071682284667,0.5027204036494062,0.2850902575911477,0.19924674636504625,0.08732083126567779,0.33880968465186484,0.37967571682300405,0.6576272456228893,0.2109785195272534,0.49102931272047323,0.17666368527762283,0.18205153632644364,0.21183235662727862,0.13390278566104016,0.2718657070698293,0.284975430696402,0.09482952019532624,0.20341643675980245,0.18707135195230737,0.3936288117422204,0.11421078972143563,0.15290498176731543,0.2478867064339816,0.1385392444026554,0.1225900708536185,0.07873363695789708,0.28125078935988157,0.19735215290703872,0.11463648437788672,0.09592763252874795,0.21276825850545378,0.3039680519761673,0.2728138599644102,0.2645561221146302,0.36702118475948564,0.17353801592030257,0.1604480205053473,0.01271808741464134,0.0770877783972684,0.07186853288550595,0.16746883507146193,0.38721328209685346,0.2187965850739914,0.2981896279292668,0.13466063348416288
2025-03-13,0.3717512175129269,0.40949275027500814,0.17895456602136478,0.25309178723663284,0.5407977860298664,0.31255455168187296,0.6872994576078367,0.23115882040377894,0.4917766384283707,0.28666064955796483,0.1897099548727218,0.0868683403296334,0.3421354465759156,0.3786233291164331,0.6515524533186277,0.21122675912338118,0.4939059335103503,0.1713430518176046,0.18384153228152636,0.21231243605017822,0.1361238563826925,0.27399547471402697,0.2830830334019952,0.09707891054447759,0.2091405089529476,0.1874738520208271,0.3946464782218811,0.11355210918150814,0.15282670789983832,0.24269690867423221,0.14432676839023187,0.1323176642917073,0.07717517033731425,0.2683629592286451,0.21146626211706826,0.11728782974715374,0.09666777677992619,0.22625256540559324,0.3028405237506553,0.28209270297445765,0.25812971284692976,0.3682475960475869,0.16924271514389788,0.15710642320781634,0.012866556351092658,0.07659612359004017,0.0757022565211531,0.16473663190541332,0.389989920471162,0.21791551186652544,0.28877558518526836,0.23819004524886875
2025-03-14,0.3716971080021795,0.4214037229068307,0.17989945840536692,0.2591129501535159,0.5465750323763224,0.31501811831240173,0.694958787453313,0.24016101371370238,0.4810279072152386,0.2889410065670829,0.18198312071886333,0.08651506569729689,0.3468625235600812,0.37744899452538244,0.645161988666081,0.21366744382028138,0.49858423115072337,0.16725890901936216,0.1854331753830029,0.21285714666542946,0.1429666450190099,0.27960295460992607,0.2833179214370375,0.10068642005916699,0.22044270646386852,0.18756363956339897,0.3975918849195449,0.11484710239878217,0.1579543375992255,0.23771423350516346,0.15134894691663767,0.14184745768688709,0.07526262512999485,0.24712546967245635,0.22377122672833147,0.11959794402140017,0.09867418922746007,0.23872178597257215,0.300518756139973,0.2893294462021941,0.24761247344524587,0.37169005313892306,0.16100671716188855,0.15533756238774138,0.013023081491706117,0.07855595883990714,0.08369511542749984,0.16136674678726692,0.3943659872752988,0.21659420061584309,0.2747768378736091,-0.13457013574660634
2025-03-17,0.3686172297567558,0.43110719662214336,0.17994905408218845,0.2633012252157785,0.5508319474276113,0.31706913803827164,0.7023502577440769,0.25009447867393714,0.46972061724321523,0.29040031918178744,0.16961406004548066,0.08800090187094431,0.35157998792549816,0.3775953218032044,0.6388702094657783,0.21629502721479058,0.5029809669996762,0.16223064332818268,0.18426963978852484,0.21266934541792187,0.1512312526301399,0.28421507135909957,0.2835363836772483,0.10666834801973885,0.23006944420151207,0.18755325915900062,0.4013217027813287,0.11512402924220064,0.15833880443640916,0.23483157422832168,0.15550005282724447,0.1492029703992677,0.07330729449486714,0.21904113633355074,0.23509603331971152,0.12155639159606244,0.1008480146906226,0.24918734340230192,0.2987309676493461,0.2941903410504103,0.23000324620873994,0.37535732103435226,0.1474609230339242,0.14890297743215217,0.013303323202996814,0.08058333945403919,0.09018259707794805,0.15715062201534155,0.39774223259357855,0.21488359599188472,0.26073967280479854,-0.1973755656108597
2025-03-18,0.3694903313466507,0.44399398214506863,0.18227136415348583,0.27130447177484185,0.554143580788883,0.31843060589698535,0.7111095962210994,0.26243393141481713,0.45763843288781353,0.2948989574716412,0.1651209245447923,0.08554303430167212,0.3560533683224482,0.37875305279738175,0.6322204748867941,0.2187886378976717,0.5075334032432851,0.16320113090705193,0.1861621973027452,0.21326316045538926,0.16036074838276948,0.2887830545068146,0.2831080488145011,0.1135101417243123,0.24804238332985756,0.18736658961181787,0.40592813382285964,0.11778877588473353,0.1672498412925686,0.23034697562869694,0.16408272378716557,0.15311839299110697,0.0731986858744898,0.1990446001696723,0.24387707410608436,0.12244642044875684,0.10315780564290677,0.25719454116624424,0.29679342984730295,0.29806799900602465,0.2114179464935123,0.3821339513085953,0.136438435633084,0.14745538914887907,0.013508004853571632,0.0855314759602141,0.09368329443894483,0.15453822383556198,0.4005648535600323,0.2129801174536311,0.2518793197488459,-0.36412588529421847
2025-03-19,0.37067061435505566,0.4565144114088708,0.1845750847777834,0.2794291585518981,0.5564638045559697,0.3158230428821353,0.7169504115544253,0.2753716807219889,0.4470130173954882,0.29905707698121786,0.16252252086101487,0.0871038629104576,0.35893008057130105,0.3836718069465952,0.625879069266314,0.2214186822441877,0.5100310727291634,0.16595994182922877,0.1879880286262017,0.21628193230628764,0.16648533465322063,0.2936930382940554,0.28012814751898657,0.12045238997740357,0.26570857485610433,0.18725310988920818,0.4095896295142177,0.12050396287920427,0.1761000179803845,0.22462212188534378,0.17176205208277806,0.1570618402934128,0.07159428897008156,0.1813618668633774,0.2533525445593596,0.12333908866865814,0.10421488845626732,0.2652614106112575,0.2945049915055037,0.3013911319796172,0.19152986303860392,0.3872981952334835,0.12825657707425586,0.14745538914887907,0.01359388026201743,0.0912151553043368,0.09808419402512256,0.14835868509418534,0.4036371154517522,0.21112036477850732,0.24082517621803265,-0.3906787330316742
2025-03-20,0.37132846261086994,0.4711492943553636,0.18645268608124005,0.28451440024994157,0.5570841650339541,0.3109696568517001,0.7185630444436454,0.2815951302581378,0.44137730926839003,0.30502612491820086,0.15901775570155785,0.08674594121180342,0.3599728772669817,0.3860978466091451,0.61846123670043,0.22369860073542494,0.5098618670721059,0.16802816213105948,0.19082150817690482,0.216205572297375,0.16891556023125417,0.2980256483992299,0.27615057870388826,0.12370929799812225,0.2784579671399968,0.18766768298542363,0.41069918432234925,0.12235914485010052,0.18002283111584258,0.21868186849297783,0.17803807366154764,0.1590942409590728,0.07078348186786136,0.16913607919104787,0.25912468768160374,0.12329820730414148,0.10426329110599182,0.2705420050851908,0.2918319461272044,0.30380564125688764,0.18043702804743345,0.3908315470324705,0.12291185358215836,0.1456203379985379,0.013526886950101439,0.0951184734787586,0.10254267237457891,0.14288675011375163,0.4033634673683169,0.2062962193521445,0.23029775421659326,-0.5257013574660634
2025-03-21,0.3710629706227874,0.4765301920763912,0.18693170662707442,0.28683353993310756,0.5571336688277044,0.30752725410282317,0.7159334412532915,0.28528018878311845,0.4402073208178152,0.3080482377746713,0.15555181127403767,0.08618810671357538,0.35962698417776756,0.3838886225300113,0.6108396671149146,0.22436833166472048,0.507475908432171,0.16802816213105948,0.1928039106742768,0.2260202211359269,0.17101693363307371,0.298970975002366,0.27346795068301444,0.12580532676098044,0.2837621082946517,0.18970267823120185,0.41050845997290414,0.12271223157130697,0.18190832109330307,0.21471660232378734,0.18005743132716945,0.15827485985755854,0.06872141931932468,0.1552744440772495,0.26528924746563576,0.12370754841167411,0.10389627521838295,0.27629296195457154,0.28896356876372165,0.3072086324844301,0.1681048308468404,0.3921121883705761,0.11780041625391484,0.1429494084686431,0.013529387542308194,0.09693849712316507,0.1043624674129023,0.13495693877950501,0.40314243564045504,0.19833800365220347,0.21465125685518335,-0.27990950226244343
2025-03-24,0.37056900073464893,0.4803264613094666,0.18725923086468882,0.2884618587204954,0.5571565292735,0.30578331019357763,0.7131085643629522,0.2884292721001567,0.43108097012612945,0.30939434630718293,0.15176699125272294,0.08496144062719187,0.3593306420659845,0.38042105664142334,0.6009134638033344,0.22357007975835436,0.5051409271826203,0.1679307477065923,0.19325922293496794,0.22615537503407007,0.17253326059048907,0.29994269340403734,0.27249543426843065,0.12694354070850908,0.28881131901644114,0.19087625094255387,0.4098211278268426,0.12319444739794436,0.1838438789102445,0.20893615047268144,0.18421567988619375,0.15973349636453504,0.06872141931932468,0.14455517239169305,0.2669122511136653,0.12319616192495224,0.10296679402416349,0.28092126175960436,0.2834715901375035,0.31215291696260006,0.15782898276126803,0.3921145878806096,0.11279533928851178,0.14167611831283158,0.013523558012516283,0.09881236676982766,0.1073934672189702,0.129694250335769,0.40076203696966783,0.18989746268477636,0.20336057014096842,-0.36570135746606336
2025-03-25,0.36996364604277837,0.48205514006665556,0.18745099171848198,0.28939049697662156,0.5569260262859905,0.30548890428973036,0.7075794872005035,0.28943784569160746,0.4181715168016747,0.31000128785832454,0.1473562936312778,0.08377203593197818,0.3591672176598493,0.3733382244945905,0.5894487297961072,0.2222139511743306,0.5029844624711688,0.16793074770659228,0.19292500513123273,0.2312992758315604,0.1723770198075667,0.3005362189348537,0.2720747528672228,0.12729837782867698,0.29265250322708763,0.1934691196046118,0.4083052966116304,0.12383058760863042,0.1846834117364738,0.20300063962376155,0.18777199841345446,0.1613202490717217,0.06992996751309428,0.1309712922150322,0.26779299855156835,0.1211445389196252,0.10248648700705033,0.283188434618501,0.27598484657177047,0.3151034585912799,0.14902834260837042,0.39182107182344794,0.10890230147036864,0.14057694986877423,0.013527793966307357,0.09975078292719286,0.1098795878151133,0.12644102384518593,0.39541947813640976,0.1848147369140692,0.1964206956909793,-0.17629358134786569
2025-03-26,0.3702648200716145,0.4831835533863525,0.18792445090266635,0.2901219002007152,0.5544157489230348,0.3044189258713009,0.7015878822153485,0.29035341573362305,0.4111471963832833,0.3107562100727773,0.1438742292588062,0.08301877576927494,0.3581814078512435,0.36822295216084916,0.5787336888672883,0.22193018268465176,0.4982171181202438,0.16857195787200233,0.1932739072986203,0.2337809703271843,0.17232594044421912,0.30046803171461794,0.2700264377499687,0.12802421788672147,0.2953143681398346,0.19732078935569303,0.40651433473080234,0.12455108033644305,0.18600903411269373,0.19798138690421882,0.18970335716159856,0.16094506355014723,0.07046651212232682,0.1252606835483105,0.27037395538168557,0.12118359104966728,0.1016892404896563,0.28567586767223185,0.2699190587349717,0.315765218043646,0.14515842506140142,0.39036462265838034,0.10998351870426198,0.14057694986877423,0.013535625498195617,0.1009934553300703,0.112958381558646,0.12068456201673354,0.3951247883528131,0.1781109416409943,0.1912326369048738,-0.23104072398190045
2025-03-27,0.3703552742750164,0.49158237099519675,0.18834680127382936,0.29138498193631346,0.5522560850351417,0.3042613337265226,0.6967749008418231,0.29229147699370017,0.4093654523940627,0.3113801908791733,0.13646358232902844,0.08371958842614424,0.358010990776603,0.36025078512917286,0.5676905991739492,0.22082845923522026,0.49437639970311803,0.17268294453009508,0.1934122614190451,0.23388736257550788,0.17328836351905683,0.3014103088887702,0.2689277646593848,0.1295637665614185,0.2961963316951767,0.20128574526352735,0.4144811567085221,0.1250563360384522,0.19061242008247423,0.19367072651267192,0.19073695832383858,0.16123886813827576,0.07046651212232684,0.11818810651841118,0.27476724870363955,0.12169464559391384,0.1011487469817604,0.28965172973961967,0.2628200586106238,0.3157624318569825,0.13860747951477537,0.3894304613850367,0.11027026235412053,0.14026841773536913,0.01354756419758787,0.10221100721186926,0.11555560663480816,0.11135687401215055,0.392039196462687,0.17171754540675355,0.18452388886479745,-0.49529411764705883
2025-03-28,0.3705127123039896,0.5008240572711937,0.1885879142522346,0.2918114983114768,0.5489712066798832,0.30406106719353265,0.6899312076051894,0.29361878015684706,0.41009383955808776,0.310264079723204,0.12860247058760474,0.08454040483237285,0.35721973630223997,0.3523351314916782,0.5576458046366026,0.22208132535925798,0.48936887061607726,0.1769102321974967,0.19343122169819385,0.23573576208876307,0.17357202455182646,0.30090091588334605,0.2672519167761618,0.1303771865419206,0.29826092954307837,0.20559805217081945,0.43425615943049184,0.1250563360384522,0.19376863019009563,0.19101717645156988,0.1906669930926861,0.1619190410989082,0.06915759775080449,0.11390675873074879,0.27971297003835843,0.1234609789127059,0.10012782596047846,0.29382895813444376,0.2554442149114672,0.3149076726855332,0.1320352321399493,0.38750100743356386,0.11004598272673573,0.13988274912050913,0.013537490067417307,0.10250340042346719,0.11660987108023314,0.10039015910355437,0.3905929282255187,0.16601891138614286,0.17630467539073139,-0.6541176470588235
