2025-02-21,2.987986104642801,1.5480732234388033,1.3196687375713196,1.5696679380994674,2.6629325939647805,2.501746249097173,3.252146234136025,1.3279074535253592,5.0841314463832035,2.1065756481879427,1.5299344505817645,1.055863694340156,1.9153094414246203,3.022268537933817,5.241483684792763,0.8455205876278613,2.583660243996925,1.228561776412377,1.6101567848488783,1.9985414553413567,1.1357702683923816,1.684001625402714,2.186529257135079,0.8250979351350389,1.3692473835782537,2.6081884738999617,3.4795555271710583,0.8627350664438065,1.0408546783958168,1.5035666144546331,1.0885522907713672,1.1215395782766782,0.8728343162306035,1.6596059927832418,1.4565466491072774,1.403146989576991,0.4661544120754786,1.821740767254475,2.7130578830764147,1.07253399324528,1.3555798976727131,3.2447922674609475,1.045509445198848,0.9453819944258618,0.0960448613129062,0.8316957885040549,0.5568305455075685,0.9368413583789041,3.5884726323790366,1.1774064283143266,1.0906361058504408,-0.6625339366515837
2025-02-24,2.9891399050219896,1.6098947051091457,1.3190244792736336,1.574067061908295,2.6889547940817784,2.489625602580762,3.2515274122818822,1.339625952386595,4.951919952700035,2.106660925827943,1.530291994928939,1.051545382904463,1.9159272375242267,2.9986765884388533,5.219418648244364,0.8275201988393873,2.588521754166819,1.2523752816763207,1.610536142614214,1.9783696343849424,1.1370022438694227,1.6901812222665866,2.162972062007651,0.8177915460681378,1.358496529444524,2.5628999875441574,3.479116073637979,0.8621148712799562,1.074942574494813,1.4954352552230759,1.0863346688845543,1.0367467608600711,0.8529568104615978,1.6756596672692277,1.3951891701532155,1.3976228903354946,0.4704703047933067,1.8081959950210753,2.6732439599166344,1.056358524996761,1.36916557032901,3.255343969379328,1.0544720090873543,0.9491175050864583,0.11052323111176499,0.8297790484404665,0.5494528163872647,0.9140379557848701,3.5805425387495218,1.2072108137015467,1.0521460364660795,-0.6519457013574661
2025-02-25,3.0133988711105357,1.6192001824262596,1.3341471634891546,1.6500824377230516,2.7511452160872922,2.4304786776608602,3.273261909111617,1.427107326206694,4.958768295940082,2.096769783653183,1.5486718668853172,1.0587498372839164,1.9032125169343068,2.9871595289307953,5.210476502644973,0.829370474887661,2.583748407514425,1.2681683743261472,1.607446593601808,1.98173395973816,1.1972693022253942,1.6911290228113525,2.1601856372033112,0.8440876959543604,1.363070605052787,2.5792758748264086,3.5177141379609362,0.8707042537141424,1.138052767917244,1.5137303218141238,1.101633722692965,1.0080725452120298,0.8550057729599686,1.6758621011441486,1.4169845193950166,1.3825132957120199,0.4661648629907436,1.8139162724860658,2.676401130776273,1.0870359310458027,1.3722896597498702,3.333529882025805,1.0871939887760476,0.9848049396864202,0.10900952675375178,0.8353410174201984,0.5611752777053638,0.9207101147400386,3.5610138285577446,1.1610615997704603,0.9935649037424361,-0.5820814479638009
2025-02-26,2.965240239759196,1.7735824784013596,1.3243283493616982,1.9907219248431658,2.577407761536921,2.429022054454348,3.3353185370500587,1.6098319708463282,4.917836447108913,1.9583849965907585,1.5939370503607797,1.0265419920969931,1.8755578828164452,3.001507142787624,5.254123655245981,0.8447703374745842,2.4958483347864715,1.2851656333438901,1.5919483104287426,1.9679946190253723,1.235116417226556,1.6811912748298783,2.1077797134693204,0.8666499012185103,1.3675600347765158,2.5558006422796202,3.522986750049684,0.8819540877055432,1.220781354454848,1.5125491303739114,1.1033543262392054,0.9109109275602756,0.8609432811360659,1.6338012935074646,1.3497809888825356,1.3239021576675978,0.46954690380386294,1.7888162358501294,2.7001518950626195,1.0782767591072195,1.3466861273663697,3.2926718945452498,1.0634147947254773,0.9922236100333921,0.1171882115363014,0.846370493826734,0.5528151149182258,0.9265956438379618,3.5064442413859536,1.1663325986909705,1.0026094159869234,-0.5903167420814479
2025-02-27,2.9865071679308857,1.7707575519229923,1.3164304640453555,1.9859234756863235,2.5769550706012376,2.4148551875677877,3.3423349354175773,1.589968371722193,4.905249144199167,1.9567125753579886,1.5639299405581957,1.028060627514815,1.8703952687970786,2.9985534867366486,5.251056450482498,0.8412431277579625,2.4998996774742563,1.2796053077374057,1.6003435328319129,1.9680043093292405,1.1123414897159907,1.668569477895395,2.1196901079747823,0.8368455728630673,1.3783531375503404,2.5995514405965676,3.5227196661320983,0.8701590998055259,1.2402561511691117,1.5270651422640595,1.1004087527264241,0.9024217772763287,0.8642499341729512,1.639801739110476,1.3497159957675418,1.321155283095549,0.4690961713217421,1.788879824259032,2.699967224397458,1.1038645401845837,1.3800033444775544,3.3043011596775123,1.0585214652087578,1.0230997394795298,0.1170357714328051,0.7611023971676583,0.5580018725269563,0.9093245943824007,3.4639107882158204,1.1910951381838186,0.996183711561018,-0.09058823529411764
2025-02-28,3.1091032180538516,1.9068135421732733,1.387022243919761,2.1673390869794034,2.6829098248366683,2.5831227374871397,3.52294002365303,1.76694463222064,4.912709080825009,2.029581932446387,1.6303342429053456,1.0158753961548739,2.0261291723572206,3.0691329686879287,5.290732972340919,0.8560793157598159,2.7998310274106317,1.3488996227694965,1.666556387377186,1.9918948587225,1.1672694138952604,1.7175592215371172,2.236967899773122,0.8692147944980926,1.3949175143336856,2.7255815540343504,3.590039782652225,0.9296591255635551,1.2922367807162491,1.7692130475701087,1.1255301884570696,0.9071826986434168,0.8592512766416226,1.640678721342684,1.3897158674735244,1.3852627261688732,0.527599243307324,1.8091491129314112,2.74212550910645,1.2408857206829609,1.3823751160732263,3.4181603145401818,1.0546429399418715,1.019779985069683,0.11683184277918196,0.7768890954741632,0.5584304354904478,0.9161289448487823,3.4652601097471925,1.19227725974396,0.9977004329186954,0.3006334841628959
2025-03-03,3.1084133041200888,1.9236759682361348,1.3846241506132781,2.166994477173987,2.6867638407380414,2.5911095410742737,3.5259744515996334,1.7690428927559263,4.913657158030733,2.015497648034043,1.6308649388339769,1.016334256292103,2.012795670269698,3.0717187099949976,5.292588407507432,0.8559756391812764,2.797287502527201,1.3533233310859367,1.6533889827276378,2.018305188353172,1.168662368166799,1.7998886005414287,2.2068076490713886,0.8723522209726413,1.3970154772191108,2.630439163392244,3.5909036699230263,0.9311276593189154,1.2918757729830337,1.769599241172695,1.201545585848409,0.9643225335529354,0.858716655755434,1.6419058461715477,1.3985099900635998,1.4001152882933674,0.5360725529732718,1.8398794379398467,2.746793888639384,1.2621694794566196,1.3813641529578389,3.418082674053784,1.0711575334835042,1.020125180855462,0.1177891967533308,0.7718549086453987,0.5586714437406676,0.8929293479961448,3.4747285081180377,1.2468339134352697,1.003217611948213,0.26941176470588235
2025-03-04,3.1116614409470897,1.9198215562109695,1.392948450092604,2.1716688460543594,2.6881586372411794,2.609246428200468,3.531379333914724,1.7728999675311052,4.897753540511174,2.0253679469451495,1.6274058127852384,1.0154470721855757,2.012587567771587,3.0753802245642774,5.279953646843929,0.8595466530200373,2.7941315677592407,1.3533233310859367,1.6979794930959455,2.0507320612843327,1.134800078405319,1.860651509139083,2.2079968297078665,0.8739669359467827,1.440357839263633,2.624803338176512,3.5861665752064833,0.9306724547061239,1.2923036229331526,1.770030783449536,1.1982726617072064,0.9840502384506978,0.8562410396312009,1.6322134570057825,1.4378753690508348,1.3706331823331943,0.5391187015481597,1.8656091154887917,2.7427467866898394,1.2753505048638234,1.3618021383822867,3.419636873434641,1.0379268970355027,1.0196549190025803,0.1166825080820073,0.756305290413659,0.5564281117896035,0.8723116577262554,3.534591551494661,1.267251998698416,1.014385976961634,0.03963800904977375
2025-03-05,3.1108609987985885,1.9194368665354393,1.3929142803158046,2.185143954654727,2.6874856111719754,2.6105651220397155,3.547486208209399,1.7862727273320431,4.932583131195443,2.0216030545723855,1.6145755177643768,1.0277143858944275,2.0081817263768436,3.0877332881863935,5.288647099308634,0.8577693192975632,2.7984235374352804,1.355165592114587,1.6979971421859932,2.0566334826729054,1.1447964492679081,1.861412322225611,2.207515005611511,0.9220434385451182,1.4658486427969772,2.6257198768708876,3.590765756485476,0.9408866522104014,1.2910312912055204,1.7722171938143716,1.205816990834271,0.985516622295391,0.8548640617680485,1.6322134570057825,1.424524302067004,1.3712897728144988,0.5389438865229961,1.8650933846146505,2.7435757011981883,1.3193747305019825,1.336060968016211,3.4362557048669657,1.035548133066464,1.0181188976458468,0.11677723698102761,0.7689259909036606,0.5602188217162362,0.8708041891822957,3.537410468197438,1.3731151183368169,0.9927279173815533,0.021719948420681603
2025-03-06,3.0694968998108982,1.9204753017457385,1.3328140415042051,2.1891913388163937,2.7040117276145303,2.5559613074395675,3.56247263597228,1.870357431903571,4.923519561431117,1.961335167946986,1.5651975995512606,1.0139123261545875,1.9575454934622576,3.0947608229525674,5.282876881115595,0.8593780920690293,2.7454695082103564,1.3414588308523643,1.6757591276332524,2.056514835645678,1.1480144509052053,1.8256960562326903,2.1448240469343123,0.9238600390724097,1.4521989515461686,2.59956500305882,3.6252508224453956,0.9407137224960164,1.2967667880402014,1.7343911774482306,1.1548319891122365,0.9847644193097479,0.8517718711678746,1.6586886811652266,1.4216681922016638,1.357989440501221,0.5458063312953144,1.864256210382231,2.751863517784416,1.3677104206928432,1.3377611415327013,3.4770315957650886,1.0057729518978096,1.0370359326662844,0.1167923315888022,0.7722288753325874,0.5583482967761434,0.8670533284400527,3.5152777819989396,1.3719250932680194,1.004706360980595,-0.4771472550993146
2025-03-07,2.994085526671815,1.8847097987862818,1.2393271282309746,2.122523594746689,2.6540900222399846,2.4810707856870433,3.5498789343747976,1.8055335882950327,4.965779924282816,1.9562053632164784,1.342733315446615,0.9414129792157632,1.8779019252947358,3.097878668313164,5.290271907848816,0.8561931246317425,2.7085562314588105,1.2845356339439526,1.5224726851155923,2.0744562308822414,1.0227925260198432,1.7513921202787133,2.065528801728318,0.8281659919704579,1.43676789607072,2.558540737437691,3.6165565149242473,0.8241065091731425,1.274659708233876,1.7127392215470645,1.1502904872805855,0.9495870897530382,0.7899644587915635,1.6624177442539088,1.4308353083032226,1.3310357447665153,0.5256117315164223,1.8423534106526875,2.768676440245272,1.396331067017399,1.3244093990946533,3.479597641048422,0.9477843257857408,0.9837234341377661,0.11336321250175453,0.6844574400059393,0.55642724776136,0.7529878944782372,3.476940069024737,1.3693719082400244,0.9335802329109423,-0.2243438914027149
2025-03-10,2.866326593573321,1.9130307374854447,1.1768802740666457,2.109601007360493,2.5708573348004804,2.4545405204776403,3.5778949189826763,1.7971287462976127,4.918031546754432,1.817109496721899,1.313001943092281,0.9453196108547987,1.831394242590848,3.102535346603335,5.284071850430577,0.851136645752954,2.613665075751888,1.2736834328747018,1.4322217812787361,2.076417634366385,1.0291234756845888,1.7131793804921884,2.0273020944228497,0.8280113649659786,1.4143710888317371,2.51363645046936,3.632854496793367,0.7798388640265105,1.2961142864692687,1.7033730488620944,1.153490549904051,0.9423548993931425,0.7650788043875472,1.5874924590977766,1.4319221437078984,1.33507504830829,0.5240766605696588,1.8422456857505916,2.7678740800616137,1.4030634751801554,1.2182201182094559,3.4656380623901253,0.881372909232073,0.9699796455702138,0.10886241610870874,0.6823143121119601,0.5439984917022829,0.73778323548594,3.475088405073592,1.3617595847530022,0.9735591259881804,-0.09357466063348414
2025-03-11,2.8298690737133003,1.9119616554196042,1.1761039276857943,2.122580296569393,2.5694336276048584,2.45281960984935,3.57857886131725,1.8043660545948979,4.758080953385972,1.787210331558868,1.3130244739648884,0.9390666055949338,1.8195729105817966,3.1307817898065995,5.314145702865329,0.851136645752954,2.6171191834749936,1.2721517960949826,1.4338869309569828,2.0840170160238434,1.0289660917390417,1.7161607233022018,2.02362506345318,0.8329082505571406,1.4121785089094216,2.5133820176540342,3.6333367354724126,0.7748762928563331,1.2797987622258704,1.673504518008504,1.1495451720415795,0.9184621692863891,0.7685877825513371,1.5822505879527808,1.3183740714636687,1.3313662733621248,0.5250338206444534,1.8414563460367381,2.7744465375536778,1.5007570739036327,1.206827903946372,3.475692294072783,0.9115475710893959,0.9936077425995888,0.11396805670326206,0.680144733842993,0.5448212480325011,0.7376747511346299,3.498396693212038,1.4355043784373571,0.9733646377122583,0.32488687782805425
2025-03-12,2.7842494730546554,1.8909739045508558,1.1694725690428114,2.12738974223921,2.5617523925065075,2.35931431531738,3.5601519702509963,1.7921666446096136,4.970587845078389,1.7246707415233369,1.3119194931131481,0.9351703533279864,1.8153529712583292,3.1333016501398694,5.257482482261072,0.8513065373370631,2.6130120158299674,1.2638844275303989,1.4194446142137838,2.098180897092307,1.013464197437275,1.716731969133843,1.9334687176293472,0.8206031240371253,1.3917971917908583,2.4779010969273663,3.62221527875429,0.7700249746199573,1.2986579858078733,1.6699849339102382,1.1173875208694939,0.9136893022388105,0.7668021758726815,1.5787621733497412,1.318332061006225,1.2923645591883708,0.5119554643090516,1.8353067060107982,2.7766631768069923,1.4613210567049355,1.2091568369778425,3.475692294072783,0.9203145713593874,1.005237438465317,0.11689108452326741,0.6650675211527808,0.5514242049875518,0.7451311620902379,3.493413546250745,1.4095844086567528,0.9695596409896069,0.16470588235294117
2025-03-13,2.8138336723938453,1.8837387128955916,1.1751154880506058,2.108966799534421,2.584784422891106,2.413150669528559,3.553535581390051,1.799735806822483,5.037363346749913,1.7554577166288525,1.3088413353136599,0.9295655174768761,1.8620349875530882,3.130041369432515,5.238902777079597,0.854218453714661,2.7117703556050716,1.2456035248126263,1.4119675079794678,2.6364329899044296,1.008577952951326,1.7008269293463552,1.9686383260960731,0.8203245136482941,1.389807125522762,2.4851381842609466,3.625294293977899,0.7780434039702046,1.3268854751268333,1.6929952027133037,1.0796908389406246,0.9152295494602061,0.7680730133562536,1.5850059451477916,1.3175489822062854,1.290837930997754,0.5212880988966477,1.8333336421911162,2.7782133047458157,1.4545189529928386,1.2061232662266894,3.4740251907032893,0.9004229419328326,1.004196834316503,0.12024520887091619,0.6636978286029754,0.5514063604629296,0.7569868999306832,3.548274689089159,1.419887680642743,1.1986398274283372,0.33864253393665156
2025-03-14,2.8847743434834743,2.023994764739353,1.1988534854131188,2.1921659906971525,2.6398416327791034,2.4211969782924077,3.5814042511641166,1.907688878977481,4.793424977280912,1.7705306860533088,1.4757217921045656,0.9433450778466155,1.86877987069859,3.07874583189907,5.063360031411188,0.876431832152539,2.726148205520297,1.2993951008854567,1.4001647338978678,2.747971932824232,1.0897011763993623,1.7437157495947049,2.004362165953968,0.8287431014525133,1.4624617242416265,2.502862719941266,3.646631383718122,0.8208625466622441,1.4468442892847508,1.7171861113535845,1.0873581251398705,0.914880929621237,0.761590104439054,1.6182497667827134,1.3233062711177201,1.2910897553656968,0.5368548005960979,1.785479609488004,2.769014265040901,1.4519194854769637,1.2823225873190889,3.4890639035530606,0.9022356491885418,1.1795235891816245,0.12020681963673896,0.6931821827351994,0.6123261658081689,0.72200504295419,3.558591049335433,1.4062953468472068,1.189262834592752,-0.11294117647058824
