2024-08-13,48.706892142910625,59.64911731301989,41.525422805048876,46.59090353176719,50.95237585714337,47.92243488539852,38.235290181661306,42.85713791208849,36.59420011420943,48.87639872806532,55.555543771046224,36.96969226446337,47.738688429585636,36.33633404485582,37.117900526306066,51.70399115308295,40.490792329407114,56.687890506715284,53.05343086212959,41.41104161099406,38.281246859741444,41.09588449990703,35.58558221938189,38.864625256955705,33.17073000832849,30.645159560353875,35.869557029775066,32.67326053328246,41.121491291816284,35.04950349299098,28.832114578560535,41.76610769191344,32.38094590476324,50.56179477023122,34.25605411872468,38.47486861703252,32.15858956461412,35.88709525478025,33.74384061916096,43.88059426420157,44.77611238583313,43.786976807535424,47.3282366878399,44.94381492235891,58.26770690061578,35.44303561929192,30.92485361438753,35.999995680000595,38.41463168686808,26.96969525344366,35.944696982310475,-0.3596380090497738
2024-08-14,45.652169744801895,55.967073352639744,38.22355209311918,44.086016527922865,53.18181310537239,40.697671934153746,37.49999621394269,42.391299509688636,40.579707057341174,46.92736879623047,53.921557525953794,37.88819381582566,43.842359996603136,39.879151548452626,40.70796081917178,47.57575656657486,37.19511718843012,51.807222361736926,49.99999608208986,42.2960711658346,38.73517465044005,35.61643323325275,25.853655888162095,39.20704483106632,25.130888670815068,27.945203871645788,37.499991051138494,30.392150605537623,41.90475771428612,31.666665281250076,25.1798542130326,42.18009268772051,32.692301090977665,48.19944317953379,37.31343153634817,39.83050705688026,30.86680692578969,38.13229416191017,35.523112540181614,47.72726987990719,43.06568682934727,43.786976807535424,42.02897911153216,41.88481214879029,60.44775172087449,36.129029810614085,30.484328660481793,38.12154253838463,35.67072942352037,27.051670005820455,33.62068661192066,-0.2858823529411765
2024-08-15,49.785403238225456,53.879305467821496,41.89054638835675,44.38502175355371,56.3559271886675,43.14285455428586,36.58536210588973,40.44943343012302,37.87878486570272,53.75721890808325,54.80768124075668,40.47618541666727,44.660189622019516,40.949552344389915,41.484712352930316,42.8571418904404,40.60605543801719,49.685528028955424,51.69810911071588,43.74079393437899,44.8412661044977,38.926169010405715,30.569944860265096,43.18181405991773,27.247954844122518,31.547617075892973,35.95504769599998,37.83783067932933,37.25489812572129,35.52631415339344,30.384612930473565,35.106381017994664,41.81817383471227,48.484845679940044,38.9261731250845,43.39933843005593,32.229579826908164,39.731284387030776,35.990336338654444,45.23809241071445,43.06568682934727,44.37869271033996,41.605833038521936,39.010984509721574,59.84847532713658,41.610735322733404,35.57422759927515,46.85713723428637,33.95638407138921,27.710841620699796,43.27730710578383,-0.39710407239819007
2024-08-16,50.655017188841214,56.32652578425699,39.68410579134628,44.086016527922865,54.95867291680938,42.09039298333825,40.63926550947682,40.78211812053362,43.25259201278745,52.90697028461409,52.99998887000235,46.11110573148209,42.07920354622142,43.62605972762818,43.93305053307922,43.669526913025706,39.877295475931255,49.685528028955424,45.91439313539978,47.49999853308828,44.1767031015632,34.24657041658918,31.72042652618842,43.94618420237728,26.881718912591182,36.33720708406582,42.9999909700019,35.514011721549096,41.28439969278721,39.36841931213304,30.76922828402388,38.34196682595517,41.81817383471227,45.13513257341138,46.103894532172426,49.99999834905666,29.170828558853742,44.339620884656526,39.2201815971931,50.920242118634704,41.00718804927375,46.242768953189895,38.51350804875897,36.55913565730189,60.74073129218267,42.192688086224436,39.50953452397758,38.4615336822947,37.278104192780496,26.979470479270162,43.27730710578383,-0.059638009049773746
2024-08-19,52.118639430121064,59.22746247306134,40.2737039631009,45.108690503899446,55.510199323615566,36.72839268118442,45.16128595213361,47.42856573714353,43.859645891043655,51.999993760000756,51.54638059305163,53.03029740587756,38.46153431952708,47.530861116826905,47.321424135045056,54.876614391998956,37.267075884418674,47.560969519631946,42.510117843269335,48.64457677479502,52.586202136593776,34.24657041658918,31.21692774838371,53.11004251047418,37.83783569028504,37.79761668526798,49.49493899602304,36.69724063631144,45.45454063360932,38.12499833203132,36.82170242924128,41.92634311486345,52.13674277887527,46.91010959238116,46.02917185314001,49.22600459172431,32.21797258453401,45.01915527700716,41.7073149369424,50.7692274887576,41.84396539912572,46.78361998563731,36.2416056303777,32.24043345874807,58.59374038696467,45.68344978650199,43.91691120992543,38.09523333333396,38.18181575206626,20.73170598973836,42.916662911458666,0.16725495588458528
2024-08-20,45.34412569948729,54.54544933884348,37.72893700338126,40.76086491316215,52.173908712837616,34.3108483268979,40.094335651032786,44.63276306616935,46.8438505524224,46.77418826743036,47.999989920002115,59.99999300000084,34.46601590394984,51.90615516120451,52.360510302271635,55.07075335320071,34.13173223493186,42.261899479167326,39.06249679565455,52.73865241390972,50.43102991788091,33.78377899013947,31.21692774838371,48.84792154006291,37.43315297835241,35.67251242946563,45.918357507290736,36.69724063631144,41.70853831216429,40.72494487159094,36.964977524262544,48.63221574080084,52.58619737663667,45.75342202514558,49.221182190584386,53.09200435153532,31.00275929065505,49.99999794117656,47.03087651389929,57.657654021589416,40.41095309157523,42.261899479167326,35.06493028335362,32.59668130093752,53.33332400000203,42.75861759334149,46.54087742969049,38.78787385124035,40.48338111736857,22.38805829806205,38.867921448202445,0.3097807643499714
2024-08-21,48.06866519552803,57.142851428572015,43.2773099697232,42.85713771428633,54.54544981217171,41.197180052321194,42.079203546221414,43.406588398140904,44.89795597667661,49.999993965517966,51.612891571282546,54.54544803719087,40.90908602789313,47.69230461065107,48.21428119419685,58.10650743167263,39.31033913436468,47.97296616599804,42.37287758546429,49.4983260209618,48.13277588884527,40.441170225995776,38.32334847430947,45.622115400624736,47.02380658482162,39.42307426960075,45.45453581267422,40.404031833488204,44.14893123868321,42.72930448027875,47.51130770254542,49.535600494589424,49.593487467778615,47.44317898776488,47.58190171728558,52.37365834632951,33.83534065206612,47.638601641867275,44.74327398628666,58.00603861593111,44.69696258608929,42.261899479167326,36.986296049916255,36.874995160156885,43.33332575000128,43.40277461299213,51.1400616483997,38.09523333333396,38.17663589256593,25.581393787182378,41.36545835873647,0.2060633484162896
2024-08-22,47.05881937716299,57.9710086116368,43.2773099697232,45.18071717593337,53.012043721875834,40.20618266553321,49.999994473684815,48.57142274285784,52.53622788673628,50.87718673438057,53.33332088889179,57.21924491120784,43.113767033598144,51.24999663671897,51.785709430804026,53.954080187454444,39.583327560764765,48.63012999155664,41.101691257900356,51.7361092248988,47.033894119865344,41.66666003787984,39.99999475000068,44.60093456986087,45.61403228685767,38.3177545025768,52.525241383534656,41.237104474441296,50.84745159437015,41.70305485641014,46.460172674054746,51.1182074329637,50.79364232804374,50.75987517946084,49.51922910271825,54.07065877805862,34.814048831513446,49.152540186009865,48.354427809005095,58.53658161808472,43.70369690535085,43.558276596786456,38.29786663648789,36.874995160156885,47.96747148522812,47.222218778935435,50.495046005293815,34.99999540625065,39.99999749253746,24.36260478296117,41.36545835873647,-0.021809954751131223
2024-08-23,48.57142440816362,54.545449338843454,43.736729385911566,49.689434512558236,50.40649976204677,40.20618266553321,52.77777162037108,57.471257431629844,54.92423805526894,48.27585624256907,57.142844897961815,62.63735540997551,41.31736007386488,56.08107710235602,55.188673778480414,63.228697566812265,41.780815908238836,45.89040435822951,42.608691761815095,55.80524125110473,55.50238676770276,38.167932812774126,43.1372489811619,49.743584386588324,53.60824355404429,41.97951917552934,59.13977159209459,45.16128012487223,53.52940515224995,44.418602481882225,50.970868590348346,53.33332960000026,52.45900736361349,48.936167089180806,52.19594409440063,56.77419162539029,36.649745411528244,53.21100661139648,54.77527766775047,60.759489633071865,43.70369690535085,43.90243340273719,35.251793235340514,36.47798260353689,49.57982318339203,50.18449795618284,57.73584448131042,33.532929915020816,42.18749723144549,24.78386017158195,45.228211826587376,-0.32575397641768095
2024-08-26,46.05808727294676,57.80590205095382,38.657406467817665,44.96643661546866,48.953970594002584,38.111885313462956,53.804341685374034,58.19208349133473,54.05404967129325,46.107778633153586,54.8386972944877,69.5121862210006,40.24389728584241,55.932199408216306,55.607471178706085,63.929616799821254,38.8489149940488,47.65099999549665,33.17307357387239,54.52793613663456,58.173071049834206,37.692301603551286,38.732388638167876,55.44553879031529,51.071424741071716,36.14034821421994,57.89472404432416,45.744670631509756,54.59769456004835,41.39534681557608,48.46938256195391,50.704221602856855,56.52172880907557,49.090905966942344,52.99145108919579,55.57350376891184,34.72803270994905,52.44754988018986,54.390931608471476,60.128613303212624,41.538454828403445,46.249993929688294,36.61971289426775,35.5828175016002,41.93547676899194,51.785710401786005,57.41444408477821,34.146337091017884,41.45569344756466,24.78386017158195,43.10344437425719,-0.07724156657104896
2024-08-27,43.19999637120031,58.22784294183669,37.69751603651487,43.79084366269466,49.16666236458371,39.92673685545247,52.19779617497956,56.47058125951643,52.20883093821103,42.85713771428633,53.684198659282394,66.88740791632083,41.509428479886786,53.40501390141475,53.431367048731815,62.26993664467996,38.571422785715164,50.34964295564684,28.83720648566822,50.916494767318966,59.15492374528922,39.199993414401106,34.810121955616694,52.380946560847185,44.21768391642395,32.20338753806391,49.51455301159599,45.744670631509756,55.11362978757827,40.36280986934465,45.89371515087913,41.422590502617595,56.896541423901986,45.892348544647824,49.47916486273878,49.73069830458767,34.61939444524785,45.66928882137778,51.796403928968616,57.382546291833975,41.860458301785854,40.789468048823494,35.61643323325269,36.9426702178594,35.41666150173694,52.46478485295605,57.251903808053505,31.515147504132813,40.32257791363181,31.987575553605282,48.953970594002605,-0.44199095022624435
2024-08-28,43.82469752861096,62.11453169865565,38.19840273413176,46.52777099247784,49.999995696721676,35.741442013040725,54.913288131913,56.80472666923515,50.41321876579506,41.17646550173073,53.191477478499706,65.58440664108744,40.384609948225574,58.71211654183922,58.76288023700781,60.363084315242425,39.43661388613458,49.999992605634894,29.81651088923516,55.23012309658455,58.33332766203762,39.516122340011535,35.483866160250386,56.249993288353096,43.18936575755258,32.986108705873974,49.51455301159599,45.744670631509756,56.069357355742746,42.82511009119436,45.89371515087913,45.94594159970822,57.89472617728729,40.294115158304656,51.14235312128399,52.20588033764066,35.05807736407634,50.255099348578874,55.448714216592954,57.525079571817166,41.538454828403445,40.25973476977642,35.172408699168315,35.365849129982735,38.81578411097691,54.18181404429786,58.36575398567767,37.82050772929065,41.52823630533897,36.474161805600566,52.23213796037992,-0.4643438914027149
2024-08-29,34.72221884645094,57.843131300461984,26.25850265111761,29.999994272728372,45.04504078402767,25.87719059903067,50.31846460708435,51.655621955178404,48.99597980355188,35.064930283353675,37.333322880002925,51.53060672376152,29.5454498450421,55.76922626479327,56.02093624900698,57.60517603607006,32.28345922871928,39.83050138609721,30.136983411522124,52.41935261934193,51.1627857003791,33.62831233456143,32.43242783053388,51.14941911415057,34.23076646597657,23.846151920118473,43.298959698163365,31.249991796877154,51.592349787010534,34.27895810908244,37.078647310946124,41.891887929145724,43.65078637566258,32.78145467413725,48.825501635343066,48.78504481404498,29.391503309734134,48.04877802676993,50.79364740740762,55.44554071169521,29.62962386831387,34.26572923370409,28.2442702814528,28.859056335300778,39.99999458064566,48.207167281472074,52.10083573900189,37.10691333808067,36.55172149108224,34.461536234793044,43.08510157028122,-0.38316742081447963
2024-08-30,43.45991176093609,60.48779868173771,35.36269333857959,44.36089525128722,51.88284062954121,32.93650519179917,58.19208349133473,59.64911548168757,47.1311434846147,41.3173600738649,51.063818379359724,44.99999570454586,35.03649097980798,56.86274041522533,56.61375032333988,53.74149467930035,37.77777190123545,43.478252930058154,32.59911592695401,50.62761283853583,52.05478952899277,44.44443646723789,43.786976807535424,51.70453928525384,31.439391438533278,31.010450692615066,49.51455301159599,37.647049522493646,58.928564062500925,38.35919998770908,39.7790009096187,41.36363241528961,41.538454828403445,45.72271103192643,46.20811116336803,51.238093188571526,37.71008320177337,46.882790562247884,53.3546290081559,53.71621240526871,37.60683085689361,41.30434154064368,33.333328030303846,39.99999440000078,41.13923503845592,49.99999596153879,51.282046679816325,36.70885588046852,38.870429181797256,39.27492197953664,48.67724326866612,0.32760180995475113
2024-09-02,42.38682761266099,56.36363098347157,34.082396110199355,44.36089525128722,49.79919258721669,32.046329447980995,58.52272028990269,62.96295480109845,57.57575234159823,40.11627417185024,52.17390113421823,46.26167770329331,33.10344348157025,70.61610671593249,70.39472711651794,48.914856381949946,37.2262716660459,36.79999381760104,29.718872995597053,57.078648991794076,52.77777264660545,43.33332575000132,42.52873049940609,49.726770249933494,28.231290500486068,32.36363389223155,51.515140587697445,36.78160031708498,58.23528692387633,41.486808462295016,38.70967304890788,56.64739196765767,43.511443406562556,42.00541766364828,54.637094460929475,57.478629899463186,36.18951536292353,54.1666635069446,65.2343696487431,60.2150492311253,34.108521579232914,42.53730676654148,27.941172156142486,35.087714989227976,37.99999468000091,52.208830938211065,48.58299182087921,37.41934976899135,43.333329962963205,38.71950971612895,53.886004499450316,-0.20190045248868774
2024-09-03,49.152537999138566,59.90782830385069,43.32892878479855,51.538453213019096,49.999995800000356,40.27777386188307,65.21738279773268,63.35402900351175,68.87754364067132,49.05659729441168,53.260857407847766,44.19642442801378,40.60149734863575,91.71596493470258,92.49998381250273,64.11889310722566,47.656242181397765,40.31007095727527,37.068962161861165,75.0733091597082,59.06735108593592,51.21950345032867,55.1724058026171,56.172832224509435,30.855016178604714,44.39461465342189,53.608235816773686,41.55843022432422,64.37499155078237,53.23076579124281,45.18071717593337,73.88058543662476,43.18181131198461,46.091641595890884,69.64285341198996,77.97100974669215,40.08810479972448,73.43172862706169,84.5410542253036,83.16830818547282,33.59374448852628,48.120293153938675,30.147054168469538,35.087714989227976,33.571423535715326,59.090903450413784,54.79451529367659,37.66233252656507,59.06976167225583,44.91017681702482,53.33332758974423,-0.18606334841628955
2024-09-04,46.05262733725801,51.83245503412799,38.00277281822715,49.62962190946622,43.53447881799976,34.928226155537075,61.00628125074273,61.81817395041423,62.26414477572151,42.176864723032935,54.4444317407437,45.833328877315246,34.16666068750105,71.27658778293434,73.84614191716169,64.25531627795395,45.16128267429888,35.29411141868623,30.188676254895228,62.1621586340396,54.72636244152432,51.999991264001466,49.659856851312966,51.70453928525384,29.96389664533639,38.207543385101786,49.999989062502394,39.506162597167716,58.4415504722561,42.985071932279084,40.10694736766901,59.99999212500108,44.531242694093045,41.3407796978872,55.33498470959136,61.70798541083278,39.0817460014371,67.38350747292601,66.20369726723305,72.6368083314777,26.890751557094262,38.33332662500117,27.007295130268588,31.976740281909628,36.73468862973848,53.08641516537155,53.81165412535995,35.44303326390067,51.416999677097195,43.731775748200306,47.80487315169595,0.1924886877828054
