2025-03-25,0.2959709168342229,0.3856441120533243,0.14996079337478535,0.23151239758129724,0.4455408210287926,0.24439112343178432,0.5660635897604027,0.23155027655328597,0.33453721344133985,0.24800103028665962,0.11788503490502229,0.0670176287455825,0.28733377412787964,0.2986705795956723,0.4715589838368858,0.17777116093946438,0.402387569976935,0.13434459816527394,0.15434000410498622,0.18503942066524842,0.13790161584605323,0.24042897514788283,0.21765980229377835,0.10183870226294166,0.2341220025816701,0.15477529568368958,0.32664423728930436,0.09906447008690425,0.14774672938917902,0.1624005116990093,0.15021759873076362,0.12905619925737744,0.055943974010475434,0.10477703377202569,0.21423439884125486,0.09691563113569998,0.08198918960564021,0.22655074769480066,0.22078787725741628,0.25208276687302394,0.11922267408669633,0.31345685745875834,0.08712184117629483,0.11246155989501938,0.010822235173045815,0.07980062634175428,0.08790367025209053,0.1011528190761488,0.31633558250912774,0.1478517895312555,0.15713655655278352,-0.17629358134786569
2025-03-26,0.29621185605729133,0.38654684270908213,0.150339560722133,0.2320975201605721,0.4435325991384278,0.2435351406970407,0.5612703057722787,0.2322827325868985,0.32891775710662685,0.2486049680582219,0.11509938340704491,0.06641502061541989,0.2865451262809948,0.29457836172867935,0.4629869510938307,0.17754414614772146,0.3985736944961948,0.13485756629760198,0.15461912583889614,0.1870247762617475,0.1378607523553751,0.24037442537169434,0.216021150199975,0.1024193743093771,0.23625149451186753,0.15785663148455462,0.32521146778464183,0.0996408642691545,0.14880722729015491,0.15838510952337495,0.15176268572927898,0.12875605084011793,0.05637320969786154,0.10020854683864852,0.21629916430534862,0.09694687283973388,0.08135139239172516,0.22854069413778544,0.2159352469879775,0.25261217443491696,0.11612674004912107,0.3122916981267044,0.08798681496340967,0.11246155989501938,0.010828500398556493,0.08079476426405624,0.09036670524691685,0.09654764961338673,0.3160998306822506,0.14248875331279537,0.1529861095238991,-0.23104072398190045
2025-03-27,0.29628421942001326,0.39326589679615725,0.15067744101906355,0.23310798554905054,0.4418048680281133,0.24340906698121811,0.5574199206734587,0.23383318159496036,0.32749236191525016,0.2491041527033387,0.10917086586322257,0.06697567074091551,0.2864087926212824,0.2882006281033383,0.4541524793391594,0.17666276738817627,0.39550111976249447,0.13814635562407607,0.15472980913523593,0.18710989006040626,0.13863069081524526,0.24112824711101633,0.21514221172750786,0.103651013249135,0.2369570653561414,0.16102859621082175,0.3315849253668175,0.10004506883076167,0.15248993606597946,0.15493658121013754,0.15258956665907103,0.12899109451062077,0.056373209697861554,0.09455048521472913,0.2198137989629116,0.09735571647513107,0.08091899758540838,0.2317213837916956,0.21025604688849908,0.25260994548558596,0.11088598361182042,0.31154436910802924,0.08821620988329643,0.11221473418829525,0.010838051358070087,0.08176880576949541,0.09244448530784646,0.08908549920972057,0.31363135717014967,0.13737403632540274,0.1476191110918379,-0.49529411764705883
2025-03-28,0.2964101698431916,0.400659245816955,0.15087033140178782,0.23344919864918137,0.4391769653439065,0.24324885375482608,0.5519449660841517,0.23489502412547744,0.3280750716464703,0.2482112637785633,0.10288197647008367,0.06763232386589815,0.28577578904179196,0.2818681051933427,0.4461166437092821,0.17766506028740656,0.39149509649286157,0.14152818575799717,0.15474497735855516,0.1885886096710104,0.13885761964146137,0.2407207327066768,0.21380153342092936,0.10430174923353654,0.23860874363446286,0.16447844173665577,0.34740492754439345,0.10004506883076167,0.15501490415207647,0.1528137411612559,0.15253359447414871,0.12953523287912672,0.05532607820064359,0.09112540698459903,0.2237703760306867,0.09876878313016489,0.08010226076838277,0.2350631665075549,0.20435537192917363,0.25192613814842657,0.10562818571195957,0.3100008059468509,0.08803678618138858,0.1119061992964073,0.010829992053933847,0.08200272033877375,0.09328789686418651,0.08031212728284359,0.31247434258041495,0.13281512910891413,0.1410437403125851,-0.6541176470588235
2025-03-31,0.2969219954983479,0.4064463418363149,0.15080813973168608,0.23343390057995542,0.4366865896000106,0.24325178065287517,0.5452917497124466,0.23512523526628523,0.3319430130642167,0.24773674482376193,0.09704585722859951,0.06850098563150692,0.28567466008663417,0.274043123420979,0.43837766599260486,0.17956294849670168,0.38849518830264607,0.1440885850656207,0.15437756035125116,0.18875135428245043,0.13897745819383941,0.23989223813683686,0.21357759981248853,0.10489186710412542,0.24072673104840298,0.1637011963824585,0.37450126226015323,0.0997952327397448,0.1562107532974699,0.15180792207337407,0.151975761678504,0.13219738245512289,0.05462042588809073,0.08884059922330799,0.2304832250718292,0.10329712289901338,0.07925066216226011,0.2409274387233809,0.19850497156054944,0.2538732950171528,0.09945546773845385,0.30854696852168767,0.0871193353284598,0.11097485832637316,0.010842800285200913,0.08156325897000945,0.09327162320438438,0.07420939262125326,0.31269990577764095,0.12894818427633992,0.13575198289575535,-0.7564705882352941
2025-04-01,0.2982005915043176,0.42032682842901653,0.1508001586120808,0.23338511978217166,0.43439482220483333,0.24314492591591816,0.5392326104334665,0.23584325669807035,0.3330658505207583,0.24752861534169293,0.08930063054774898,0.06884328075175808,0.2854362143235826,0.2650764757030717,0.4294908413789102,0.18188919432984385,0.38443815410698695,0.15237517845896412,0.15303367640075466,0.18901101037921292,0.13902488501728663,0.238985608804991,0.21315927008408278,0.10611636141919586,0.2413673459062897,0.16512893873201268,0.38518050667473147,0.0995938627213963,0.15823221257697537,0.14966008043792545,0.15101978907791394,0.13325589725281559,0.053679261709816455,0.08367508164368535,0.23547680753058484,0.10749035299640498,0.07858763291610076,0.24491339498855716,0.1916278339172272,0.25419084606078146,0.0894385477850773,0.30719613227384107,0.08457023472263053,0.1101468387743502,0.010885594706716604,0.08338285708158841,0.09334943239176796,0.06569338327848731,0.31173766881378334,0.12498304135944198,0.12920674263321436,-0.7329411764705881
2025-04-02,0.2989415645525354,0.4305543465169973,0.15079150546855327,0.23337730828134856,0.4320037218294256,0.24300741042267338,0.5323380912308332,0.23741194085523262,0.3344978112724804,0.2471145740316458,0.07639892642652889,0.06982605023773143,0.28491983868823517,0.2555952844445467,0.420395726913174,0.18243347009399882,0.3801032375165592,0.1584673603724919,0.15196056192689492,0.18905998533536797,0.13970962656863908,0.2382857043345415,0.21289491748575892,0.10776943713098511,0.23871507858341945,0.16644403450476083,0.3870827852981122,0.09932778904510407,0.16022580345677692,0.14780586546328334,0.14957014794341997,0.13477948109517496,0.0521668478608476,0.08110207120212522,0.2404524285043415,0.11094819619889766,0.0778127786550016,0.24885509414037085,0.18553673549419408,0.2538049540556806,0.08307594753006858,0.305438360263805,0.08321908271755443,0.1095094251018109,0.01096858054710585,0.08519960552944976,0.09345757848467054,0.057394924506740864,0.3112684033705627,0.12127367829916244,0.11992434927842122,-0.5728506787330316
2025-04-03,0.2992299048269459,0.4367267714847387,0.15048617933907685,0.23256871016067213,0.4272685033533963,0.24118196753017532,0.5230577134806543,0.2378390398446705,0.33946779411946504,0.2446844306719343,0.07171806305976725,0.07106111509321951,0.28200364109323856,0.24363822505867871,0.41028032672280695,0.1835923172907536,0.3730735634192308,0.16363652263257913,0.15185960631271683,0.19012560724518907,0.1399815661795702,0.23641505871692267,0.2132725307823165,0.10960421374191562,0.23391692618328222,0.17222771056764377,0.3829776622544619,0.09949003698605963,0.1605845076283021,0.14357170311864575,0.14515661317318682,0.13760882903316415,0.052313888919457735,0.08002857734893552,0.24793839510210908,0.11621979412235273,0.0762409658958366,0.2541849680879372,0.17820769246124996,0.2563258181807536,0.07955410174750849,0.30290682717695494,0.08596236370754114,0.11043265859599657,0.011295564082956015,0.08648520464283095,0.09194367727276068,0.05201969759263715,0.3138426277374913,0.11843592883953151,0.11016879820687675,-0.4244343891402715
2025-04-07,0.3050570793167931,0.43243202732944536,0.15701381293758965,0.23506675110181435,0.4241419647908363,0.24289383179939955,0.513154143819814,0.23795635198958437,0.35622012850153617,0.24652885121923146,0.08966347020856501,0.06948816225332818,0.2831799438787661,0.23721836892319778,0.4071663854581824,0.18117266669258106,0.3691319049995439,0.16307233417431366,0.15940840288769104,0.20238570759626748,0.14484670353262777,0.2389394000136637,0.22354461224998456,0.11028471812275112,0.22817289702658033,0.19471009122471822,0.3794943052967782,0.10367928308234967,0.16425925375378567,0.1529008969965528,0.14746689426120754,0.15679382851253823,0.053591098313782,0.09648480861822217,0.26921624106680997,0.14034049878948937,0.07648256885248894,0.2716743852469282,0.18182720035688923,0.272421705671566,0.08105328264762177,0.3061495378057559,0.08664700215161071,0.11044890675488701,0.011903211424680534,0.09297026219269466,0.09557659971382493,0.050783065885767545,0.32829992437569716,0.1164441146205564,0.11723119989898523,0.13846153846153847
2025-04-08,0.3086402620101525,0.4265962987069454,0.15953263372052837,0.24282650752061397,0.41932662062062304,0.24188555039026158,0.506346690944025,0.2396482551289741,0.36296552788400244,0.24799203945949316,0.09927943893237687,0.06705113737527163,0.2809794583745371,0.2277530004426208,0.4018834120673916,0.1796012278848643,0.36596297829617436,0.16138212639249652,0.16168854053789622,0.21112707955157742,0.14790166194185117,0.24206819765305815,0.23834191061201151,0.11172924273742732,0.22379561996062527,0.22546526017396415,0.3793641206976895,0.10507019922355094,0.1673328096250943,0.16094025568294718,0.14893395878445623,0.16561496312304225,0.0535636160596721,0.10524312918956706,0.28313496980270186,0.14916007764120853,0.07534935361481476,0.2817681652407148,0.18174220644459227,0.2857387345230788,0.08120079350590274,0.3117213844581648,0.10195585227284715,0.11267356716699807,0.012109270448917702,0.09899823318450478,0.09745432800735795,0.050011716622753916,0.3501594286049781,0.11600893113597394,0.11709513381216141,0.5824434389140272
2025-04-09,0.30492356353570826,0.4205957431410077,0.15948237130002862,0.24815506907221738,0.411843862296059,0.23599254193932964,0.4987402538043364,0.24228354340666639,0.3764283319928422,0.24459284198370315,0.10537907686212634,0.06604859635863986,0.27534916935591097,0.22077216869369817,0.3984934946919639,0.178512485391226,0.35955957633047203,0.16046549663238951,0.15813078719413182,0.22257870348377534,0.14966392855473035,0.24561493161195252,0.24811712807169464,0.11293352430883709,0.21868047907465044,0.24776249171299006,0.377500130620523,0.10477974998475749,0.16812477943571444,0.16896512835641148,0.1498511390617394,0.17778254998677206,0.05359961566432708,0.10627548609747958,0.29634952011000587,0.15924288499086794,0.07287445506492156,0.29388673643069146,0.1838635104099853,0.30184927389559746,0.08470496706205666,0.3170991787237019,0.11394060822292866,0.1160910112333409,0.012141365614331908,0.10295128080799004,0.10177499403813793,0.04931518130929012,0.37976219584482906,0.11396790955038591,0.11632630244068232,0.49420814479638003
2025-04-10,0.30296150989302423,0.41293967499532835,0.15860534275054347,0.2501900261496684,0.40484968080090233,0.23389380068952498,0.48709073132643455,0.24185803408813372,0.3818551801160702,0.24250706033229974,0.10923152542029875,0.06523007543053053,0.26960009031648097,0.21047570795822365,0.39569893760001623,0.1797723999035665,0.35332476353099346,0.15793635050062615,0.15583874868483646,0.22523392818915014,0.14929467619541809,0.24641130663078442,0.2561329810612363,0.11221065458428821,0.217941045150695,0.2625190383890833,0.37331068799580097,0.10426428133780104,0.16653673442676156,0.17188262515757372,0.14917082564184697,0.17907397467832376,0.05359834147509688,0.10629917594396593,0.2982736246611132,0.1612498274104204,0.07110763934660655,0.2950607616997281,0.1797366675488276,0.30311162331969504,0.0904040396536844,0.3205997525136974,0.12541682887427955,0.11944594060383125,0.012359283261467366,0.10373108745764024,0.10221896689051914,0.04937637837935922,0.3947765941421053,0.10771354210167881,0.11549115967865212,-0.004434389140271493
2025-04-11,0.2996688484156573,0.40437903067072767,0.1567638899269026,0.24841160724758587,0.39701549738877917,0.2305867932667836,0.47265320615301504,0.2402612219624815,0.3880724975912459,0.23973846011607902,0.11265556506720927,0.06486853060565975,0.26153071996779026,0.20202633007813225,0.3915046820277233,0.18322371137390844,0.34713973630904,0.15391733543918643,0.1525234741903402,0.22929180995203824,0.14800176921261068,0.24380982089610415,0.2592844073292197,0.11127454107196627,0.2204472054527201,0.2744863774022135,0.3687307547972765,0.10358028686871967,0.16453715413074801,0.17391767462696658,0.14658622007954933,0.18200801342823486,0.05356854209097152,0.10651349725721838,0.3008955858362405,0.16343234817676452,0.06928342482506325,0.2974183223075928,0.17733957085050903,0.30646618780784923,0.09376677428506602,0.32224140842284565,0.1292031421078572,0.1211257597509417,0.01247993971063408,0.10463522091315357,0.10286866008571434,0.04878769959188217,0.41437561816122165,0.10075976757186686,0.11654969388919044,-0.1025339366515837
2025-04-14,0.2956064934453809,0.3989487090050061,0.15438628627836115,0.2454532476568528,0.3884049283844582,0.2268937622973491,0.4582627639872405,0.23689804440569492,0.386273451247095,0.23577074382835364,0.11558725135303309,0.06391880247256924,0.25324802286821024,0.19757469324097893,0.3923824049486147,0.1877075316665708,0.3416128223920432,0.14987475361561495,0.1504144963153327,0.22968292191328799,0.146062202405228,0.24194982485440641,0.2626185883840979,0.11017398552078203,0.2289108656503037,0.2844975376374475,0.36367546274415824,0.10211554975605525,0.1627126286915885,0.17505376381247292,0.14392899343233287,0.18354916703684543,0.05353804432586937,0.1067873182565847,0.3018723144906966,0.16400761074717418,0.06740699743313558,0.2960536366013408,0.17524846724092683,0.3061744250775646,0.09769219394785822,0.3234910245846095,0.13282554068377628,0.12195476776203996,0.012666836327900794,0.1045289472661218,0.102828150694296,0.04952382749706429,0.4304871635751916,0.0908630712355276,0.11594953004389372,-0.03628959276018099
