2024-09-27,0.16820215335874647,0.44186327289695676,0.19262882814875434,0.35873786873092084,1.2102683626626676,0.25345167794045426,0.02677333407962662,0.3497562638186151,0.20742637694142801,0.24436630679849602,0.23034528112933206,0.055937380520123946,0.22778827148427114,0.33298718118429055,0.2701885953686184,0.23527642466925172,0.0405820534446032,0.19461922170170529,0.035652647365047585,0.03664018388617959,0.17216655149612342,0.1699334456262459,0.1653721012431329,0.2596093978069501,0.2081536390084759,0.06693528779175634,0.3033872697813892,0.028288701939441937,0.1952467791351914,0.18284463783965735,0.026820120741218867,0.05695656489963617,0.03505636934250765,0.2954618019917157,0.09938055842704499,0.20891522706235408,0.24664589965098407,0.17593453155036715,0.004224734903799732,0.3953187072926514,0.030987028509489804,0.08122792468779882,0.2518483556058949,0.24453056530657888,0.13328170872634484,0.3145365000768984,0.08318712320261817,0.1657693414587224,0.06683246080917336,0.036094250850751394,0.2073828683431019,0.06448931306322668,0.3338669399492662
2024-09-30,0.290679995493524,0.5898158130885839,0.4555143858837923,0.5091263107690313,1.6441088276143347,0.3431766322731277,0.024671989031094313,0.4757104678026825,0.34158889114740193,0.37752194859309235,0.2578811721612339,0.044729514880068995,0.272287435254527,0.475686744507189,0.30862887825630264,0.33984511656769145,0.044173491592002984,0.32873161195010486,0.04110303068909057,0.04290180741213319,0.2971493011232157,0.2839336212212006,0.2968283237739076,0.35087752741943967,0.2469689790306316,0.07275665372680488,0.3818239922066028,0.026067531735700367,0.30153664582966033,0.24652177287498608,0.021178746985424334,0.045740193500823534,0.03606309641440469,0.4013811872842064,0.13241792159783747,0.3279136234304726,0.34934240544537853,0.23504248937158043,0.007446379518993545,0.5398972523750378,0.041072050273062745,0.08599027115191082,0.3934697004838083,0.3811935588772791,0.21675594140293028,0.4445384144784927,0.07783548772090772,0.24029762492675427,0.09059025962439814,0.042311208107042884,0.25707479560302676,0.1136513843954527,-0.2397336293007769
2024-10-08,0.3679993172884572,0.7275714659794967,0.7794432701804749,0.662235871035251,1.8433830111055187,0.40725478830074074,0.03557267810088349,0.5593617958720557,0.4949345021079835,0.529681650820209,0.3026001227105228,0.040452090252064254,0.302908865689186,0.6263586912905764,0.3452129095308855,0.47496058942079594,0.04093218712584626,0.4517685533210922,0.037266452590718584,0.054422460950109726,0.44490392803402556,0.43327972738477516,0.4532237456329497,0.420435794229055,0.2560597330343986,0.06636831356511211,0.3874835993903936,0.0278773425188576,0.3646188992186358,0.293710653936784,0.01817150112087899,0.03126536421367916,0.03414870850692292,0.4820195517617529,0.1582633953112396,0.39032896207915835,0.404729044167238,0.2692521394554361,0.015173658615581804,0.5684556106061285,0.04154928451903777,0.09727647984826328,0.4436828019056931,0.47241600646147697,0.25097632393770236,0.5008474081321976,0.10122525822605702,0.3366547768230002,0.09060744318710674,0.05019458580691172,0.2741157241979727,0.14153217861112785,-0.7455818321523093
2024-10-09,0.36665112410412154,0.8465829832318644,0.9338795951814398,0.7048434232833044,1.7147566614792236,0.4003438755752885,0.038345663654456144,0.5304583335845339,0.49377181615895854,0.594702766527668,0.283657816439235,0.037174065304969896,0.28709662428610794,0.6288749654544649,0.31783153234908007,0.4656501333741912,0.041980711532309284,0.4419253908716109,0.03638656306390332,0.055835213701056007,0.4437529998454445,0.48943430460356463,0.4727464470718755,0.39731321192087826,0.22563440565353612,0.055408184008774855,0.35468463726445915,0.025694535046368507,0.34404821168819294,0.27585798311276705,0.01838719346435311,0.02779643605372732,0.029303586086828034,0.4536124701952695,0.14917077172964413,0.3715528097711176,0.3720762310391401,0.24896198405790873,0.02414048501139161,0.5299999723207849,0.046388173383826746,0.09649250928171678,0.4165575447827519,0.4692539722639456,0.23534065108965785,0.47478655353219096,0.10640135607748663,0.3217834124274732,0.07975952965078166,0.04963969855145217,0.24987340230160235,0.1391777515204696,-0.5853325364979083
2024-10-10,0.3664989059634387,0.8149572598507817,0.9277112793578987,0.7202189342847264,1.5567282090851267,0.39772142125424786,0.03843019763011662,0.5065801262811653,0.4759093361133952,0.5872239369890002,0.2694965183770085,0.02926945396630497,0.2766712027217772,0.595673406753867,0.28940638120048595,0.43211640407683344,0.04243669694750658,0.4329197868747846,0.03700135552841864,0.052661749195202986,0.42419936275707937,0.49244110602796276,0.47920106550876984,0.37597877420141435,0.19606817124182183,0.050682714508293564,0.33733246380259807,0.03604957021580309,0.3316596636424487,0.2599428450808829,0.02936398534500189,0.02653001195686328,0.03108790456531108,0.42267460219239156,0.13954905478430452,0.359863662595024,0.34525938319929617,0.2538314779104708,0.02411927148488824,0.4915717150965048,0.049836302573343476,0.08353710225214413,0.38949664402265677,0.451349093014823,0.22263933615874565,0.44596300383108745,0.113968753314697,0.30529737456991357,0.07661767541236046,0.05399987161508666,0.22775215850662825,0.13651257952137535,-0.49022453683940925
2024-10-11,0.34232185491651224,0.7489750483709788,0.8648041304091694,0.6728659285375078,1.3412132553274774,0.36373841035620913,0.03903778694360554,0.44817980932217233,0.4334655412069173,0.5424509223548892,0.2263753121730379,0.027647490439681673,0.24545623596708774,0.5400263028694401,0.24093259324254385,0.3865113680710249,0.04267136371118212,0.3956606355600552,0.03696229633900288,0.05045553180888049,0.38970302830788306,0.4576460422600876,0.43707115019130566,0.33354995794745085,0.1734188137564514,0.04563135867376136,0.29946855752316853,0.04098146505880827,0.29690821931708833,0.22628293943506028,0.035386252987698555,0.02630763815920545,0.03168995808652817,0.36628282657086625,0.12396594243105964,0.3234914295675145,0.31005135663300337,0.2652111646191183,0.023402681066798978,0.4431844789813247,0.050214569355285434,0.06653707955208321,0.3507994270914503,0.4135667546458062,0.1961012448671962,0.3941898135354446,0.12252398291429507,0.27327468831180657,0.07341583190119406,0.06658506355372419,0.1940716467452765,0.12920908798386052,0.48680952787501064
2024-10-14,0.30641660853928065,0.6683338162007358,0.7808437165398987,0.5846857845555625,1.0868245518781205,0.3112457290561928,0.038896582803090156,0.37699780246662423,0.37487831908080405,0.48146092046959305,0.19028138980185175,0.03328922601770258,0.20011194444004246,0.4579004038739611,0.19212460863738787,0.3297991705004603,0.04292869882863979,0.34274143014060615,0.03828684384863191,0.053941406630226334,0.3454210884014807,0.40989554903481895,0.3855271819045002,0.2820534794045317,0.1544115904543817,0.04269128619249183,0.2470441878097269,0.0455530720589594,0.25773568528728724,0.18645747237773314,0.048765984885535074,0.027216150030536294,0.030144428548540422,0.294924971594371,0.09989655400752165,0.26880598236217623,0.2629715183294696,0.227459355583813,0.022826309114545845,0.3813087943379099,0.05049750926523165,0.047722958671588045,0.2963362758081451,0.36740367509625593,0.1669239887339573,0.33187896481677404,0.1335197844784881,0.2335629859758664,0.058498484613949644,0.0720463873386294,0.15672992017099804,0.10665237804751654,0.23235363177903798
2024-10-15,0.2610275920393802,0.5804180495401106,0.6843515734198338,0.4885888154812414,0.8867143244435329,0.2586497659780387,0.03787473028668753,0.3076136632489918,0.32259161307304207,0.4135650044171254,0.16083224683740036,0.03630731413134153,0.16240675675818758,0.3802906564918106,0.1521917429217526,0.28407275315263086,0.048547808724643336,0.29455429594873467,0.04935787665013734,0.07535629400802991,0.3025966331606163,0.3517008826872861,0.3299767757565782,0.23302461868966193,0.13747929461576766,0.038148843057178555,0.2006214489831366,0.05807478085182074,0.22575575955925897,0.15386345350736763,0.06472112023678955,0.03906955641984362,0.03009124829252791,0.24327335016816368,0.08908836292600482,0.2263737089388181,0.22762048879209765,0.20608127316083258,0.022637528755340905,0.31246863651369605,0.05102935134351143,0.0470632339989553,0.2577266630961073,0.30535969982055333,0.15150422339629135,0.26442298935259945,0.13474422775095732,0.20846637524200232,0.0529146088014443,0.07237966020180406,0.14495605950220616,0.09416724501069773,0.79040382481004
2024-10-16,0.20465503624570672,0.4580229135526776,0.5594007759994368,0.36820923576325115,0.650657441657529,0.18416767030424366,0.03901430386217078,0.22689544384626106,0.2595103996707558,0.31661660982321366,0.14136057707584143,0.049245439800492834,0.1122824724826528,0.2816453878201941,0.12347013103410938,0.2331990446265877,0.048092247970006795,0.2381377578327864,0.0475312574191966,0.08478333376749204,0.26293288547282007,0.2665590800943731,0.2614144565366172,0.17503677791729563,0.12684010724051548,0.025291866299304643,0.13364403486409487,0.05674418821285966,0.18265242462649348,0.12088139177453343,0.0676944946362997,0.03924203028495136,0.03009124829252791,0.18448664005249263,0.07405895120988122,0.17159864959912588,0.18750619041887884,0.18133513373876528,0.022305729630539024,0.23122998325858068,0.05477968312530517,0.058413248253812826,0.22144844800316205,0.22479962690835859,0.13415409892705643,0.1810266075837764,0.13257348692819396,0.18361584741165105,0.04504237185224145,0.0729218256731949,0.13441161362206233,0.07900759195780441,0.7353368052591137
2024-10-17,0.1509136891651211,0.3302709920494839,0.4207429956943544,0.23487638951583972,0.48572561839100614,0.13277124514567257,0.03511122808787157,0.15514954014570853,0.20488028563762528,0.2166071721251048,0.126140431244874,0.05952846326988598,0.08349895972891182,0.1958390837645969,0.10980257164476935,0.19834032976779697,0.04851288562426463,0.19011556880222363,0.048412264385424564,0.09239052287099032,0.23996704517227752,0.18931674292577616,0.19213503229615583,0.153678603391848,0.12286359647104401,0.025562930473687878,0.1329220463642101,0.05951544334127304,0.16547357706429439,0.1093081024968512,0.07132806510466046,0.04559007192970549,0.027303912999552104,0.15958701621866583,0.06832276328536789,0.14071161348081282,0.17177847554548195,0.16774133153492324,0.02205979897226714,0.2017050277927101,0.05480302499440691,0.07189870834810878,0.22210141874306247,0.1546877762495092,0.12429940541453804,0.14958986364907073,0.1179362884015196,0.17183150567961974,0.049588690010063344,0.07168960799617873,0.13974512920520604,0.07195626472987858,0.7392640655681721
2024-10-18,0.13827439567572222,0.26858537866977855,0.3132231550345418,0.15635861065076218,0.4647967946022922,0.12073301360002743,0.03477442981830199,0.1336759903438598,0.17787673861717876,0.14289404292719737,0.09279656789917554,0.07091935662952263,0.07331737750653879,0.15984742412214342,0.1033489529963773,0.16885566681735825,0.048298962881759264,0.16883909004463277,0.04830735606280609,0.0921002586653787,0.22800497427090202,0.13436158294788447,0.13327538261339403,0.14892475500282026,0.12382150570401011,0.023507564820325313,0.13475159092314012,0.05583947773384125,0.15732546737535183,0.09397605146426004,0.06579037041196154,0.049948428708306035,0.02530016072977252,0.1523617172966428,0.06898424838636982,0.13498203645709184,0.169063590001462,0.14841467467842753,0.022490132771788192,0.20355589251351047,0.05106557380660968,0.07238944827754838,0.22501252163581806,0.1282795972347326,0.1239008354084121,0.13538908058361868,0.08058287636056599,0.16572045262849644,0.05084984596992276,0.06745208751618857,0.141785841288558,0.07409879488875515,0.2516861606761718
2024-10-21,0.12695532814046126,0.24194814691090843,0.2959925899808488,0.12808382518131237,0.4411009093418756,0.11900994073235072,0.03435992581108975,0.12784419312912615,0.20424945326719884,0.13087710255281068,0.08974796977711062,0.08431715182694924,0.07326504236481722,0.15980132802217542,0.10329252149652923,0.1695088666869,0.04386554638241894,0.16598563072637001,0.04735877081494021,0.0846561475557468,0.22448677019765123,0.12907600549283604,0.149487143380468,0.14182183236363968,0.11668417710557617,0.021625332565808356,0.10462842701254006,0.04948339164146681,0.14135151415783404,0.08994679056308101,0.06315518251843986,0.05699088370552299,0.02178922071272402,0.14141078483392786,0.06496724382881473,0.1141568394167821,0.14534575316175524,0.14870014436748488,0.02297423937575444,0.14830573799032726,0.024865650535741447,0.07600200061474682,0.16735336945203264,0.12333187686927956,0.09865583794874211,0.11873758281537268,0.05629137524562308,0.1636374378128963,0.03285128602046694,0.027812039850951813,0.12286727179642946,0.07662407794074223,0.29130026466319475
2024-10-22,0.08467546181501165,0.23364356285724108,0.2942775642326712,0.1378825937160821,0.2605848299369557,0.09328882662169967,0.025230310811862774,0.07206804048557129,0.18720544841921238,0.12909935430720682,0.08243169941056862,0.0916972209941035,0.05906803209604398,0.08400976286044279,0.08964819710165878,0.045578509041545166,0.036807901759860616,0.10211158660691268,0.03680683152830588,0.06328879108726379,0.09809506692605856,0.12335781652216171,0.12983257514295704,0.0669985856228749,0.11570100178176095,0.023473871650802062,0.08942738380695195,0.03077538810650212,0.0670055366358435,0.04621266026490135,0.04964294556174099,0.06683921303594781,0.03708062255889473,0.03940910419569852,0.048462599810879935,0.05307563907132162,0.07388579492589177,0.14435348711735774,0.02128247709681122,0.09854543487253341,0.025865966562668898,0.06602880911500873,0.08537398888837779,0.08742401807521451,0.047401934876402416,0.0917496903050805,0.050625462994735956,0.06569136198396569,0.02465109094349067,0.026707079762740806,0.07352035654896648,0.061390756509034604,-0.02663706992230854
2024-10-23,0.08704429734154101,0.23592661928969708,0.2700662528134564,0.14910603338150247,0.26764753307872713,0.10461357464496979,0.020566712297825772,0.07241932331534363,0.19554370201032498,0.11794114628284055,0.06943382548880737,0.08759511990572097,0.061362668574824156,0.08345150355638171,0.0530116114424263,0.03956155028557009,0.029924469115872605,0.12349259471958969,0.03364987540308437,0.046521176675301694,0.0987576722182603,0.12262056266626717,0.1534708502489863,0.0669985856228749,0.11036048344670149,0.027885660646557748,0.08979133729350747,0.021929966026946086,0.06631258702231461,0.03008026500322768,0.033309341753747855,0.0689705836130367,0.056917119765105946,0.03895838729926667,0.0535898088815788,0.06055583241380281,0.08234408877810355,0.13374395991455287,0.010417798617738679,0.09559836890983311,0.028944904578106116,0.056296024588653744,0.09632638243801361,0.0911840578387628,0.04840373338302425,0.08712993819605731,0.05130322267521646,0.06524889162869116,0.025428198679048504,0.023093664536050277,0.06680205522211291,0.05718588198376366,-0.039272603090583114
