datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.6679999999999999,0.8009999999999999,1.7055,11.882,6.008,3.4795000000000003,0.5705,1.147,0.8564999999999999,29.1975,1.5855000000000001,2.492,15.733500000000001,7.741499999999999,0.7775000000000001,0.22200000000000003,0.266,2.1165,1.9645,3.335,0.9994999999999999,2.5995,4.6365,0.7555,2.056,10.509,0.262,8.5325,1.1195,34.887,3.787,7.2090000000000005,1.1564999999999999,10.8935,1.3110000000000002,13.440999999999999,4.631,0.4095,6.402500000000001,1.367,2.5735,12.7265,4.2645,0.4995,1.843,3.179,10.504000000000001,4.1625,0.9790000000000001,4.946,2.4615,-0.1106787330316742
2024-07-02,0.682,0.798,1.654,11.779,5.8895,3.4265,0.5619999999999999,1.1780000000000002,0.8829999999999998,29.6065,1.5865,2.4974999999999996,15.507,8.108500000000001,0.8435,0.225,0.2615,2.121,1.9380000000000002,3.282,1.096,2.5380000000000003,4.684,0.804,2.049,10.141,0.267,8.498999999999999,1.162,35.165,3.6655,7.028999999999999,1.165,10.8095,1.4165,14.625499999999999,4.674,0.41200000000000003,6.786,1.3984999999999999,2.4945,12.7745,4.194,0.503,1.862,3.1695,9.706,4.142,0.9450000000000001,4.886,2.4165,0.03547511312217194
2024-07-03,0.679,0.7815000000000001,1.6695,11.568999999999999,5.8055,3.4889999999999994,0.5775,1.1795,0.9615,29.571999999999996,1.5945,2.6079999999999997,15.337,8.5155,0.906,0.215,0.2725,2.0575,1.9255000000000002,3.285,1.1665,2.436,4.779,0.8554999999999999,2.0375,10.0375,0.28450000000000003,8.501999999999999,1.1724999999999999,37.576499999999996,3.6155,7.0120000000000005,1.1705,10.4735,1.4875,18.652499999999996,4.718999999999999,0.41950000000000004,7.093999999999999,1.4685000000000001,2.5895,13.257,4.135,0.5015,1.7535,3.1765,9.202,4.2139999999999995,0.8485000000000001,4.8265,2.379,0.004524886877828054
2024-07-04,0.6825,0.7745,1.716,11.283,5.8454999999999995,3.4824999999999995,0.5469999999999999,1.1585,1.03,29.6875,1.5950000000000002,2.6205000000000003,15.2375,9.2345,1.1145,0.21900000000000003,0.2775,2.0635000000000003,1.8059999999999998,3.5400000000000005,1.1815,2.307,4.973000000000001,0.8619999999999999,1.9185000000000003,10.088000000000001,0.292,8.633,1.1629999999999998,38.524,3.5469999999999997,7.453,1.1475000000000002,10.036,1.6969999999999998,23.032,4.718,0.461,7.9355,1.7690000000000001,2.6515,13.867499999999998,4.1505,0.5165,1.7025,3.1450000000000005,8.702,4.163,0.8285,4.9415,2.3665000000000003,0.020136202181673574
2024-07-05,0.657,0.7925,1.6965,11.263499999999999,5.7135,3.492,0.5175,1.1644999999999999,1.0655000000000001,26.503999999999998,1.6105,2.7060000000000004,15.1035,9.6455,1.2645,0.221,0.2705,2.1905,1.7245000000000001,3.5829999999999997,1.2485,2.268,5.0745000000000005,0.877,1.9895,9.703,0.271,9.114500000000001,1.1735,39.7085,3.5405,7.2645,1.1409999999999998,9.6955,1.7585000000000002,27.784,4.7995,0.46099999999999997,8.514,1.9335,2.6065,13.752500000000001,3.9785000000000004,0.5055,1.741,3.1245000000000003,8.4875,4.08,0.8154999999999999,4.938,2.3335,-0.11502262443438914
2024-07-08,0.6505000000000001,0.7865,1.6535,10.8295,5.6655,3.6245,0.48850000000000005,1.142,1.1565,22.558500000000002,1.6335000000000002,2.66,14.917499999999999,9.828,1.3545000000000003,0.215,0.271,2.2845,1.701,3.683,1.295,2.007,5.154,0.8825000000000001,1.8684999999999998,9.423,0.264,9.4965,1.2015,40.58,3.496,7.336499999999999,1.1469999999999998,9.6625,1.8119999999999998,31.2275,4.789,0.49050000000000005,8.949000000000002,2.2905,2.6495,14.309000000000001,3.9294999999999995,0.51,1.765,3.127,8.2065,4.0634999999999994,0.8634999999999999,4.803,2.3055,-0.1412249146269735
2024-07-09,0.651,0.7665,1.686,10.697,5.657500000000001,3.6335,0.487,1.1375,1.2674999999999998,20.9255,1.6515,2.677,14.757,9.966,1.4175,0.20550000000000002,0.27249999999999996,2.3630000000000004,1.702,3.7,1.3050000000000002,2.0285,5.4535,0.8645000000000002,1.842,9.953,0.2535,9.8885,1.17,42.3835,3.496,7.3375,1.143,9.567,1.9280000000000002,35.6315,4.910500000000001,0.6060000000000001,9.2305,2.719,2.6900000000000004,14.9665,4.0045,0.5215,1.7870000000000001,3.0605,7.894,4.0065,0.869,4.8855,2.3040000000000003,-0.15869137314860496
2024-07-10,0.6359999999999999,0.7474999999999999,1.6949999999999998,10.749500000000001,5.4935,3.649,0.4795,1.1564999999999999,1.3074999999999999,19.62,1.693,2.6639999999999997,14.6095,10.103,1.489,0.20800000000000002,0.2615,2.3435,1.6635000000000002,4.090000000000001,1.3199999999999998,2.077,5.745,0.9004999999999999,1.855,10.3875,0.248,10.0925,1.1190000000000002,43.147,3.582,7.357000000000001,1.21,9.5035,1.9695,39.2885,4.9704999999999995,0.635,9.4205,3.0255,2.6995,15.082999999999998,3.9625,0.5425,1.7614999999999998,3.0675,7.7829999999999995,4.1385,0.8665,5.083,2.3724999999999996,-0.19239819004524888
2024-07-11,0.6295,0.717,1.6974999999999998,10.8045,5.5920000000000005,3.5824999999999996,0.4685,1.1725,1.3995,19.529500000000002,1.75,2.5775,14.3005,10.171,1.5425,0.194,0.2615,2.4165,1.659,4.101,1.3690000000000002,2.1414999999999997,5.9795,0.9109999999999999,1.8685000000000003,10.237,0.298,10.598,1.152,44.5835,3.6825,7.3135,1.207,9.245999999999999,2.0895,41.49550000000001,5.0325,0.651,9.736999999999998,3.2670000000000003,2.7615,15.391,3.8725,0.5559999999999999,1.7719999999999998,3.0615,7.6655,4.1915,0.9004999999999999,5.2555,2.4055,-0.2180592321651347
2024-07-12,0.6144999999999999,0.725,1.6629999999999998,9.873999999999999,5.5905000000000005,3.5735,0.4795,1.0965,1.4955,19.533,1.6735,2.626,14.1495,9.9905,1.6375,0.203,0.255,2.4595,1.6135000000000002,4.133,1.3875,2.1315,6.12,0.9235,1.999,9.753,0.32249999999999995,11.800999999999998,1.1965,45.544000000000004,3.8385,7.6049999999999995,1.2770000000000001,9.0815,2.265,43.263,5.0555,0.665,9.764,3.6625,2.8375,15.518,3.6285,0.5399999999999999,1.7690000000000001,3.0645,7.6884999999999994,4.1049999999999995,0.9385000000000001,5.3565,2.583,0.01416321636598613
2024-07-15,0.611,0.7035,1.672,9.589,5.59,3.5760000000000005,0.48999999999999994,1.0574999999999999,1.7505,19.6645,1.6365000000000003,2.741,13.875,10.1065,1.6989999999999998,0.20749999999999996,0.2585,2.5140000000000002,1.6030000000000002,4.164499999999999,1.3770000000000002,2.0225,5.909000000000001,0.9574999999999999,2.0505,9.616000000000001,0.32,11.7295,1.2109999999999999,45.9945,3.8705,8.274000000000001,1.2845,8.933499999999999,2.3835,44.114999999999995,5.0905,0.7185,9.6115,3.8745000000000003,2.8794999999999997,15.484,3.6519999999999997,0.538,1.7625,3.173,7.609999999999999,4.0335,0.9875,5.424,2.6125,-0.14117647058823526
2024-07-16,0.6010000000000001,0.683,1.6595,9.163999999999998,5.638,3.7154999999999996,0.48050000000000004,0.9005000000000001,1.9289999999999998,19.396,1.624,2.7495000000000003,13.720500000000001,10.2785,1.8040000000000003,0.21149999999999997,0.255,2.5175,1.5805,4.444999999999999,1.3805,2.0055,5.9425,0.958,2.0949999999999998,9.635499999999999,0.3295,11.7425,1.208,48.478,3.7144999999999997,8.5115,1.2695,8.8705,2.4285,46.2405,5.1155,0.759,9.568,4.0525,2.875,15.785999999999998,3.6599999999999993,0.5305000000000001,1.7175,3.194,7.3675,3.8049999999999997,1.0585,5.4765,2.5949999999999998,-0.21665158371040724
2024-07-17,0.5885,0.6885,1.6480000000000001,8.9545,5.7524999999999995,3.819,0.48549999999999993,0.8785000000000001,2.6125,19.424,1.6804999999999999,2.7560000000000002,13.480499999999997,10.686499999999999,1.9930000000000003,0.225,0.252,2.591,1.5539999999999998,5.304,1.401,1.9645,6.069999999999999,0.9105000000000001,2.227,9.814,0.3235,11.858,1.231,48.913,3.7380000000000004,11.1035,1.241,8.9025,2.5315000000000003,47.5995,5.136,0.8285,9.851,5.5760000000000005,2.8875,15.9215,3.7345000000000006,0.5435,1.6990000000000003,3.3230000000000004,7.455500000000001,3.8005000000000004,1.279,5.875500000000001,2.594,-0.12714932126696832
2024-07-18,0.582,0.6845,1.6585,8.844999999999999,5.7989999999999995,3.9449999999999994,0.5165,0.8619999999999999,3.1409999999999996,20.026000000000003,1.691,2.645,13.147,10.8925,2.14,0.23200000000000004,0.25450000000000006,2.6125,1.558,5.5935,1.3575,1.959,6.3084999999999996,0.9615,2.2655000000000003,10.192,0.327,11.952,1.249,50.2495,3.7254999999999994,13.8595,1.2489999999999999,8.7185,2.6420000000000003,48.2765,5.1635,0.8465,10.032499999999999,6.0895,2.8365,16.3135,3.72,0.5389999999999999,1.685,3.285,7.302,3.776,2.5635,6.0009999999999994,2.5635000000000003,-0.08570135746606335
2024-07-19,0.5835,0.676,1.6555,8.872,5.9535,4.1745,0.541,0.866,3.5395000000000003,20.3965,1.6445,2.5605,12.824000000000002,11.100999999999999,2.1900000000000004,0.2365,0.2515,2.6175,1.6235,5.636,1.351,2.0425,6.3755,0.9844999999999999,2.3465,10.267999999999999,0.33649999999999997,12.008500000000002,1.301,53.946000000000005,3.7430000000000008,14.394499999999999,1.2725,8.8235,2.6064999999999996,48.7265,5.1345,0.849,10.0595,6.4855,2.774,16.5955,3.6784999999999997,0.5525,1.6580000000000001,3.2760000000000007,7.4015,3.6655,2.8139999999999996,6.257499999999999,2.5725,-0.13990950226244345
2024-07-22,0.6010000000000001,0.6745,1.6405,9.1585,5.962999999999999,4.1835,0.5449999999999999,0.875,3.772,20.1685,1.7125,2.6180000000000003,12.363000000000001,11.4565,2.239,0.25450000000000006,0.24900000000000003,2.6415,1.6440000000000001,5.815499999999999,1.4789999999999999,2.0744999999999996,6.332,1.003,2.3875,10.457999999999998,0.343,11.738,1.3635,55.19,3.7435,15.570000000000002,1.2974999999999999,8.691999999999998,2.664,48.931,5.0645,0.8779999999999999,10.244499999999999,6.711,2.7155,17.0215,3.668,0.5555000000000001,1.6300000000000001,3.2935000000000003,7.463999999999999,3.6090000000000004,2.8954999999999997,6.461499999999999,2.6614999999999998,0.10914027149321268
2024-07-23,0.5930000000000001,0.6635000000000001,1.5955,9.0315,5.9685,4.4235,0.5455,0.8699999999999999,3.9130000000000003,20.240000000000002,1.7274999999999998,2.5364999999999998,11.8365,11.420499999999999,2.257,0.25850000000000006,0.2555,2.698,1.6620000000000001,6.1695,1.444,2.0945,6.401999999999999,1.0150000000000001,2.4189999999999996,10.504999999999999,0.337,11.611,1.411,55.754,3.818,16.11,1.2955,8.522,2.737,48.891000000000005,4.9195,0.9004999999999999,10.253499999999999,6.8469999999999995,2.606,14.8285,3.569,0.5640000000000001,1.6364999999999998,3.2515,7.845999999999999,3.5765000000000002,2.8779999999999997,6.6975,2.5885000000000002,0.15412113400175323
2024-07-24,0.5855,0.6655,1.6309999999999998,8.806,5.648000000000001,4.5280000000000005,0.5549999999999999,0.8305,4.095000000000001,20.2055,1.77,2.5364999999999998,11.511999999999999,11.218,2.2675,0.275,0.25949999999999995,2.723,1.7254999999999998,6.136,1.4355,2.0445,6.459999999999999,1.0195,2.4505,10.5975,0.33999999999999997,11.64,1.4535,55.940999999999995,3.7725,16.133,1.292,8.447999999999999,2.7415,45.922999999999995,4.9885,0.889,9.974,6.9485,2.6350000000000002,14.175500000000003,3.528,0.5675,1.6634999999999998,3.1945,7.7325,3.636,2.9194999999999998,6.8655,2.6424999999999996,0.1280571958969353
2024-07-25,0.5810000000000001,0.675,1.6205000000000003,9.001999999999999,5.5265,4.554,0.5389999999999999,0.7070000000000001,4.1785,19.823999999999998,1.8050000000000002,2.4555,11.115,11.5,2.301,0.288,0.2585,2.7445,1.7555,6.233499999999999,1.4425000000000001,2.092,6.319999999999999,1.0319999999999998,2.5055,10.804499999999999,0.34950000000000003,12.214500000000001,1.481,56.408500000000004,3.818,16.3965,1.2725000000000002,8.475999999999999,2.804,44.986,5.0095,0.8805,10.147,7.0969999999999995,2.634,14.0935,3.4515000000000002,0.5645,1.643,3.124,8.091,3.636,2.9775,6.8855,2.652,0.19520361990950225
2024-07-26,0.5685,0.6715000000000001,1.6035,8.9165,5.539,4.553999999999999,0.5145000000000001,0.6910000000000001,4.1754999999999995,19.577,1.7875,2.4575,10.6705,11.462,2.3095,0.323,0.26,2.7504999999999997,1.7515,6.29,1.345,2.12,6.2669999999999995,1.0465,2.455,10.7895,0.33849999999999997,12.2695,1.487,57.185500000000005,3.8665000000000007,17.506,1.219,8.2485,2.8764999999999996,43.778,5.05,0.8790000000000001,9.986999999999998,7.095000000000001,2.623,14.004500000000002,3.3975,0.5650000000000001,1.5755000000000001,3.0235,7.986999999999999,3.533,3.0629999999999997,6.902499999999999,2.6630000000000003,-0.18407239819004523
2024-07-29,0.5605,0.6735,1.565,9.023,5.468,4.502,0.5359999999999999,0.6880000000000001,4.2265,19.667,1.778,2.4290000000000003,10.1235,11.2855,2.271,0.335,0.257,2.7215,1.8094999999999999,6.5409999999999995,1.2925,2.091,6.1655,1.0394999999999999,2.464,10.6955,0.337,12.2315,1.511,57.374,3.8045,19.0625,1.198,7.75,2.9015,44.433,5.013,0.9205,9.5895,7.195,2.599,14.11,3.3035000000000005,0.5685,1.525,3.005,7.914999999999999,3.4415,3.0895,6.960000000000001,2.6189999999999998,-0.2593723840569728
2024-07-30,0.544,0.6755,1.5635000000000001,8.922,5.432499999999999,4.5584999999999996,0.522,0.6385,4.402500000000001,19.497000000000003,1.754,2.351,9.8745,11.1345,2.2184999999999997,0.3335,0.2585,2.714,1.857,6.6594999999999995,1.2,2.1020000000000003,6.154999999999999,1.0015,2.5245,10.741499999999998,0.3335,12.3495,1.5020000000000002,58.128499999999995,3.8209999999999993,20.5165,1.176,7.617,2.8579999999999997,45.4935,5.076,0.9319999999999998,9.4405,7.283499999999999,2.5665,13.9395,3.246,0.5755,1.64,2.883,7.9235,3.38,3.13,6.9995,2.751,-0.27725236436037826
2024-07-31,0.576,0.6835,1.5765,10.501999999999999,5.643,4.635,0.531,0.661,4.503,19.791999999999998,1.8305,2.284,9.758500000000002,10.982,2.1925,0.3435,0.2615,2.8455000000000004,1.9695,6.6745,1.1735,2.1245,6.222499999999999,0.9690000000000001,2.592,11.0285,0.3315,12.745999999999999,1.652,58.634,3.8895000000000004,21.628,1.1735000000000002,7.4855,2.8939999999999997,44.018,5.1659999999999995,0.95,9.403,7.348000000000001,2.5349999999999997,13.9425,3.3425,0.6265000000000001,1.6164999999999998,2.8705000000000003,8.2105,3.2595,3.2064999999999997,7.089,2.8560000000000003,-0.27041335783748593
2024-08-01,0.595,0.6955,1.5550000000000002,10.905,5.5715,4.781499999999999,0.5185000000000001,0.6585,4.4825,19.729499999999998,1.8800000000000001,2.312,9.4575,10.403,2.057,0.3525,0.26149999999999995,2.8890000000000002,2.0595000000000003,6.5215000000000005,1.1335000000000002,2.1755,6.188,0.9600000000000002,2.6965,11.155999999999999,0.3205,12.652,1.7015,60.114999999999995,3.8755,21.726000000000003,1.1789999999999998,7.453,2.7945,41.427499999999995,5.281000000000001,0.9549999999999998,8.7995,7.1450000000000005,2.5115,14.562000000000001,3.283,0.6185,1.5859999999999999,2.8489999999999998,8.477,3.2235,3.2574999999999994,7.205500000000001,2.9055,-0.21963800904977374
2024-08-02,0.603,0.6799999999999999,1.521,10.872,5.5600000000000005,4.903,0.5395,0.6449999999999999,4.582,19.548499999999997,1.85,2.222,9.019000000000002,10.325,2.0,0.3545,0.269,2.8635,2.1130000000000004,6.486,1.0455,2.1545,6.2524999999999995,0.959,2.6805,11.6325,0.3225,12.1765,1.7060000000000002,60.871500000000005,3.7544999999999993,22.941000000000003,1.1715000000000002,7.4239999999999995,2.8585000000000003,37.7415,5.2524999999999995,0.9635,8.6615,7.081,2.471,14.760499999999999,3.3259999999999996,0.622,1.574,2.767,8.365,3.192,3.354,7.227000000000001,2.881,-0.16868778280542987
2024-08-05,0.633,0.737,1.5485000000000002,11.619499999999999,5.7095,4.8855,0.5625,0.6744999999999999,4.7615,19.645,1.89,2.2465,8.7725,10.8185,2.08,0.43899999999999995,0.2765,2.9105,2.1755,7.0,1.0145,2.1595,6.479000000000001,0.9865,2.684,12.049000000000001,0.324,12.0645,1.813,63.222500000000004,3.729,24.4665,1.1680000000000001,7.2490000000000006,2.983,37.38,5.3580000000000005,0.9945,8.904,7.153999999999999,2.5795,14.5585,3.4430000000000005,0.6435,1.5535,2.774,8.605500000000001,3.1955,3.7990000000000004,7.462000000000001,2.899,0.10040951155310934
2024-08-06,0.6425,0.7609999999999999,1.5234999999999999,11.767,5.8315,4.7844999999999995,0.5645,0.7155,4.788,19.059,1.8685000000000003,2.2800000000000002,8.4035,10.662,2.043,0.45149999999999996,0.277,2.9805,2.1919999999999997,7.112,1.0014999999999998,2.158,6.2745,0.9854999999999998,2.719,11.666999999999998,0.325,12.212,1.8645,61.78750000000001,3.6175000000000006,25.883500000000005,1.1615,7.3195,3.113,37.454,5.3385,0.907,8.776,7.019,2.5755,15.184999999999999,3.4230000000000005,0.6405000000000001,1.6009999999999998,2.707,8.864,3.18,3.8805,7.483,2.913,-0.02072398190045249
2024-08-07,0.656,0.7725000000000001,1.518,11.9855,5.9415,4.7095,0.567,0.7105,5.026,18.726499999999998,1.8495000000000001,2.2800000000000002,8.104000000000001,10.5155,2.002,0.4720000000000001,0.27799999999999997,2.9939999999999998,2.2575000000000003,6.855500000000001,1.0265,2.175,5.9319999999999995,0.976,2.7649999999999997,11.385499999999999,0.331,12.372,1.9245,62.165499999999994,3.5635,26.4515,1.0815,7.266999999999999,3.2155,38.4845,5.4079999999999995,0.8855000000000001,8.45,6.797499999999999,2.6715,18.985500000000002,3.4725,0.6275,1.609,2.6325,8.966999999999999,3.0155000000000003,4.0205,7.567,2.7795,0.08705882352941177
2024-08-08,0.671,0.778,1.5265,12.3315,5.9319999999999995,4.654999999999999,0.5605,0.6990000000000001,5.032,18.056,1.8439999999999999,2.215,7.8175,10.3425,1.9875,0.49250000000000005,0.28250000000000003,2.9435,2.2935,6.8534999999999995,0.9949999999999999,2.157,5.6845,0.9724999999999999,2.7359999999999998,11.2285,0.28150000000000003,12.0865,1.9405000000000001,61.399,3.375,26.838500000000003,1.061,7.383,3.1544999999999996,38.664,5.4265,0.8634999999999999,8.135000000000002,6.553,2.5450000000000004,20.411,3.471,0.64,1.6199999999999999,2.6094999999999997,8.772,2.874,4.072,7.4879999999999995,2.7540000000000004,0.1876923076923077
2024-08-09,0.6815,0.756,1.5615,12.484,5.9725,4.617500000000001,0.544,0.682,5.0355,17.6875,1.8900000000000001,2.1375,7.585499999999999,10.097,1.8864999999999998,0.49499999999999994,0.2855,2.912,2.3165,6.8345,0.9775,2.1515,5.5335,0.9815000000000002,2.6235,11.051,0.26250000000000007,10.921499999999998,1.9195,60.9935,3.2515,27.188499999999998,0.984,7.527000000000001,3.0934999999999997,39.523,5.4495,0.8465,8.070500000000001,6.231,2.4724999999999997,21.4895,3.4574999999999996,0.6515000000000001,1.6275,2.5515,8.809000000000001,2.775,4.1055,7.456999999999999,2.5829999999999997,0.13447963800904975
2024-08-12,0.6795,0.7889999999999999,1.5364999999999998,12.7525,5.975,4.5264999999999995,0.517,0.6679999999999999,4.795999999999999,17.452,1.9064999999999999,2.0044999999999997,7.412000000000001,9.57,1.7875,0.4965,0.2785,2.9395,2.334,6.8125,0.986,2.137,5.438999999999999,0.958,2.556,10.972999999999999,0.27149999999999996,10.992999999999999,1.9170000000000003,60.49649999999999,3.1585,26.806,0.9549999999999998,7.3145,3.008,38.912,5.508000000000001,0.8,7.793000000000001,6.046,2.4715000000000003,21.8435,3.3935000000000004,0.655,1.7570000000000001,2.382,8.748000000000001,2.7085,4.0885,7.348999999999999,2.527,0.038552908446709847
2024-08-13,0.6859999999999999,0.8109999999999999,1.535,13.154500000000002,5.9515,4.4,0.517,0.6595000000000001,4.6405,17.270000000000003,1.9189999999999998,1.9655,7.227500000000001,9.0785,1.641,0.49450000000000005,0.27399999999999997,2.968,2.352,6.6659999999999995,0.9835,2.1715,5.231,0.9525,2.5260000000000002,10.726,0.2625,11.1505,1.9209999999999998,57.66850000000001,3.116,26.677500000000002,0.9525,7.063,2.9084999999999996,38.5725,5.523999999999999,0.78,7.519,5.8845,2.5140000000000002,21.771,3.343,0.663,1.7474999999999998,2.2855,8.8965,2.6995,4.0625,7.7765,2.5285,0.12502545309654847
2024-08-14,0.6839999999999999,0.794,1.5825,13.222999999999999,5.967499999999999,4.225499999999999,0.4885,0.6315000000000001,3.9869999999999997,16.97,2.0255,2.0545,7.01,8.572500000000002,1.453,0.47850000000000004,0.27199999999999996,2.8985,2.353,5.945,0.9584999999999999,2.167,5.042,0.9285,2.368,10.448,0.26,11.2225,1.8809999999999998,55.9245,3.0175,24.6275,0.9520000000000002,6.769500000000001,2.8785,40.0145,5.589,0.7194999999999999,7.1425,4.377999999999999,2.428,21.972,3.308,0.6555000000000001,1.7719999999999998,2.0765000000000002,8.608999999999998,2.668,3.907,7.747999999999999,2.459,0.09981900452488687
2024-08-15,0.692,0.781,1.641,13.7875,6.1505,4.0525,0.445,0.639,3.4805,16.331,2.0305,2.071,6.8595,8.2875,1.323,0.471,0.27549999999999997,2.886,2.315,6.3015,0.9525,2.1425,4.851,0.86,2.291,10.047,0.2695,11.2265,1.8844999999999998,53.3245,2.917,22.339000000000002,0.9495000000000001,6.6225,2.7945,41.089,5.625,0.7125,6.8545,3.8549999999999995,2.4435000000000002,22.059,3.304,0.653,1.7774999999999999,2.1125,8.5985,2.7555,2.6495,7.797,2.497,-0.028959276018099545
2024-08-16,0.6805000000000001,0.8039999999999999,1.6184999999999998,13.8215,6.053,3.7555,0.4415,0.6295,3.14,15.9545,2.023,2.1115,6.6265,8.0525,1.267,0.46849999999999997,0.281,2.8890000000000002,2.2860000000000005,6.775499999999999,0.923,2.0855,4.7235,0.8460000000000001,2.23,10.125499999999999,0.29850000000000004,11.047999999999998,1.8645,49.0715,2.8579999999999997,22.184,0.9450000000000001,6.284,2.867,43.4735,5.7725,0.723,6.6905,3.531,2.429,22.036499999999997,3.3975,0.647,1.7854999999999996,2.127,8.631,2.7375,2.4365,7.596500000000001,2.5,-0.13954751131221718
2024-08-19,0.6759999999999999,0.8,1.6149999999999998,13.6895,6.0655,3.6550000000000002,0.434,0.647,2.919,15.862,1.9875,2.1194999999999995,6.525499999999999,7.731999999999999,1.254,0.449,0.2805,2.85,2.257,6.7265,0.8130000000000001,2.0575,4.67,0.837,2.2875,9.963,0.29900000000000004,10.962,1.8224999999999998,47.44,2.897,21.4465,0.9425000000000001,6.077,2.8594999999999997,45.825,5.8615,0.7055,6.539499999999999,3.3850000000000002,2.4099999999999997,21.9185,3.3945,0.6445,1.8154999999999997,2.1315,8.615499999999999,2.6955,2.4080000000000004,7.404999999999999,2.4195,0.02154041098513598
2024-08-20,0.6805,0.8,1.6345000000000003,13.823999999999998,6.081,3.3049999999999997,0.41899999999999993,0.642,2.7990000000000004,15.601500000000001,1.9455000000000002,2.103,6.516499999999999,7.5025,1.192,0.441,0.27399999999999997,2.8155,2.271,6.541499999999999,0.8035,2.049,4.5485,0.8135,2.239,9.7965,0.2995,10.9,1.7994999999999997,46.8075,2.8865000000000003,20.961000000000002,0.9365,5.852,2.798,47.1435,5.947,0.6905,6.4925,3.311,2.415,22.043,3.4464999999999995,0.6645,1.8175000000000001,2.0949999999999998,8.469999999999999,2.676,2.3745000000000003,7.319000000000001,2.5004999999999997,-0.17873303167420815
2024-08-21,0.6729999999999999,0.793,1.536,13.779499999999999,6.111,3.1275,0.402,0.6565,2.6384999999999996,14.558499999999999,1.9330000000000003,2.1805,6.2735,7.2475000000000005,1.1555000000000002,0.42800000000000005,0.264,2.7584999999999997,2.197,6.469500000000001,0.7945,2.0744999999999996,4.5215,0.7865,2.2405,9.519000000000002,0.2935,10.723,1.7355,45.0085,2.9475000000000002,20.432000000000002,0.9360000000000002,5.6265,2.7849999999999997,47.1995,5.8835,0.6904999999999999,6.326,3.2464999999999997,2.3175,22.315499999999997,3.6365000000000003,0.67,1.7814999999999999,2.054,8.456,2.5475000000000003,2.337,7.223999999999999,2.4865000000000004,-0.16542986425339368
2024-08-22,0.6869999999999999,0.8,1.5050000000000001,13.645,6.2395000000000005,3.0685000000000002,0.39649999999999996,0.6635,2.5245,14.343,1.9304999999999999,2.181,5.964,6.781999999999999,1.1045,0.39849999999999997,0.2645,2.735,2.1729999999999996,6.349500000000001,0.7695000000000001,2.053,4.4255,0.756,2.162,9.206,0.28700000000000003,10.0475,1.7365000000000002,43.9565,2.867,20.000999999999998,0.9400000000000001,5.3685,2.727,48.6815,5.8855,0.6925000000000001,5.9965,3.1630000000000003,2.3975,22.611,3.7314999999999996,0.683,1.782,2.038,8.134,2.5260000000000002,2.2925,7.347499999999999,2.4755,-0.20886877828054298
