2025-03-25,0.02175372633275143,0.14286634979457027,0.0317719993111763,0.06585272796642497,0.04824364387745922,0.026818931771861284,0.15831601846299725,0.08166999334663991,-0.03550531385582926,0.06738443241213116,0.004749069439096583,0.030620467365028412,0.04775718506580701,0.09738962947944664,0.002163981726376294,0.0673410427252726,0.0711952971913782,0.03945772386728515,0.0398768532771614,0.032720497366770164,0.05027654591658771,0.058523431236790185,0.011488862837045758,0.04327737563529958,0.11482574639573165,-0.03236939042747202,0.06724578436382209,0.026791118473447825,0.05041666666666655,0.023333586683894465,0.06350637640087604,-0.046551049680532,0.015305654843735417,-0.00547772779189298,-0.06802657434265917,-0.022118901917883217,0.01677752156939718,-0.07590772521260884,0.03637826795699824,-0.09792831305491598,0.019925834363411565,0.05553153375748971,0.0227252259013534,0.033350801802746,-0.0010872412889703631,0.03404138603602221,0.0411806712687455,0.007368142062019508,-0.07065165988839506,0.017089031853676828,-0.008766207938906997,0.31810674457789934
2025-03-26,0.005855285990976392,0.12880637286393415,0.026252367016698204,0.05306949239297332,0.03262657376117706,0.016337615311664867,0.13668605377493373,0.06550750318400815,-0.02818706594203632,0.05834362252473327,-0.0012205306096229286,0.02585666994721286,0.036488516849109406,0.088319376117503,-0.004396834279318761,0.06494453413884693,0.05684964978009449,0.03295762590954472,0.03504252733900379,0.055303303759712735,0.04043911728464221,0.049010093167701635,0.0021282827296691983,0.03668748316940887,0.10456841301056849,-0.04094684995956765,0.05488115882892999,0.02267515923566884,0.040319222761970926,0.017610826754576148,0.05927176272003858,-0.040313338652353196,0.015945747800586378,-0.008611636210880052,-0.05867583544908618,-0.019783024888321583,0.014011111391277198,-0.06729347460306129,0.03412705766082956,-0.09150861273048609,0.025103257240373,0.037489586226048505,0.024763619990995123,0.03008070432868676,-0.00031274202712513484,0.028712433930937822,0.041028029049548734,0.010238183650734405,-0.06654897386589329,0.010077121716675613,-0.0031374922359011653,0.23457013574660632
2025-03-27,-0.005118670265790141,0.12214473094887705,0.022618723196741384,0.04526659412404797,0.02093724799139779,0.010975281382950232,0.12227472436375711,0.05784255430949825,-0.03306351492277883,0.04721753794266463,-0.002572678157962441,0.023382661957347832,0.029337144899053168,0.07696955050749152,-0.013519441674974915,0.06260489138059146,0.04295054726727591,0.03455158975333871,0.028560320108862915,0.052135672425747764,0.03589603215089997,0.04199888519981571,-0.004196022560939967,0.03278058282287223,0.0951568076971911,-0.04901660061592833,0.06559585228861181,0.020427008868155603,0.04109114226789851,0.010940919037199072,0.053831457607526625,-0.036654080743537445,0.01777859237536685,-0.011251708787549441,-0.05619622230771408,-0.02159716444616677,0.012103045991574713,-0.06528044446260062,0.028032389329606566,-0.08571126332213813,0.029403029403029128,0.023794846504746895,0.02869492135910678,0.030878561096786314,0.00018501932878920544,0.027443574670281155,0.04025098722300847,0.011364843335103368,-0.06744175055531947,0.0068778657774073056,-0.0006379178361826294,0.147420814479638
2025-03-28,-0.011963973652372508,0.12993342464880697,0.02094342193000699,0.03956325989081496,0.014671676507425273,0.008173154579227944,0.11293916967012428,0.05267520411123544,-0.030419837469451105,0.03766786767114325,-0.0013523085839397195,0.02316226996949677,0.027145687208866384,0.0710305707544802,-0.01985911569228322,0.06487220414170515,0.03431867339581838,0.040294431912620034,0.021351044872833326,0.04095232670729615,0.02985520226899523,0.03933577013386267,-0.006846509450523754,0.029884586316881692,0.09638503395621563,-0.05387337790011793,0.09488275617838261,0.019853842602174886,0.04330660940936096,0.0010718809887291074,0.05323907084114869,-0.03393526999912757,0.019583880724695326,-0.013100640995648831,-0.054736941087968574,-0.023610556917289003,0.01089429483717326,-0.0630025986781527,0.022958084569459046,-0.07890584600697459,0.03121284185493446,0.01385553297616901,0.032327780279153576,0.03245283018867902,0.00046007423404198245,0.025919044863399614,0.039887673779342214,0.011963630563088194,-0.0689997322539493,0.0024378182827694745,-0.00023963575365452527,0.10398190045248867
2025-03-31,-0.01795440790800899,0.1379540047581285,0.017259800511985543,0.029991952848039353,0.006775572200795148,0.0046517637937720105,0.09957801282402604,0.044191343963553543,-0.040744867101703025,0.029961028838659202,-0.0038047333462307453,0.02166726233023603,0.025624565345316458,0.05702096977708331,-0.029913002025980014,0.06901773117451583,0.024566708061119862,0.04522374602572003,0.014489934843917276,0.04276019173271324,0.023296309655592734,0.0329665013907364,-0.011662831064477137,0.02695158956762226,0.09722261147389358,-0.05773091751142421,0.13738211995473398,0.017881880861769766,0.04271078499238546,-0.012871169230436245,0.047103653655256254,-0.03713411970292722,0.02042624703995141,-0.014957890668010093,-0.0683391492973688,-0.030486970015060913,0.009628133619025793,-0.06774134006029661,0.01259027813348363,-0.07756155309328408,0.025373911749385962,0.007875953728772,0.03290500780593208,0.031181194824802427,0.0008922797337897002,0.023835270107677452,0.03592175459395362,0.012435472139930038,-0.07141282091667979,0.0011871853308953418,-0.0024647098364328347,-0.1529411764705882
2025-04-01,-0.02261712439418422,0.16125368708298524,0.015374024782010122,0.023505620909347907,0.0030937648738696413,0.004833830353009684,0.09452654849142347,0.042729855728118105,-0.0577441663764367,0.026093187730749597,-0.005403543518977251,0.017952840300107287,0.02828441151325161,0.046839109158094513,-0.03754509772826406,0.07486267275406842,0.017106303457198577,0.057903714935557175,0.01136824351718204,0.03230337078651697,0.019654645134822735,0.02639211136890934,-0.013493487247484538,0.02676834885863475,0.09642458100558637,-0.05963959516168863,0.16659991990388484,0.01643416778138745,0.04694226878987489,-0.01978012465373988,0.04104244943640563,-0.03829948535522149,0.020550980182437773,-0.016411904789836264,-0.0817588652482269,-0.03704465234227761,0.008508389557300853,-0.07435265104808894,0.005441898527004855,-0.07640584350610369,0.01929811489456824,0.004211885510499121,0.0329168668909176,0.031605880749145374,0.0011558346730757571,0.02655136715181771,0.03334945371640621,0.013208351086493243,-0.0727513227513227,-0.003246668917690496,-0.006476019492177622,-0.04932126696832579
2025-04-02,-0.026211171753924744,0.18099781854705843,0.013574271270302331,0.018518518518518504,5.9421237150150916e-05,0.004004133298889165,0.08603042124865772,0.044276071084171455,-0.07004987208457342,0.020732162868883075,-0.005563462284901128,0.01913074536241264,0.03015102193286728,0.035475967571659,-0.04564698434470659,0.07912382655341976,0.00927337626230925,0.06904547820737302,0.0064101523831161964,0.023645955896307032,0.019991799510455658,0.019395666771333978,-0.01526583611159879,0.027953249277512245,0.09242808209641039,-0.059131875332253635,0.18362969798239293,0.015193502150023701,0.04993005302153667,-0.02830749926986769,0.03446293398064436,-0.039824881430134976,0.022357381909317235,-0.019533681799495037,-0.0900646433242971,-0.04397941680960552,0.006902950662068372,-0.07991640844562937,-0.004331480876103368,-0.07630554329065153,0.012504661280298436,-0.0002764722145426126,0.029889753371984445,0.030247094852540193,0.0015208490561406847,0.0287175272793681,0.03025163682259218,0.012952401257928556,-0.07417612697013097,-0.002975366731248288,-0.010647010647010652,-0.1815384615384615
2025-04-03,-0.032695007581288175,0.18455579157815827,0.009032258064516088,0.010046158023350509,-0.0036923350682860423,-0.0017961817692928378,0.07084822879428028,0.04169074548006255,-0.0829106924004344,0.014271056804402658,-0.007857697953544596,0.01992369648156002,0.026214833759590626,0.025012416807390643,-0.050013161358251935,0.08456342833431948,-0.0014858841010400746,0.07222340350131114,0.0011201480543515166,0.013938473224458901,0.017760003974266653,0.007916586213554672,-0.025951995632421596,0.029224222753236235,0.0891526129502395,-0.06356105353096327,0.16438185753738208,0.013169418921286192,0.04273091260527395,-0.03720839729314849,0.026827012025901965,-0.04399024062413285,0.024175555487637137,-0.020877415714487285,-0.0985803067449685,-0.05161578350904926,0.004562689850214811,-0.0850069627108152,-0.010507416399730614,-0.08226293537346467,0.010595433517385457,-0.008931037657674489,0.03017746148995594,0.029800977287502816,0.00228190160649805,0.02823758519961024,0.023716856013952327,0.017845716317099112,-0.07868284228769501,0.0005010625982686871,-0.012402876309058472,-0.07719457013574658
2025-04-07,-0.05672849915682972,0.16337589535970107,-0.012756309996986726,-0.014309462498777754,-0.02688283588725214,-0.022463206816421343,0.040221576707424336,0.021079861302218124,-0.11562546816479398,-0.007604385351061443,-0.02770029192345116,0.014987287568580206,-0.001101360713397399,-0.0023721848914651667,-0.07128856146813124,0.08015393972227473,-0.028518266719146916,0.0553219634336466,-0.019795221843003613,-0.020044543429844172,-0.0006089906911424737,-0.019533041987589737,-0.05346372313638223,0.01802009048385866,0.06462613324461439,-0.08422307195709405,0.11122159797146108,-0.0012906926717337946,0.018340068386695614,-0.05922824781747939,0.0006540848395897155,-0.06414032619686118,0.015947768382746415,-0.038009870552067726,-0.12055194526351952,-0.07315057170409138,-0.004843548360064904,-0.10516941429873237,-0.03339184389925283,-0.1041298690792402,-0.0013699653772388286,-0.03267411865864112,0.02764520486267463,0.024494589380085523,0.003548583512835835,0.011847836018639694,0.005934191589613919,0.014319002472473563,-0.09728388819542103,0.0063854756316444475,-0.02774372540163898,-0.28923076923076924
2025-04-08,-0.08220765051907007,0.12826411340462568,-0.0305300779399731,-0.04166530718783659,-0.05214056183269379,-0.04351099876297533,0.0037376367880611896,-0.0010735816334956289,-0.1324116006358156,-0.03280294899911325,-0.04145470288992334,0.009284543965046514,-0.027205568972865544,-0.020510126193284812,-0.08624157103986738,0.07460996958285405,-0.06109163745618422,0.04202474265747467,-0.034108275077223145,-0.04570038632136213,-0.015742744161754918,-0.0469795415569672,-0.08782080100076227,0.006059676305898611,0.04154955902917167,-0.11469163626402365,0.03512566186889413,-0.012750223128904628,-0.0022117777163394945,-0.07385514777525165,-0.021381159050293575,-0.07249016037126263,0.011513233337920129,-0.04811093816329392,-0.13029821302024497,-0.08058616485311373,-0.011114136695921591,-0.11319362915709971,-0.04870954903101356,-0.11851922061392244,-0.0028901734104046376,-0.059901035743922255,0.04340012579746609,0.028183475473042455,0.004460142691831102,-0.004054507209706389,-0.009573765319503396,0.013077128369362258,-0.12276360867910165,0.0157423355149846,-0.034576402696280664,-0.2057918552036199
2025-04-09,-0.09710636958427946,0.07857009867808604,-0.04638328106273191,-0.06758962972637637,-0.07230857971100214,-0.0554176472484606,-0.031243684572167717,-0.027375378683558355,-0.1540605015736824,-0.055999502503031665,-0.052843678908027394,0.00334313987697253,-0.05040719646564103,-0.04388910349745935,-0.10419759574328302,0.07035835257499165,-0.08823844751795842,0.01824533245214455,-0.0418169412223412,-0.07655213984327913,-0.02940737423496019,-0.07322024068435551,-0.11862417092211067,-0.007314578005115305,0.0230835153291131,-0.14119864680989194,-0.022811987475771553,-0.023124611535212947,-0.02300260961236023,-0.08910633594486504,-0.04174645729605523,-0.08951376511658722,0.006039663002094817,-0.05057558029816925,-0.14554550702328267,-0.09012539184952968,-0.015879662975929285,-0.12865875284250922,-0.06833933875692824,-0.1404778751428728,0.004256590247180971,-0.0860658258997229,0.056734620673163275,0.03289804118533372,0.0051426420282502695,-0.02155507757082052,-0.028745043107700187,0.008986564640982252,-0.16114537023758305,0.024907360438823564,-0.04419101924447612,-0.3612669683257918
2025-04-10,-0.1094029196588111,0.03950605821456786,-0.05876105940686389,-0.09040033969536293,-0.08911242079142123,-0.06336999484447517,-0.056714331792280255,-0.05306639495497483,-0.16075911236067886,-0.07498640142979245,-0.06255285011166298,-0.002763046481572255,-0.06844847754422025,-0.05492658327977451,-0.11027664351456745,0.0710911769254759,-0.11199185903272459,0.0009433072351663897,-0.0449409014157682,-0.09298982115130253,-0.0423285030163568,-0.09398941440897098,-0.1435286743967408,-0.017962846951429978,0.020065367589259947,-0.16295832811913408,-0.06445525871486744,-0.03145616215699412,-0.037761271376748874,-0.09574871789311612,-0.0531959026071418,-0.09241912404667438,0.00036697247706417974,-0.0485828526945261,-0.14635629288630222,-0.09113573407202212,-0.019369314685431998,-0.12958701200887074,-0.07509639512822071,-0.14826653552987465,0.01360121341721162,-0.10916869286879441,0.07102586284043783,0.038625532982192186,0.00573328990675853,-0.0346974274466722,-0.04192727344474477,0.007687379884689047,-0.18627811435970398,0.029380713274108433,-0.05212931706050365,0.23592760180995476
2025-04-11,-0.11999191292920446,0.013490387135566882,-0.06819600163549884,-0.10726530612244899,-0.10629259226480228,-0.06146617751174596,-0.07348508192548334,-0.07467411801951863,-0.15972208236834154,-0.08998555384687071,-0.07159593855766747,-0.008922902115429732,-0.07546969536142642,-0.0639440736206012,-0.11625344352617076,0.07296237135289238,-0.12889935256032956,-0.014414923685698118,-0.045613807422787395,-0.10399754056624619,-0.05188943186481143,-0.10827656182055369,-0.15392604495306775,-0.029410636910924583,0.024748391354561975,-0.1773174157303371,-0.08967775545136568,-0.03868459626537525,-0.04880954436368034,-0.0982425688869603,-0.06040696561842183,-0.09611633268309988,-0.006483973574749305,-0.050214091086025585,-0.14514785909328584,-0.09047608037180055,-0.02285173850089686,-0.13119949627453034,-0.08376584311366263,-0.15367104577493768,0.017934323612698106,-0.1296102456745275,0.07528290649195954,0.0394805520178715,0.00571189153625333,-0.0476481181893103,-0.05152238688162294,0.002100167301463004,-0.21442216621450225,0.030692509382550956,-0.06157022777895203,0.07149321266968325
2025-04-14,-0.10929029216661242,0.021335379892555538,-0.05631318563131857,-0.10097252137588919,-0.10063180218258953,-0.04019540623928708,-0.06685184690579839,-0.07093047245719,-0.137118469224701,-0.08067670339903762,-0.06197494953003246,-0.007795100222717033,-0.054967951547684274,-0.04975340303807474,-0.09975592473033605,0.08330981941309258,-0.1251848815866851,-0.005950560952089881,-0.02762108539194718,-0.09287406808067956,-0.039146968906121994,-0.1018909846161276,-0.14499147108993585,-0.022958108159901822,0.05694798257868366,-0.1711086817205113,-0.09149484536082474,-0.02986286970232692,-0.036943730264179776,-0.07913700295190147,-0.04302103250478026,-0.0785079928952041,-0.0009632585661210195,-0.03398648090693542,-0.12331002331002332,-0.06934636134200846,-0.017437490674672602,-0.11203310763139335,-0.06875675234930798,-0.13639241377411984,0.03813233433398658,-0.12979214780600468,0.08539666498231441,0.04586122755427665,0.00524526739407592,-0.03761922930179303,-0.04442800059197885,0.008238287574954106,-0.22136444953019485,0.0322039985633905,-0.04891507821529138,-0.009049773755656108
