datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2025-03-24,6.336666666666669,11.463333333333331,7.44,47.9866666666667,2.7600000000000002,68.82999999999998,322.02000000000004,7.270000000000002,13.326666666666668,3.583333333333334,5.6499999999999995,1.9100000000000001,4.2,5.226666666666667,7.840000000000001,1.1899999999999997,88.50000000000001,5.9799999999999995,319.37000000000006,391.78999999999996,17.086666666666673,43.46999999999999,13.94,5.463333333333334,6.13,70.1066666666666,10.046666666666667,3.196666666666667,17.516666666666666,0.9366666666666665,8.979999999999999,8.229999999999999,1.9266666666666665,6.790000000000002,16.166666666666668,1.0300000000000002,5.733333333333332,8.026666666666666,2.4199999999999995,4.070000000000001,159.11333333333326,3.650000000000001,9.676666666666668,33.56333333333327,4.6066666666666665,4.280000000000002,80.74333333333337,14.946666666666664,20.886666666666667,13.280000000000001,12.239999999999997,10.389999999999999,-0.3142661999487748
2025-03-25,5.913333333333335,11.159999999999997,7.646666666666667,45.84000000000003,2.28,67.66333333333331,386.7033333333334,6.49666666666667,12.050000000000002,3.5466666666666673,4.943333333333333,1.4400000000000002,3.8266666666666667,4.816666666666666,6.026666666666668,0.8333333333333331,86.72666666666669,6.84,292.5933333333333,418.68666666666667,16.800000000000008,45.23333333333333,16.496666666666666,4.260000000000001,5.3500000000000005,72.80999999999993,8.540000000000001,2.9200000000000004,21.459999999999997,1.03,7.973333333333334,9.216666666666665,2.0666666666666664,6.600000000000001,17.03,1.0833333333333337,5.963333333333331,9.006666666666666,2.283333333333333,4.216666666666669,166.1166666666666,2.7133333333333347,10.343333333333334,31.289999999999935,4.513333333333333,3.520000000000002,65.10333333333337,15.239999999999997,20.906666666666666,9.616666666666667,12.913333333333332,8.329999999999998,-0.34047639375053357
2025-03-26,4.783333333333335,9.169999999999996,6.313333333333333,36.63000000000003,3.356666666666667,66.24,299.60333333333335,4.7166666666666694,10.423333333333334,2.630000000000001,4.476666666666667,1.1199999999999999,2.7433333333333336,4.0233333333333325,7.1400000000000015,0.9666666666666665,36.97000000000002,6.953333333333333,168.32333333333335,538.9033333333333,13.610000000000007,45.86333333333332,14.629999999999997,3.0233333333333334,4.2299999999999995,56.84333333333327,7.2,2.8266666666666667,19.063333333333336,1.0833333333333333,9.0,11.11,1.9366666666666663,6.500000000000001,15.483333333333333,1.0100000000000005,5.676666666666666,5.246666666666667,2.7999999999999994,4.266666666666668,148.89999999999992,3.8366666666666673,8.026666666666667,29.85999999999994,4.863333333333332,4.100000000000001,38.04000000000004,13.749999999999998,20.44333333333333,11.283333333333331,10.363333333333332,7.756666666666665,-0.43046187996243485
2025-03-27,9.503333333333336,7.343333333333331,6.423333333333333,39.52000000000003,3.296666666666667,73.05999999999999,263.25000000000006,4.996666666666669,8.846666666666668,2.5500000000000007,3.763333333333333,1.08,3.1966666666666668,4.233333333333333,7.213333333333336,0.8433333333333332,25.233333333333352,5.663333333333333,88.22333333333336,459.18333333333334,12.02333333333334,56.48999999999999,6.140000000000001,102.37666666666667,3.6966666666666668,56.4466666666666,11.32,3.1200000000000006,22.236666666666665,1.0566666666666666,8.343333333333334,14.429999999999998,1.9366666666666663,4.120000000000002,13.383333333333333,0.8700000000000002,5.119999999999999,5.396666666666667,3.5666666666666664,3.086666666666668,94.48666666666661,4.413333333333335,6.666666666666667,147.64999999999995,6.016666666666666,3.4833333333333347,34.30333333333338,13.476666666666665,17.963333333333335,10.563333333333334,9.423333333333332,6.4533333333333305,-0.4912490395287288
2025-03-28,20.443333333333335,6.699999999999998,6.3,44.85333333333336,3.8833333333333333,77.31333333333333,215.80333333333337,5.276666666666669,9.143333333333334,2.5066666666666673,3.59,1.9166666666666667,2.6033333333333335,4.169999999999999,7.610000000000002,0.83,29.676666666666687,5.896666666666666,100.45,413.8533333333333,11.406666666666673,57.61666666666667,3.5066666666666664,299.69666666666666,5.13,55.70999999999993,12.193333333333333,3.19,19.48,1.1433333333333333,6.776666666666666,13.933333333333332,2.2366666666666664,4.376666666666669,11.833333333333334,0.9533333333333336,5.263333333333333,4.436666666666667,4.043333333333333,3.180000000000001,102.79333333333325,4.330000000000001,6.02,182.99666666666658,6.226666666666667,3.193333333333335,21.77000000000004,12.37333333333333,18.603333333333328,10.58,9.159999999999998,7.499999999999997,-0.42414411337829755
2025-03-31,29.19333333333334,9.123333333333331,6.986666666666667,48.03000000000003,3.61,76.11666666666666,210.74666666666667,5.740000000000002,10.623333333333335,2.9366666666666674,7.506666666666668,4.64,3.3666666666666667,4.166666666666666,23.763333333333335,0.9833333333333333,29.633333333333354,6.513333333333333,94.62333333333335,404.99,13.830000000000007,58.093333333333334,4.02,364.33,7.166666666666667,34.3166666666666,12.633333333333335,3.1666666666666665,19.51,1.3066666666666666,7.863333333333333,12.076666666666666,2.513333333333333,4.603333333333335,13.679999999999998,1.136666666666667,4.726666666666666,5.246666666666667,3.8166666666666664,3.153333333333334,42.47333333333325,4.150000000000001,5.8133333333333335,189.45999999999995,5.783333333333332,4.423333333333336,21.35333333333337,13.296666666666665,18.596666666666664,10.336666666666666,9.926666666666664,7.719999999999998,-0.4495859301630667
2025-04-01,34.943333333333335,9.06333333333333,6.656666666666666,44.67333333333337,4.06,79.38999999999999,277.15333333333336,5.400000000000002,10.303333333333335,2.520000000000001,7.523333333333333,6.82,2.6333333333333333,3.5399999999999996,24.103333333333335,1.1533333333333333,24.406666666666684,7.403333333333332,107.88000000000001,376.0566666666667,14.376666666666674,55.916666666666664,5.843333333333333,424.6466666666667,8.073333333333334,34.42333333333327,8.63,2.7466666666666666,16.080000000000002,1.57,7.456666666666666,7.483333333333332,2.6566666666666663,4.716666666666669,13.6,1.1733333333333336,5.536666666666665,5.31,3.276666666666666,3.1633333333333344,45.313333333333254,3.8366666666666673,5.24,69.57333333333328,5.02,6.566666666666667,27.843333333333373,12.116666666666665,18.673333333333332,10.82,9.60333333333333,8.193333333333332,-0.47451549560317596
2025-04-02,30.319999999999997,9.443333333333332,6.2,40.7866666666667,3.3366666666666673,81.83666666666664,195.41666666666666,7.030000000000004,10.396666666666668,2.2066666666666674,7.7,7.25,3.473333333333334,3.433333333333333,27.97,1.3499999999999999,17.123333333333353,7.306666666666666,107.62333333333333,258.4866666666667,14.493333333333341,52.25666666666666,7.81,297.82666666666665,7.25,36.069999999999936,9.043333333333335,2.5700000000000003,15.839999999999998,1.5599999999999998,6.913333333333334,6.613333333333332,3.573333333333333,4.153333333333335,13.769999999999998,0.8800000000000002,4.126666666666666,6.326666666666667,3.4266666666666663,3.400000000000001,31.73333333333326,6.376666666666668,3.9200000000000004,34.603333333333275,4.406666666666666,6.9766666666666675,27.240000000000038,11.846666666666664,19.246666666666666,10.983333333333334,8.619999999999997,6.679999999999997,-0.4071631342841198
2025-04-03,32.02,7.349999999999998,5.813333333333333,41.6566666666667,2.47,85.42999999999999,175.07666666666668,7.363333333333336,9.803333333333335,2.7133333333333334,4.160000000000001,7.086666666666666,2.456666666666667,3.396666666666666,9.62,1.0833333333333333,15.376666666666685,6.616666666666666,94.27333333333335,145.79,13.196666666666674,49.37333333333333,7.689999999999999,281.5833333333333,7.396666666666666,34.7666666666666,11.270000000000001,2.47,16.38,1.45,6.13,6.543333333333332,3.373333333333333,3.600000000000002,14.026666666666666,1.3200000000000003,5.703333333333333,6.553333333333334,3.2899999999999996,3.6966666666666677,55.77666666666659,6.286666666666668,3.72,41.599999999999945,4.3,4.790000000000002,28.04000000000004,9.739999999999997,18.116666666666664,13.296666666666667,8.776666666666664,6.603333333333332,-0.2954045805458282
2025-04-07,21.27,12.409999999999997,8.333333333333334,34.973333333333365,3.013333333333333,62.079999999999984,77.95666666666669,9.203333333333335,10.933333333333335,2.616666666666667,5.463333333333334,7.803333333333334,4.396666666666667,3.836666666666666,10.719999999999999,1.3766666666666663,18.766666666666683,8.283333333333333,73.89666666666666,72.24333333333333,16.416666666666675,64.80999999999999,7.263333333333333,129.78666666666666,10.18,28.583333333333268,13.16666666666667,2.85,18.53333333333333,1.5366666666666664,18.57,5.916666666666665,5.06,3.5433333333333352,18.779999999999998,11.766666666666667,7.169999999999999,8.840000000000002,3.32,3.7066666666666683,61.1266666666666,9.06,5.54,36.90666666666661,4.5233333333333325,3.8500000000000014,10.600000000000037,10.00333333333333,33.266666666666666,46.446666666666665,12.139999999999995,8.219999999999997,0.008110646290446511
2025-04-08,18.30666666666666,15.39333333333333,9.523333333333333,49.43333333333336,4.04,76.82666666666665,106.64333333333336,10.373333333333337,12.250000000000002,4.956666666666667,7.593333333333334,7.846666666666667,5.176666666666667,3.9733333333333327,7.416666666666667,1.433333333333333,21.860000000000017,11.333333333333334,47.370000000000005,96.99000000000001,17.306666666666676,81.31666666666666,5.916666666666667,115.22666666666667,10.643333333333334,28.036666666666605,19.07,2.8700000000000006,18.63,1.72,23.409999999999997,13.199999999999998,6.303333333333332,5.396666666666668,22.889999999999997,46.47666666666667,8.423333333333332,12.523333333333333,2.746666666666666,4.1833333333333345,62.60666666666659,8.383333333333335,7.176666666666667,51.49666666666661,5.153333333333333,4.646666666666668,24.05000000000004,8.526666666666666,33.28,64.11333333333334,13.966666666666663,10.49333333333333,0.10005976265687697
2025-04-09,17.599999999999998,20.06,13.340000000000002,84.42666666666669,3.8633333333333333,113.23666666666666,106.56000000000002,13.140000000000002,14.030000000000001,5.253333333333334,8.026666666666667,7.076666666666667,8.013333333333334,3.6733333333333333,8.066666666666668,1.5633333333333332,23.643333333333356,15.0,40.669999999999995,90.73,17.553333333333338,187.25666666666666,7.646666666666666,167.29333333333332,10.523333333333333,30.009999999999934,24.22,3.2433333333333336,19.433333333333334,2.19,30.183333333333334,15.256666666666666,7.266666666666666,7.513333333333335,25.599999999999998,109.55333333333334,6.853333333333332,17.926666666666666,3.0766666666666658,5.043333333333335,38.01666666666659,10.729999999999999,9.426666666666668,71.31333333333328,5.416666666666667,6.783333333333335,49.1166666666667,8.379999999999997,36.669999999999995,69.57000000000001,15.286666666666664,13.82333333333333,0.19269188081618716
2025-04-10,27.87,16.89333333333333,11.376666666666667,112.57333333333337,2.76,160.27666666666667,173.7966666666667,14.103333333333337,15.090000000000002,6.283333333333334,8.540000000000001,6.053333333333334,9.81,3.393333333333333,6.923333333333333,1.2233333333333332,24.85000000000002,15.540000000000001,55.589999999999996,141.41666666666666,14.833333333333341,186.38666666666666,7.006666666666667,200.20333333333335,7.936666666666667,33.77666666666661,26.896666666666665,2.6566666666666667,19.16,2.22,25.80333333333333,21.593333333333334,8.896666666666667,7.323333333333335,24.78333333333333,126.10666666666667,5.399999999999999,18.633333333333336,3.2599999999999993,5.946666666666668,30.813333333333258,11.416666666666666,10.773333333333333,102.57333333333327,4.81,8.090000000000002,59.383333333333375,8.30333333333333,26.25333333333333,42.330000000000005,12.169999999999996,15.279999999999996,-0.0404678562281226
2025-04-11,35.73,14.386666666666665,11.99,115.39333333333336,1.763333333333333,173.94666666666663,162.85333333333335,12.803333333333336,14.050000000000002,4.58,7.7200000000000015,7.460000000000001,8.703333333333333,3.1899999999999995,5.996666666666666,1.1099999999999997,26.086666666666684,13.013333333333334,57.169999999999995,112.00666666666666,12.640000000000008,300.17333333333335,7.603333333333333,176.0666666666667,8.836666666666668,31.2166666666666,23.166666666666668,2.9033333333333338,18.233333333333334,1.9566666666666663,25.146666666666665,19.43,7.303333333333334,5.816666666666669,23.936666666666667,108.83999999999999,4.029999999999999,15.723333333333331,3.2133333333333325,5.463333333333335,27.476666666666592,12.116666666666669,10.76,102.41999999999994,4.596666666666667,8.370000000000001,85.82000000000004,9.706666666666663,27.353333333333335,27.80333333333333,9.639999999999999,14.806666666666665,-0.07863058140527618
2025-04-14,32.669999999999995,9.873333333333333,8.706666666666665,81.49333333333335,1.9099999999999995,138.70333333333335,154.55,10.903333333333336,12.660000000000002,4.226666666666667,7.1066666666666665,7.196666666666666,6.596666666666668,3.0399999999999996,6.283333333333334,0.9133333333333331,25.196666666666687,9.71,54.23666666666666,92.09666666666665,17.58000000000001,228.15666666666667,5.956666666666666,100.98,9.483333333333334,29.1666666666666,17.756666666666664,2.21,16.646666666666665,1.3499999999999999,19.536666666666665,18.55666666666667,6.816666666666666,3.520000000000002,18.846666666666668,58.339999999999996,4.053333333333332,10.996666666666664,2.8499999999999996,4.093333333333335,23.473333333333258,10.583333333333334,10.81,76.93999999999994,4.169999999999999,6.120000000000002,74.76666666666671,10.619999999999997,26.16333333333333,21.099999999999998,7.719999999999998,12.953333333333331,-0.22283409110537902
2025-04-15,26.38333333333333,6.539999999999999,7.746666666666666,58.04000000000003,1.833333333333333,100.71999999999998,97.84666666666669,8.443333333333335,11.776666666666669,3.813333333333334,5.390000000000001,6.086666666666666,3.2000000000000006,2.7399999999999998,6.173333333333333,0.8999999999999998,31.630000000000013,6.756666666666667,149.61,44.830000000000005,20.556666666666676,214.31000000000003,4.976666666666667,70.69333333333334,10.04,21.809999999999935,14.923333333333332,2.2633333333333336,13.773333333333333,0.93,11.18,13.963333333333333,3.5633333333333326,3.2066666666666683,13.593333333333332,37.343333333333334,2.663333333333332,8.373333333333333,3.0633333333333326,3.050000000000001,44.71666666666659,11.160000000000002,8.303333333333333,50.46999999999994,4.126666666666666,3.593333333333335,73.80000000000004,11.64333333333333,19.213333333333335,15.713333333333333,7.04333333333333,10.036666666666664,-0.1199521898744984
2025-04-16,18.903333333333332,5.549999999999998,6.396666666666666,38.04333333333336,2.4066666666666663,65.26666666666667,140.52666666666667,6.4233333333333364,11.550000000000002,3.6566666666666663,4.8933333333333335,6.363333333333333,2.8200000000000003,2.7399999999999998,6.3500000000000005,0.7633333333333331,29.01333333333335,6.326666666666667,171.36,125.71333333333332,24.986666666666675,96.00333333333333,3.806666666666666,47.653333333333336,11.44,15.699999999999937,12.896666666666667,1.5766666666666669,14.520000000000001,0.9700000000000001,7.723333333333334,9.106666666666667,3.2233333333333327,3.6600000000000015,10.89333333333333,29.650000000000002,2.443333333333332,7.859999999999999,3.893333333333333,3.3633333333333346,49.62333333333326,9.856666666666667,8.75,47.70333333333327,3.483333333333333,2.5866666666666682,37.24666666666672,12.516666666666664,14.800000000000002,16.05333333333333,7.6166666666666645,8.506666666666666,0.3327072483565269
2025-04-17,17.416666666666664,4.723333333333332,5.983333333333333,34.94333333333336,1.9466666666666663,61.64000000000001,180.41666666666666,5.396666666666669,10.983333333333334,3.046666666666667,4.560000000000001,8.416666666666666,5.943333333333334,2.73,6.053333333333334,0.8433333333333332,26.20000000000002,5.506666666666667,183.42666666666665,337.69666666666666,23.270000000000007,81.52333333333333,3.16,53.373333333333335,14.696666666666667,13.749999999999936,12.83,1.3300000000000003,15.706666666666665,1.0566666666666666,6.116666666666667,7.423333333333333,2.9999999999999996,3.353333333333335,10.466666666666667,22.290000000000003,2.009999999999999,7.296666666666666,4.983333333333333,4.863333333333334,50.016666666666595,9.72,7.760000000000001,50.0466666666666,3.356666666666666,3.5700000000000016,65.58333333333339,12.33333333333333,11.38,13.723333333333334,7.286666666666665,8.609999999999998,0.2821651156834286
2025-04-18,13.089999999999996,5.226666666666666,5.91,32.35666666666669,2.3333333333333326,48.410000000000004,196.28666666666666,3.930000000000002,9.753333333333334,2.72,13.020000000000001,9.799999999999999,17.08,2.6366666666666663,12.31,0.8933333333333331,14.050000000000018,5.286666666666666,82.21333333333332,482.49,20.216666666666672,77.82000000000001,2.736666666666667,51.576666666666675,14.263333333333335,10.979999999999938,9.3,1.0100000000000002,15.113333333333332,1.1166666666666667,7.736666666666667,6.006666666666667,2.953333333333333,3.143333333333335,11.736666666666665,20.7,1.7566666666666657,5.916666666666665,4.7333333333333325,5.913333333333334,21.693333333333257,5.816666666666667,9.44,45.79999999999993,3.3333333333333326,5.286666666666668,70.41666666666673,12.889999999999995,11.253333333333336,13.116666666666667,8.12,9.78333333333333,0.07188747306924488
2025-04-21,10.606666666666664,5.43,5.2299999999999995,26.300000000000026,1.9133333333333329,33.586666666666666,114.1366666666667,3.383333333333336,9.483333333333334,2.316666666666667,17.646666666666665,8.746666666666666,63.94,2.373333333333333,13.756666666666666,0.9599999999999999,8.333333333333352,4.8,43.06,414.69,19.210000000000004,71.75,4.21,47.156666666666666,16.176666666666666,9.45333333333327,6.489999999999999,0.9233333333333337,14.826666666666666,0.9966666666666667,8.413333333333334,6.8133333333333335,2.2066666666666666,2.0833333333333353,10.673333333333332,14.366666666666669,2.676666666666666,5.179999999999999,3.5633333333333326,6.6833333333333345,11.78666666666659,4.736666666666668,8.553333333333333,36.98666666666661,3.4199999999999995,5.363333333333334,69.4933333333334,11.756666666666662,12.186666666666667,10.51,7.849999999999998,10.329999999999997,-0.03927344134424305
2025-04-22,13.549999999999997,6.646666666666666,4.696666666666666,26.653333333333364,1.8933333333333329,35.50333333333334,57.76666666666669,4.2966666666666695,9.993333333333334,3.106666666666667,19.886666666666667,11.366666666666665,63.55666666666667,2.25,14.183333333333335,0.7933333333333331,7.426666666666686,5.183333333333334,25.126666666666665,271.71333333333337,14.863333333333342,59.10999999999999,3.926666666666667,25.486666666666668,18.64,6.169999999999935,7.0,0.9133333333333337,12.556666666666667,0.9700000000000001,11.443333333333335,5.253333333333333,1.6033333333333328,2.8066666666666684,10.546666666666665,13.469999999999999,2.7166666666666655,5.676666666666666,2.516666666666666,5.510000000000002,7.96666666666659,3.6966666666666677,8.446666666666667,31.74333333333328,4.199999999999999,4.830000000000002,30.356666666666722,12.383333333333331,11.910000000000002,10.12,7.856666666666665,9.969999999999997,-0.008025271066336548
2025-04-23,18.929999999999996,7.549999999999998,4.473333333333334,31.103333333333364,1.6666666666666663,50.27,50.36666666666668,4.933333333333336,10.59666666666667,3.3033333333333332,11.223333333333334,15.74,165.89000000000001,2.3033333333333332,7.010000000000001,0.6599999999999998,9.663333333333352,6.2,28.796666666666667,195.48000000000002,16.886666666666674,66.88,3.9233333333333333,47.98333333333333,22.043333333333333,7.583333333333269,10.09,1.3033333333333337,14.193333333333333,0.9166666666666666,14.706666666666669,6.63,6.199999999999999,2.850000000000002,10.516666666666666,14.033333333333333,3.1699999999999995,6.75,2.229999999999999,4.320000000000001,11.133333333333256,4.213333333333335,7.38,34.97999999999995,5.383333333333333,4.030000000000002,32.85000000000006,10.199999999999998,14.373333333333333,9.833333333333334,7.216666666666664,11.336666666666664,-0.2525399129172714
2025-04-24,24.33,10.103333333333332,4.373333333333334,37.05666666666669,1.2933333333333332,64.42,62.40666666666669,5.556666666666669,10.036666666666667,3.8200000000000003,7.146666666666668,18.156666666666666,153.33333333333334,2.2966666666666664,14.363333333333335,0.6799999999999998,11.613333333333353,6.31,34.04333333333334,278.24,18.00333333333334,60.326666666666675,2.3033333333333332,53.16,18.963333333333335,7.57333333333327,11.716666666666667,1.426666666666667,13.316666666666668,0.9533333333333333,14.803333333333335,5.916666666666667,7.510000000000001,3.3966666666666683,10.586666666666664,14.596666666666666,2.353333333333332,6.969999999999999,2.3466666666666662,3.4233333333333342,12.71666666666659,4.983333333333334,7.203333333333333,34.059999999999945,6.259999999999999,3.9766666666666683,39.506666666666725,11.459999999999999,13.873333333333333,11.506666666666666,7.3166666666666655,12.066666666666663,0.03636984547084436
2025-04-25,21.569999999999997,9.283333333333333,4.3999999999999995,46.006666666666696,1.3199999999999996,58.79666666666666,55.486666666666686,4.360000000000003,9.383333333333335,3.1733333333333333,6.963333333333335,14.92,193.9466666666667,2.516666666666666,13.886666666666665,0.6666666666666664,12.373333333333354,5.896666666666666,39.93666666666667,258.5266666666667,19.056666666666676,59.919999999999995,2.4433333333333334,57.00333333333333,12.26,9.486666666666602,9.973333333333334,1.6300000000000001,13.233333333333333,1.06,12.450000000000001,7.033333333333334,7.94,3.5600000000000023,10.973333333333331,12.74,2.049999999999999,5.613333333333332,1.8266666666666662,4.820000000000001,14.413333333333258,5.323333333333335,6.409999999999999,53.01999999999995,6.6499999999999995,5.520000000000002,40.64000000000005,10.103333333333332,12.673333333333332,13.106666666666667,7.339999999999997,11.809999999999997,-0.02744872041776987
2025-04-28,21.466666666666665,7.996666666666665,4.216666666666667,41.38333333333336,1.163333333333333,52.666666666666664,41.15666666666669,4.520000000000003,9.69,2.733333333333334,7.090000000000001,10.333333333333334,100.58,2.72,23.330000000000002,0.6666666666666664,11.18000000000002,4.13,26.143333333333334,208.15000000000006,18.000000000000004,48.580000000000005,2.4933333333333336,30.66666666666666,10.136666666666667,7.249999999999936,9.006666666666666,1.4400000000000004,11.030000000000001,1.0066666666666666,7.576666666666667,7.073333333333333,4.6066666666666665,9.690000000000003,10.353333333333332,10.96,1.6533333333333322,5.843333333333333,1.586666666666666,6.366666666666667,10.72666666666659,4.486666666666668,7.949999999999999,55.97333333333328,7.25,5.273333333333336,28.39333333333339,10.326666666666664,10.09,13.799999999999997,7.493333333333331,12.319999999999999,-0.09690087936480833
2025-04-29,18.18,4.559999999999999,4.273333333333334,37.80333333333336,1.493333333333333,44.86666666666667,25.99666666666668,3.98666666666667,10.416666666666668,2.17,6.9266666666666685,8.056666666666667,87.96666666666665,2.566666666666666,14.62,0.5633333333333331,10.400000000000018,3.69,22.726666666666663,112.0966666666667,17.44333333333334,48.24,2.1266666666666665,26.516666666666662,9.003333333333334,7.839999999999935,8.416666666666666,1.3900000000000003,9.76,0.93,6.1066666666666665,6.760000000000001,6.043333333333332,12.803333333333335,9.506666666666666,9.746666666666666,1.3599999999999988,5.416666666666665,2.376666666666666,6.113333333333334,10.243333333333256,3.7833333333333345,7.7733333333333325,53.97333333333328,6.900000000000001,4.730000000000001,22.520000000000056,8.83333333333333,7.8999999999999995,11.736666666666666,6.993333333333331,13.236666666666665,-0.06399009627719601
2025-04-30,16.38,4.976666666666666,4.26,26.213333333333363,1.6066666666666662,40.38333333333333,18.666666666666682,5.383333333333336,10.073333333333336,2.2633333333333336,8.94,6.293333333333333,60.696666666666665,2.2699999999999996,15.770000000000001,0.6366666666666664,8.780000000000019,4.21,14.993333333333334,65.69000000000004,19.83000000000001,41.74333333333333,2.2066666666666666,16.929999999999996,10.87,6.16333333333327,7.580000000000001,1.1300000000000003,9.770000000000001,1.1533333333333333,4.32,10.933333333333332,6.173333333333333,13.270000000000003,8.639999999999999,9.036666666666667,1.1399999999999988,5.836666666666666,2.4199999999999995,4.4766666666666675,7.3366666666665905,2.796666666666668,7.866666666666666,36.94333333333328,5.82,2.600000000000002,16.976666666666723,7.686666666666665,6.713333333333334,10.676666666666668,6.686666666666664,13.889999999999999,-0.053188764620507124
2025-05-06,14.099999999999996,7.076666666666665,4.553333333333334,32.196666666666694,1.823333333333333,43.27,19.153333333333347,5.4666666666666694,10.126666666666669,3.203333333333333,9.65,7.386666666666666,65.04666666666667,2.2699999999999996,7.080000000000003,0.6366666666666664,13.220000000000018,7.3999999999999995,25.383333333333336,54.69666666666671,19.840000000000007,39.27,2.463333333333333,43.056666666666665,11.716666666666667,7.846666666666603,6.553333333333334,1.1333333333333337,9.88,1.5599999999999998,4.756666666666667,11.293333333333331,5.366666666666666,7.483333333333334,8.113333333333332,8.833333333333332,1.5833333333333321,11.04,2.6566666666666663,2.843333333333334,9.373333333333258,3.090000000000001,6.419999999999999,38.12333333333328,4.0633333333333335,2.0366666666666684,18.950000000000056,9.689999999999998,7.170000000000001,9.19,6.9099999999999975,17.71333333333333,-0.02450268931955946
2025-05-07,14.063333333333333,11.823333333333332,5.263333333333333,48.18000000000003,2.143333333333333,54.330000000000005,20.52666666666668,7.36666666666667,10.686666666666667,5.846666666666667,10.110000000000001,7.296666666666667,60.49333333333334,2.8699999999999997,7.813333333333335,0.7433333333333331,14.08000000000002,9.433333333333332,26.459999999999997,55.09000000000004,19.69000000000001,45.68666666666667,5.3999999999999995,52.85666666666666,12.37,8.649999999999936,6.68,1.2100000000000002,10.27,1.5766666666666669,4.6066666666666665,10.886666666666665,2.8299999999999996,3.9433333333333347,9.1,12.536666666666667,1.8366666666666653,12.966666666666667,3.0966666666666662,3.146666666666668,8.213333333333258,6.236666666666669,6.56,42.50333333333328,3.7933333333333334,2.9133333333333353,17.420000000000055,10.319999999999999,7.756666666666668,8.58,7.469999999999998,21.249999999999996,0.19243575514385722
2025-05-08,12.83333333333333,11.823333333333332,5.083333333333333,50.62333333333336,2.4199999999999995,53.75,19.470000000000017,5.8400000000000025,12.540000000000001,5.84,6.483333333333334,9.63,56.23,3.143333333333333,7.463333333333336,0.8066666666666663,16.820000000000018,9.546666666666667,31.353333333333335,60.06000000000004,18.256666666666675,40.45333333333334,8.016666666666666,54.60666666666666,10.423333333333334,8.65333333333327,6.423333333333333,1.4500000000000002,10.466666666666667,1.3266666666666667,5.306666666666667,7.07,3.26,2.7566666666666677,9.746666666666664,12.613333333333332,2.139999999999999,17.016666666666666,3.8466666666666662,3.0033333333333343,9.209999999999924,8.763333333333335,5.673333333333332,36.35999999999995,4.976666666666667,3.1533333333333347,17.79000000000006,12.519999999999998,9.043333333333333,6.903333333333333,8.016666666666664,22.53666666666666,0.10885341074020319
2025-05-09,12.523333333333332,10.639999999999999,5.566666666666666,43.18333333333336,3.6099999999999994,47.81333333333333,16.583333333333346,5.243333333333336,12.950000000000001,5.783333333333334,6.296666666666667,9.336666666666666,38.053333333333335,2.783333333333333,7.773333333333336,0.8433333333333332,15.463333333333352,7.486666666666667,62.77,55.966666666666704,17.44000000000001,39.949999999999996,9.32,26.596666666666664,7.989999999999999,11.089999999999938,6.3500000000000005,1.596666666666667,10.22,1.13,4.986666666666666,6.033333333333334,3.3866666666666663,2.3333333333333344,10.283333333333333,11.86,1.7066666666666654,18.47,3.853333333333333,3.166666666666668,11.249999999999924,9.636666666666668,4.353333333333333,29.896666666666615,5.95,3.106666666666668,27.853333333333392,10.793333333333331,7.39,5.616666666666667,7.533333333333331,15.853333333333332,0.18910612140356867
2025-05-12,14.966666666666663,8.253333333333332,5.323333333333333,39.38000000000003,3.2566666666666664,40.97666666666667,13.22666666666668,4.78666666666667,11.093333333333334,3.793333333333333,7.483333333333334,9.38,30.653333333333336,2.6166666666666663,17.000000000000004,0.7666666666666665,16.34000000000002,7.993333333333332,72.22333333333333,38.603333333333374,15.806666666666674,31.92,12.410000000000002,17.37333333333333,7.8933333333333335,10.639999999999937,5.783333333333334,1.8033333333333337,9.446666666666667,1.2033333333333334,5.6433333333333335,5.853333333333334,4.243333333333333,2.9466666666666677,10.31,8.4,2.2299999999999986,16.113333333333333,2.733333333333333,2.826666666666668,14.24666666666659,8.623333333333335,4.013333333333333,23.926666666666616,7.016666666666666,2.1166666666666685,36.333333333333385,10.39333333333333,7.759999999999999,4.633333333333334,6.849999999999998,12.586666666666664,0.07585750572686946
2025-05-13,16.27,9.18,5.406666666666666,36.45333333333336,3.16,36.57,173.4,4.416666666666669,9.843333333333334,4.316666666666666,8.346666666666668,8.750000000000002,25.820000000000004,2.3433333333333333,27.956666666666667,0.6799999999999997,18.513333333333353,8.123333333333333,79.24333333333333,213.3166666666667,15.456666666666672,32.38333333333333,18.166666666666668,17.796666666666667,7.716666666666666,11.253333333333272,5.243333333333333,1.7266666666666672,9.656666666666666,1.1866666666666668,5.726666666666667,5.460000000000001,4.116666666666666,3.0800000000000014,11.25,8.406666666666666,2.283333333333332,12.36,1.976666666666666,2.580000000000001,16.459999999999923,9.633333333333335,4.316666666666666,31.003333333333284,6.96,2.550000000000001,40.94666666666672,9.926666666666664,7.683333333333333,4.463333333333334,7.526666666666665,11.219999999999999,0.1938058953291994
