2025-03-25,-0.06722151088348272,0.2029288702928871,0.004657070279424191,0.050858652575957786,0.0263876251137396,0.019091507570770272,0.306483300589391,0.0777113578138342,0.19999999999999996,0.015596330275229331,-0.059466019417475646,0.07843137254901977,0.041621029572836754,0.24912280701754375,0.18978805394990372,0.14995773457311912,0.10968494749124846,0.0,-0.005660377358490565,0.08385985066053991,0.07203718048024776,0.06716417910447747,0.014405762304922076,0.063441712926249,0.19797421731123377,-0.08463726884779521,0.11947626841243864,0.012310606060605966,0.027055150884495394,0.08380281690140845,0.10510510510510529,-0.047210300429184504,0.012715712988192518,-0.10573248407643321,-0.02324263038548746,0.019943019943019946,0.03111873124732112,-0.05076452599388381,0.14246386785960063,-0.1541850220264318,-0.047683923705722164,0.028301886792452935,-0.023931623931623958,-0.010895883777239712,0.0004912073877589851,0.022893772893772812,0.069554606467358,-0.027272727272727337,0.058886509635974305,0.09080717488789225,-0.06872246696035245,0.04239914931287222
2025-03-26,-0.02857142857142847,0.20881427072402925,0.020636285468615734,0.0585106382978724,0.08871745419479282,0.039570757880617036,0.3257650542941759,0.0785653287788215,0.10565275908479133,0.07810993249758935,-0.055012224938875254,0.044046799724707375,0.07054871220604686,0.24049758120248788,0.18285714285714283,0.14247446844131928,0.16343825665859568,0.012658227848101333,0.009596928982725572,0.04519774011299438,0.05130168453292483,0.08006042296072491,0.04315659679408124,0.05267295597484267,0.19209558823529393,-0.06904069767441856,0.11783960720130948,0.01712654614652709,0.041884816753926746,0.0817039106145252,0.10140562248995977,-0.07190635451505001,0.005424954792043302,-0.06860158311345654,-0.07233572611816674,-0.000694444444444331,0.04023434134573978,-0.07327327327327338,0.14373297002724805,-0.15109489051094893,-0.02364394993045904,0.060194174757281615,0.006956521739130528,0.0,0.0006876903428627568,0.022810218978102093,0.06484848484848493,-0.04200000000000004,0.004060913705583813,0.08121827411167515,-0.05887600356824274,0.06452488687782805
2025-03-27,-0.02645502645502651,0.2611398963730571,0.011049723756906049,0.05052493438320216,0.08038277511961733,0.03484549638395795,0.3291015625,0.06795302013422821,0.0234375,0.05815061963775037,-0.06842737094837925,0.035350101971447945,0.06858407079646,0.2210672210672211,0.16347992351816454,0.15177519771159353,0.13690476190476186,0.03905160390516049,0.00382775119617218,0.005073280721533235,0.020710059171597406,0.06983655274888556,0.02916160388821387,0.03950426026336196,0.18583256669733217,-0.08279337652987762,0.2191558441558441,0.008482563619227168,0.063343717549325,0.06791406791406773,0.08167330677290852,-0.06329113924050633,0.0,-0.07297830374753456,-0.0916114790286976,-0.006280530355896818,0.03613113628561626,-0.08839446782922433,0.12176870748299318,-0.1408657373440939,-0.04011065006915637,0.06743737957610785,0.0017301038062282892,-0.0024125452352231624,0.001966374987710351,0.009812667261373642,0.06678809957498477,-0.06237623762376243,0.03664921465968596,0.0780460415496913,-0.07535460992907794,0.04054298642533937
2025-03-28,-0.008789722785666032,0.2803738317757012,0.01243034719245606,0.035456336178594894,0.10321324245374885,0.013106159895150737,0.3091976516634052,0.058626465661641536,-0.016574585635359074,0.0673828125,-0.06850961538461531,0.02083333333333326,0.06792873051224935,0.20109814687714467,0.1474480151228732,0.16879194630872485,0.13701923076923084,0.0463483146067416,0.0009624639076035724,0.033090297251822776,0.012639405204461163,0.07239819004524883,0.03435582822085892,0.025423728813559254,0.2209842154131847,-0.09117013639626703,0.30243902439024395,0.0,0.051813471502590636,0.032258064516129004,0.09255533199195187,-0.06919831223628703,-0.0089126559714795,-0.06337558372248175,-0.12330989724175234,-0.01947148817802502,0.03466368484431448,-0.10363311494937477,0.11269517990495581,-0.15087463556851322,-0.05013927576601662,0.06640625,-0.0017421602787456303,-0.00364077669902918,0.0023608105449537398,0.0035906642728904536,0.056432038834951515,-0.0682492581602373,0.01661474558670828,0.0641741071428572,-0.09603524229074889,-0.10515837104072398
2025-03-31,-0.02824478816408882,0.2741433021806854,-0.005962521294718859,0.002617801047120505,0.08252427184466016,0.0019305019305018156,0.28767123287671237,0.0402347024308467,-0.07874015748031504,0.03554274735830942,-0.07961399276236425,0.02488231338264968,0.05257393209200423,0.1737637362637363,0.13031161473087827,0.18005029337803857,0.09787735849056611,0.0437235543018335,-0.03038936372269707,0.007303370786516883,0.008172362555720625,0.051204819277108404,0.008383233532934131,0.027799227799227832,0.22273567467652478,-0.1298076923076924,0.37540453074433655,-0.007518796992481258,0.03412616339193386,0.011034482758620623,0.07915831663326656,-0.09113924050632916,-0.006255585344057124,-0.07949231796927203,-0.16782099094299407,-0.04906703524533529,0.025922746781115835,-0.1330166270783848,0.09004739336492884,-0.17543859649122817,-0.07093184979137679,0.050682261208577106,-0.012237762237762295,-0.013365735115431265,0.0023598820058998715,-0.006244424620874156,0.05231143552311446,-0.050200803212851475,-0.003095975232198178,0.07308970099667778,-0.10035523978685612,-0.3573755656108597
2025-04-01,-0.05980066445182719,0.361835245046924,-0.0004251700680271142,0.013131976362442455,0.07632850241545919,0.012402088772845987,0.2836398838334948,0.05620805369127502,-0.02080706179066849,0.04106972301814715,-0.08403361344537807,0.021577882670262838,0.07190265486725655,0.18797512093987567,0.14299332697807454,0.1879711844530072,0.10658682634730554,0.08744710860366722,-0.032710280373831946,0.011824324324324342,0.030234315948601598,0.04668674698795172,0.012077294685990392,0.037837837837837895,0.22037037037037033,-0.11694677871148462,0.3055555555555556,-0.004690431519699945,0.05526590198123049,0.026896551724137963,0.08761329305135956,-0.06717687074829926,-0.007123775601068583,-0.08592200925313942,-0.15029522275899088,-0.06838185511171302,0.02619638729560836,-0.11778703152885184,0.09870660313138191,-0.16398243045388006,-0.07417582417582413,0.04474708171206232,-0.020618556701030966,-0.009685230024213065,0.0018664047151277785,0.02254283137962121,0.06162294081757169,-0.04274353876739567,0.014447884416924683,0.05752212389380529,-0.08703374777975126,-0.29131221719457007
2025-04-02,-0.059288537549407216,0.3333333333333335,-0.00042480883602369346,0.025016458196181812,0.08115942028985512,0.011125654450261813,0.27740058195926287,0.0738255033557047,-0.024126984126984108,0.05293551491819071,-0.09134045077105568,0.017310252996005415,0.08129175946547873,0.19060773480662996,0.14462416745956252,0.18728984532616,0.11870503597122317,0.07605633802816913,-0.03943661971830992,0.006806579693704018,0.032958801498127466,0.037425149700598626,0.008413461538461453,0.03843197540353582,0.20279069767441849,-0.09452736318407962,0.23809523809523814,-0.005617977528089901,0.06729758149316512,0.022711631108052188,0.07329317269076308,-0.05679862306368322,-0.008841732979664063,-0.0725319006044326,-0.13507625272331159,-0.06309362279511532,0.02931847406772392,-0.10870870870870875,0.08636977058029705,-0.15847395451210566,-0.053221288515406084,0.050980392156862786,-0.012131715771230511,-0.008515815085158196,0.0028492827667518927,0.022522522522522515,0.057785888077859004,-0.04509018036072143,0.007179487179487243,0.06222466960352424,-0.09938434476693048,-0.3595475113122172
2025-04-03,-0.007670850767084958,0.31737773152965665,0.01969365426695835,0.03981106612685559,0.12136409227683065,0.04849726775956276,0.27766798418972316,0.0747663551401867,-0.06181584030907916,0.0776892430278886,-0.061500615006150006,0.03232323232323231,0.10023041474654382,0.1842288904396372,0.15244487056567602,0.1981845688350985,0.1339950372208436,0.09325681492109039,-0.021113243761996192,-0.03863636363636369,0.026256564141035277,0.04754601226993871,-0.004968944099378869,0.04230769230769216,0.21354656632173108,-0.09530791788856308,0.15999999999999992,0.00664767331434013,0.045263157894736894,0.04014084507042259,0.08221993833504615,-0.06735751295336778,0.000889679715302405,-0.04582763337893292,-0.14733369983507427,-0.06396148555708392,0.03360110564049412,-0.11729141475211602,0.09375,-0.17333333333333334,-0.026950354609928895,0.05964214711729632,0.024691358024691468,0.01101591187270512,0.005008347245408995,0.017086330935251803,0.04464831804281344,-0.02320887991927345,-0.04083665338645426,0.07553366174055842,-0.09532215357458085,-0.16941176470588235
2025-04-07,-0.06222547584187421,0.20784729586426298,-0.05322507893549833,-0.026666666666666727,0.042487046632124326,-0.016346837242359746,0.16750250752256757,-0.0017528483786152238,-0.15255332902391727,-0.021105527638190957,-0.10246433203631655,0.023432115782219265,-0.011904761904761862,0.05601659751037347,0.033428844317096695,0.15085847641273542,0.04441624365482233,0.010309278350515427,-0.06927710843373491,-0.14293753517163765,-0.04415182029434539,-0.023809523809523836,-0.07207207207207211,-0.00867507886435337,0.08587257617728539,-0.15833333333333344,0.05564924114671177,-0.0390625,-0.04077253218884125,-0.04799426934097417,-0.015576323987538943,-0.17487266553480474,-0.03360581289736597,-0.11752433936022255,-0.24006532389765922,-0.16790289952798387,-0.001828153564899515,-0.22294500295683028,-0.02555480833893753,-0.25186289120715355,-0.08477011494252862,-0.038076152304609256,0.0216216216216214,0.0012515644555695093,0.005291523762861461,-0.05714285714285716,-0.026380368098159468,-0.0425752855659397,-0.1727099236641222,0.07278652906029337,-0.15181818181818185,-0.2710407239819004
2025-04-08,-0.03168469860896461,0.12419700214132767,-0.02029520295202958,-0.06405693950177938,0.055075593952483626,0.00940665701881338,0.09571286141575275,-0.01952085181898844,-0.06530612244897949,-0.012578616352201255,-0.06613756613756616,0.029819694868238766,0.021897810218978186,0.0874392782789728,0.0593301435406699,0.14734579130147174,0.02898550724637694,0.0326894502228825,-0.020703933747411973,-0.12970241437394714,-0.03320463320463318,-0.02588996763754048,-0.0921052631578948,-0.018823529411764683,0.08068902991840443,-0.18486739469578795,0.0016835016835017313,-0.012896825396825462,-0.03648068669527904,-0.04869442484121378,-0.011316872427983515,-0.12767780634104542,0.0018416206261511192,-0.06814921090387371,-0.20373421197144426,-0.11494252873563227,0.009672359707215028,-0.18768502072232085,0.0006738544474393926,-0.2360902255639098,-0.01634472511144136,-0.055102040816326414,0.1325966850828728,0.04930467762326152,0.0018585542404383482,-0.055452865064695045,-0.014197530864197616,-0.014690451206715638,-0.228436018957346,0.1277533039647576,-0.12090909090909097,0.08126696832579186
2025-04-09,0.03562945368171033,0.12419700214132767,0.0004616805170820637,-0.04900568181818177,0.09100758396533037,0.06695778748180481,0.11122144985104288,-0.030061892130857637,-0.16264687693259117,0.03088391906283272,-0.05291005291005291,0.011683848797250818,0.060122699386503164,0.05666897028334472,0.03619047619047633,0.1714618326958257,0.06092715231788093,0.016248153618906747,0.04607329842931951,-0.17462932454695224,-0.023094688221709014,-0.030546623794212246,-0.06640106241699872,-0.017227877838684402,0.10837887067395258,-0.16025137470542028,0.025380710659898442,0.0029880478087649376,-0.009782608695652173,-0.05991735537190079,-0.008154943934760461,-0.17087542087542085,-0.0018399264029438367,-0.01445086705202292,-0.25395152792413067,-0.11612021857923494,0.023838630806845895,-0.22435897435897434,-0.014925373134328401,-0.26900149031296583,0.055722891566264865,-0.05498981670061098,0.1227106227106225,0.0781049935979512,0.0002932264685759911,-0.04875804967801278,-0.03019100431300059,-0.01049317943336836,-0.27661596958174905,0.10460021905805039,-0.11919927206551406,-0.22217194570135745
2025-04-10,0.022137404580152564,0.18546637744034689,0.010050251256281229,-0.021970233876683287,0.0933191940615059,0.032638888888889106,0.18705763397371067,0.00536193029490617,-0.10699088145896651,0.023686920700308978,-0.044736842105263186,0.013661202185792254,0.07349397590361462,0.11980939414567726,0.042857142857142705,0.19336099585062239,0.0658064516129031,0.05530642750373671,0.039094650205761416,-0.10161021654636304,0.005443234836702837,-0.007987220447284393,-0.07015306122448983,0.013428120063191162,0.14884135472370752,-0.15015243902439024,0.05831903945111505,0.006916996047430679,0.029379760609357986,-0.035064059339177334,0.010000000000000009,-0.0853242320819112,-0.0009165902841429263,-0.0007163323782234388,-0.1717171717171717,-0.0857908847184986,0.02257980794186354,-0.15634047481181235,0.04487608841259205,-0.20952380952380956,0.06596701649175407,-0.0386965376782078,0.126142595978062,0.07662835249042144,0.00225137039937362,-0.01392757660167121,-0.004892966360856232,0.0010570824524311906,-0.19286403085824488,0.10807799442896937,-0.10642201834862397,0.2523981900452488
2025-04-11,0.03692307692307706,0.26211453744493385,0.02112029384756675,0.020202020202020332,0.09946524064171114,0.08188757807078417,0.23921971252566743,0.020664869721473522,-0.1622247972190035,0.03292181069958855,-0.03841059602649011,0.00881355932203376,0.12590799031477018,0.0945674044265592,0.060798548094373794,0.20597951767426492,0.06878980891719744,0.07878787878787863,0.05803108808290158,-0.13439385628085565,0.020312499999999956,0.027508090614886793,-0.03205128205128205,0.015847860538827252,0.195885509838998,-0.12838360402165505,0.06044905008635593,0.009871668311944637,0.03176341730558585,-0.03388704318936875,0.03455284552845539,-0.10333048676345002,-0.007305936073059405,-0.004319654427645814,-0.18244680851063833,-0.09485637942551783,0.020183645183645016,-0.17677642980935881,0.024584717607973428,-0.21083890126206384,0.061840120663649856,-0.01851851851851849,0.1053604436229203,0.06786171574903954,0.001271891204383202,-0.014883720930232602,-0.0073260073260073,-0.01051524710830709,-0.24835371589840072,0.11204013377926425,-0.10120705663881147,-0.17185520361990952
2025-04-14,0.04758250191864932,0.3151581243184296,0.0289123451124369,0.036743515850144126,0.1139510117145901,0.08489909533750861,0.2451678535096642,0.05045045045045038,-0.2274881516587678,0.0543589743589743,-0.03324468085106391,0.02116040955631404,0.12922705314009675,0.06705351386202452,-0.01985111662531014,0.20893561103810776,0.06297229219143574,0.0924242424242423,0.04494382022471899,-0.14491978609625678,0.035211267605633756,0.02079999999999993,-0.03566878980891719,0.028436018957346043,0.253141831238779,-0.125,0.07044673539518898,0.022794846382557132,0.03695652173913033,-0.02385685884691835,0.052472250252270314,-0.09222886421861665,0.010147601476014678,-0.005751258087706712,-0.16746666666666665,-0.08016032064128265,0.021714681200796004,-0.18485019785189372,0.028067885117493363,-0.1949778434268833,0.07424242424242422,-0.014403292181069949,0.11710037174721188,0.06683804627249357,0.0020555990602977303,0.0027906976744187517,0.0006075334143378353,0.016008537886872842,-0.23185673892554193,0.13303269447576094,-0.0694183864915573,0.01574660633484163
