2025-04-03,-0.07356770833333337,0.13848920863309333,-0.0259197324414715,-0.03747657713928798,-0.07065669160432253,-0.05305367057372001,-0.04222222222222238,0.007165605095541316,-0.07374443738080094,-0.044169611307420364,-0.01037613488975353,0.020639147802929303,-0.03632694248234114,-0.016231884057971047,-0.013945857260049377,0.07950931394820548,-0.06924643584521384,0.07475317348378008,-0.06678865507776754,-0.014560279557367606,-0.006535947712418277,-0.05006954102920713,-0.06968641114982577,0.018031555221637907,0.042003231017770704,-0.07008289374529009,0.0265486725663715,-0.004694835680751019,0.012232415902140747,-0.03903708523096927,-0.036596523330283626,0.006523765144454963,0.031164069660861715,-0.013437057991513401,-0.02452830188679256,-0.03269367448471927,-0.010747354497354533,-0.00544959128065392,-0.017094017094016922,-0.011514614703277193,0.025411061285500747,-0.054964539007092084,0.03014184397163122,0.01724137931034475,0.008375209380234505,0.019837691614066788,-0.012145748987854366,0.03308431163287073,-0.015337423312883458,0.007692307692307665,-0.02007648183556421,0.2360180995475113
2025-04-07,-0.20186915887850476,-0.0264957264957264,-0.13763352506162696,-0.16846522781774576,-0.19648562300319483,-0.1607034566403882,-0.1685714285714286,-0.13119755911517916,-0.1649681528662421,-0.1552471812662619,-0.14037267080745353,-0.02431011826544016,-0.1749502982107356,-0.11886901327178312,-0.11238720262510249,0.030140256639809015,-0.18190854870775353,-0.05639614855570829,-0.1534246575342465,-0.15949227373068442,-0.12853107344632764,-0.16891891891891897,-0.18438914027149322,-0.06403574087862995,-0.07981220657277,-0.18007380073800738,-0.10315186246418329,-0.09308755760368659,-0.12266928361138363,-0.15134099616858243,-0.14285714285714302,-0.09073900841908322,-0.032727272727272716,-0.12119113573407203,-0.12531328320802015,-0.12357954545454541,-0.060856745024162495,-0.10429447852760743,-0.11484422724496024,-0.11385701676963811,-0.0741279069767441,-0.1724137931034483,-0.0035149384885764245,-0.053254437869822424,0.010738916256157527,-0.08985765124555178,-0.09880749574105618,-0.019148936170212627,-0.0978147762747138,0.004577822990844416,-0.10546500479386378,-0.17800904977375567
2025-04-08,-0.21540388227927365,-0.09482758620689646,-0.1277207392197125,-0.21021021021021025,-0.21082390953150243,-0.14939024390243894,-0.21499999999999997,-0.16666666666666674,-0.13909774436090228,-0.18512110726643594,-0.11528822055137855,-0.027504911591355485,-0.16666666666666674,-0.108646188850967,-0.10941271118262275,0.03459588428273186,-0.22519841269841268,-0.044016506189821225,-0.1329055912007333,-0.105080831408776,-0.12263489838822705,-0.18317503392130263,-0.2220969560315671,-0.07947019867549676,-0.06436420722135017,-0.23105224429727744,-0.15362731152204834,-0.0846366145354186,-0.12218963831867047,-0.1484523057485786,-0.12317518248175197,-0.05125815470643047,-0.01449275362318847,-0.10905349794238683,-0.09488139825218489,-0.07425742574257421,-0.0521106020942409,-0.06919945725915866,-0.09945421467556093,-0.1024734982332155,-0.03779069767441845,-0.20583190394511142,0.0714285714285714,-0.01891252955082745,0.010158792780353254,-0.097173144876325,-0.09158134243458482,0.0010660980810235365,-0.16512820512820514,0.04276985743380868,-0.07019230769230778,-0.6229100207481313
2025-04-09,-0.18352059925093633,-0.1191275167785234,-0.11514904042466312,-0.20202622169249107,-0.18063466232709535,-0.11259079903147695,-0.22291666666666665,-0.1807318894697535,-0.15743621655258233,-0.17123287671232879,-0.1050000000000001,-0.034120734908136496,-0.14370664023785917,-0.14293721973094176,-0.13719270420301333,0.04262877442273516,-0.2147058823529412,-0.07027027027027033,-0.08180147058823539,-0.11484098939929333,-0.11936155447605834,-0.18181818181818188,-0.21099887766554437,-0.08460977388767332,-0.08081570996978849,-0.22423802612481858,-0.15363128491620115,-0.07529843893480259,-0.12403846153846154,-0.13880126182965302,-0.12421242124212417,-0.09300184162062619,-0.015426497277677087,-0.06189821182943589,-0.125925925925926,-0.09192982456140353,-0.04332571801566587,-0.10731052984574119,-0.1300179748352307,-0.13568281938325988,0.018895348837209225,-0.2240802675585284,0.06980802792321117,0.0035756853396902155,0.008971704623878418,-0.09298245614035072,-0.09383995394358091,0.00855614973262031,-0.22028688524590156,0.023338406900050623,-0.06292352371732812,-0.36461538461538456
2025-04-10,-0.15467171717171724,-0.09369817578772799,-0.0916187345932622,-0.1795481569560048,-0.14652317880794707,-0.08548585485854843,-0.1852879944482999,-0.16789940828402372,-0.06373486297004449,-0.14236410698878343,-0.09250000000000003,-0.040723981900452455,-0.11166500498504472,-0.10500544069640916,-0.07813733228097863,0.05347985347985351,-0.18620689655172407,-0.04851752021563349,-0.06133828996282531,-0.016413373860182268,-0.0976971388695046,-0.16419919246298786,-0.17440543601359004,-0.06758720930232553,-0.036621823617339455,-0.1722345953971789,-0.13947001394700131,-0.06427915518824612,-0.09038461538461551,-0.09602021478205935,-0.09009009009009017,-0.00832562442183149,-0.016245487364620947,-0.033264033264033266,-0.030491599253266943,-0.04078762306610395,-0.03106812033773254,-0.01686909581646423,-0.07087552114353779,-0.05184534270650254,0.036443148688046545,-0.20270270270270274,0.07504363001745218,0.010791366906474753,0.009166173861620441,-0.07491289198606255,-0.06975414522584344,-0.0010548523206751481,-0.13443640124095135,0.008620689655172376,-0.05528612997090199,-0.20443438914027148
2025-04-11,-0.13423249839434803,-0.0667752442996743,-0.08061182306738313,-0.14510278113663844,-0.1339511373209773,-0.03227808814401001,-0.14759887005649708,-0.13414634146341475,-0.1018633540372672,-0.13745704467353947,-0.07633587786259544,-0.03188028627195827,-0.06438631790744465,-0.10673234811165855,-0.07222222222222219,0.06739766081871346,-0.1684836471754212,-0.033921302578019064,-0.056377079482440084,-0.12817679558011053,-0.07244318181818177,-0.14189189189189189,-0.13417431192660545,-0.059427732942039624,0.008295625942684737,-0.15769805680119586,-0.12784090909090906,-0.05365402405180397,-0.07192118226600985,-0.08207070707070718,-0.08039747064137304,-0.041095890410958846,-0.01628959276018105,-0.03824756606397772,-0.061087354917532144,-0.05771905424200274,-0.03077935972347956,-0.05691594970218394,-0.08377896613190727,-0.07484769364664934,0.032258064516129004,-0.18877551020408168,0.052816901408450745,0.012135922330097193,0.00688705234159781,-0.06942003514938488,-0.07297605473204116,-0.006335797254487852,-0.19455645161290314,0.028880866425992746,-0.0665380906460945,-0.03085972850678733
2025-04-14,-0.10079051383399207,0.033419023136246784,-0.05758722152164775,-0.10952970297029707,-0.09749784296807595,-0.00446998722860803,-0.10329670329670326,-0.09542280837858808,-0.072692793931732,-0.09666080843585223,-0.06193548387096781,-0.01449275362318847,-0.030082987551867113,-0.06655386350817816,-0.045124899274778474,0.08171663727219292,-0.13524590163934425,-0.0013850415512465242,-0.05013927576601673,-0.17364341085271318,-0.055674518201284884,-0.10893854748603349,-0.11150234741784038,-0.03340757238307346,0.08553654743390338,-0.12834224598930477,-0.09447674418604646,-0.031894934333958735,-0.04600000000000004,-0.06535532994923854,-0.03515263644773359,-0.02833638025594165,-0.0072529465095194645,-0.02947368421052632,-0.039975399753997554,-0.035038542396636285,-0.021297754205684916,-0.03866666666666674,-0.054621848739495826,-0.042179261862917206,0.044182621502208974,-0.15964912280701749,0.06749555950266428,0.01840490797546024,0.006192254767053429,-0.04262877442273516,-0.05126728110599077,0.007407407407407307,-0.17342799188640978,0.036082474226803996,-0.039690222652468465,-0.17429864253393665
2025-04-15,-0.10180843938379114,0.025000000000000133,-0.061816652649285264,-0.1046728971962616,-0.08506944444444431,-0.025883838383838453,-0.11021897810218984,-0.09083850931677018,-0.10754017305315211,-0.07974910394265244,-0.06426735218509005,-0.009138381201044377,-0.03734439834024883,-0.0660011092623406,-0.04963971176941562,0.08061674008810571,-0.1351909184726522,-0.004166666666666652,-0.05099150141643061,-0.11317567567567566,-0.05071428571428571,-0.105997210599721,-0.12993039443155452,-0.021529324424647278,0.0717592592592593,-0.1360856269113151,-0.0915697674418604,-0.03186504217432051,-0.039000000000000035,-0.06997455470737923,-0.060798548094374016,-0.0371376811594204,-0.0018050541516245744,-0.024268379728765166,-0.09548916227299353,-0.041201117318435676,-0.02049658390268294,-0.05211081794195249,-0.07367795603089722,-0.05008787346221433,0.01011560693641611,-0.13019891500904168,0.06382978723404253,0.01589242053789741,0.007472959685349112,-0.03730017761989324,-0.06548974943052388,0.00843881856540074,-0.16956077630234934,0.02372356884992266,-0.0415860735009671,0.026606334841628956
2025-04-16,-0.08716540837336995,0.00521739130434784,-0.06531816266329549,-0.11187932118164667,-0.07978723404255306,0.004521963824289266,-0.11428571428571443,-0.08082408874801905,-0.15429917550058891,-0.08943089430894302,-0.06193548387096781,-0.0051948051948051965,-0.033648790746582447,-0.05449438202247192,-0.03157894736842115,0.10864451631872996,-0.13038906414300733,-0.01386962552011095,-0.05123339658444026,-0.10598834128245893,-0.04841040462427737,-0.11748251748251748,-0.12307692307692308,-0.02460850111856816,0.09915449654112218,-0.1367521367521367,-0.10087719298245623,-0.029934518241347075,-0.03951367781155024,-0.05782975958414549,-0.06340579710144933,-0.047747747747747926,0.0008968609865471766,-0.02065527065527062,-0.11955890887986076,-0.04888268156424569,-0.02660458929165288,-0.08762886597938147,-0.055421686746987886,-0.07291666666666652,0.02002861230329045,-0.12660550458715603,0.042031523642731994,0.02080783353733162,0.00628436763550666,-0.035810205908684,-0.06959498003422693,-0.005192107995846351,-0.19413549039433764,0.0030832476875641834,-0.06244087038789026,-0.6119457013574661
2025-04-17,-0.09302325581395343,0.0026041666666667407,-0.06571187868576245,-0.10992462311557794,-0.07883082373782102,0.012258064516128986,-0.1161578555472822,-0.07442596991290562,-0.12294583079732191,-0.09123434704830058,-0.05821474773609314,0.01054713249835193,-0.0334728033472802,-0.0473537604456824,-0.025764895330112725,0.11430246189917947,-0.1436004162330905,-0.01666666666666672,-0.04847908745247165,-0.09135135135135142,-0.037144938091769775,-0.12027972027972023,-0.12411347517730498,-0.020911127707244237,0.08095605242868165,-0.135831381733021,-0.09077598828696931,-0.030869971936389073,-0.04321608040201008,-0.05681084570690764,-0.06198723792160443,-0.052252252252252274,0.004496402877697703,-0.004249291784702569,-0.09642857142857142,-0.037526059763724806,-0.029070730495279085,-0.08230719377835383,-0.06015485407980936,-0.0739466895958728,0.027065527065527117,-0.11721611721611735,0.02763385146804831,0.020706455542021995,0.0039269585705872245,-0.033006244424620856,-0.06431417188389299,0.0,-0.16177957532861476,0.02086593635889411,-0.06161137440758291,-0.48171945701357466
2025-04-18,-0.09307065217391308,-0.0501232539030404,-0.06809583858764179,-0.11430356027482824,-0.06554472984942428,-0.012071156289707785,-0.13078618662747976,-0.08091123330714844,-0.08460559796437661,-0.0864864864864866,-0.055412371134020644,0.01641497045305318,-0.04865424430641818,-0.03291713961407494,-0.009038619556286043,0.11336742147552958,-0.1361256544502618,-0.04966442953020134,-0.05147759771210669,-0.05384183959618616,-0.04130434782608694,-0.12083333333333324,-0.11806375442739081,-0.020119225037257937,0.07214895267649335,-0.10675039246467832,-0.17310252996005326,-0.029906542056074792,-0.07421875000000011,-0.05321219987021408,-0.05524861878453047,-0.06576576576576587,0.004484304932735439,0.012765957446808418,-0.08201701093560143,-0.016853932584269704,-0.02965294458709522,-0.06860158311345654,-0.04244996967859316,-0.07856532877882161,0.011527377521613813,-0.13176895306859215,0.017271157167530138,0.006045949214026569,0.0035325287017957674,-0.0459363957597172,-0.06317586795674446,0.006335797254487963,-0.14343434343434347,0.019270833333333348,-0.0556088207094918,-0.5381900452488687
2025-04-21,-0.06548431105047736,-0.028386050283860653,-0.04657070279424225,-0.09701965757767916,-0.04060017652250669,0.014230271668822736,-0.10911808669656209,-0.07041139240506322,-0.10424469413233461,-0.0512351326623971,-0.05161290322580647,0.00592495062541154,-0.019812304483837306,-0.026285714285714357,-0.005766062602965305,0.11455641688199836,-0.10359408033826634,-0.03489932885906044,-0.02692307692307694,-0.0906623235613464,-0.021292217327459673,-0.09142053445850906,-0.09964412811387902,-0.012772351615326749,0.12927756653992417,-0.09004739336492895,-0.22222222222222232,-0.01881467544684856,-0.06108374384236448,-0.021276595744680882,-0.019337016574585753,-0.07162284678150499,0.0017985611510791255,0.014957264957265126,-0.08081431215299195,-0.015602836879432647,-0.023193947959098793,-0.0757475083056478,-0.03721781574130567,-0.06866952789699576,0.023460410557184508,-0.10439560439560447,0.03141361256544495,0.0073081607795371095,0.003140333660451411,-0.031305903398926804,-0.04078116025272838,0.014861995753715496,-0.1511746680286007,0.035133717881489224,-0.03898635477582846,-0.41186452192717493
2025-04-22,-0.04013840830449833,0.004074979625101838,-0.03856041131105392,-0.062010443864229714,-0.039461883408071774,0.0019267822736031004,-0.07522796352583583,-0.04431909750201468,-0.05982905982905984,-0.04081632653061229,-0.035386631716906924,0.011154855643044526,-0.026014568158168494,-0.0005851375073142595,0.01670843776106934,0.14121324051711892,-0.0988184747583245,-0.014864864864864824,-0.014691478942213454,-0.058561070831009476,-0.01179071481208549,-0.0759312320916905,-0.11282660332541561,-0.005259203606310936,0.11715797430083152,-0.09944751381215466,-0.2670588235294118,-0.008522727272727404,-0.041000000000000036,0.0,-0.01578458681522743,-0.05478180129990706,0.008093525179855954,0.03991291727140789,-0.048015364916773384,0.016715116279069964,-0.014892904953145991,-0.047945205479452135,-0.013043478260869601,-0.03900709219858145,0.03892215568862256,-0.09090909090909094,0.05840707964601766,0.020935960591132785,0.0032371983519716707,-0.016157989228007152,-0.04161849710982668,0.009513742071881603,-0.13975155279503104,0.021155830753354143,-0.028627838104639647,-0.44705882352941173
2025-04-23,-0.011307420494699683,-0.0444104134762634,-0.04381114419395993,-0.0583279325988334,-0.036804308797127594,0.007092198581560405,-0.043740573152337925,-0.04130262112787908,-0.0643915003219574,-0.037614678899082654,-0.032765399737876844,0.011881188118811892,-0.03302373581011342,0.018033740546829602,0.034195162635529464,0.06501198702580724,-0.06277056277056281,-0.0635538261997407,-0.02898550724637683,-0.03784084585420133,-0.01247248716067495,-0.05467625899280559,-0.09427207637231494,-0.0029761904761904656,0.047040971168436974,-0.070578905630452,-0.20150187734668334,-0.015080113100848225,-0.03063241106719372,-0.002686366689053088,-0.03240740740740755,-0.049225159525979945,0.0008968609865471766,0.019522776572667988,-0.03348073278584962,0.021802325581395277,-0.011846166680570591,-0.035064059339177334,-0.00495662949194553,-0.02539404553415059,0.014836795252225476,-0.06145251396648055,0.02807017543859658,0.006112469437652868,0.0011765859397980805,-0.025573192239858877,-0.040804597701149414,-0.011422637590861928,-0.1271617497456765,0.03399581589958167,-0.043774319066147926,-0.07248868778280543
2025-04-24,-0.05042016806722682,-0.004658385093167738,-0.047598810029749306,-0.07835581245985868,-0.06255585344057202,0.0,-0.05466970387243719,-0.06640625,-0.06896551724137923,-0.051188299817184646,-0.037859007832898195,0.014397905759162333,-0.04325437693099887,0.012761020881670637,0.0282626766417291,0.07915604644576613,-0.07717041800643099,-0.04712041884816753,-0.027370478983382074,-0.03549295774647887,-0.030456852791878153,-0.05627705627705615,-0.10488676996424307,-0.017024426350851107,0.06651198762567678,-0.0941915227629514,-0.1657824933687002,-0.015065913370998163,-0.040394088669950645,-0.01144010767160153,-0.028999064546304854,-0.054744525547445355,0.004460303300624302,0.02606806661839256,-0.04030226700251893,0.00868935553946426,-0.01740651286749395,-0.041105121293800506,-0.004968944099378869,-0.03138622493461207,0.008875739644970349,-0.07276119402985082,0.03684210526315801,0.008588957055214674,0.0009797198001371132,-0.03348017621145383,-0.04082806210465795,0.00734522560335793,-0.14460285132382888,0.02903058579574913,-0.0380859375,-0.45638009049773753
2025-04-25,-0.047083626141953605,0.003159557661927437,-0.03605150214592279,-0.05321219987021408,-0.057245080500894496,0.002605863192182367,-0.024748646558391374,-0.04901185770750971,-0.013726835964310236,-0.037892791127541736,-0.03145478374836175,0.007827788649706457,-0.032460732984293084,0.0400707130229816,0.04242928452579031,0.06186868686868685,-0.05689277899343548,-0.05249343832021003,-0.021568627450980427,0.020685579196217496,-0.018274853801169666,-0.03660322108345537,-0.05867665418227219,-0.012546125461254554,0.055038759689922445,-0.05024311183144248,-0.08764367816091945,-0.015094339622641506,-0.019133937562940573,0.0006770480704130222,-0.012345679012345623,-0.025925925925925908,0.0,0.00501792114695343,0.01869761444229545,0.03673769287288753,-0.012451947183687029,0.00273972602739736,0.011801242236024745,0.02240143369175618,-0.001457725947521915,-0.08818011257035652,0.012048192771084265,-0.007263922518159771,-0.0009771350400624712,-0.02652519893899208,-0.01990632318501173,0.005165289256198413,-0.11941848390446519,0.0,-0.040975609756097486,-0.2655776279469659
2025-04-28,0.04761904761904767,0.09569798068481128,0.06383992377322523,0.045421773612112526,0.06361829025844945,0.11488439306358389,0.07474226804123707,0.04916593503072875,0.09153318077803219,0.05338809034907599,0.06358381502890187,0.04915824915824918,0.11686746987951824,0.15782580222658815,0.16728280961182973,0.08632676709154108,0.030376670716889542,0.052478134110786945,0.06903991370010787,0.12738017071569274,0.09076175040518653,0.052032520325203224,0.03883495145631066,0.06841686555290383,0.15391156462585043,0.04320432043204314,0.012779552715654896,0.058943089430894435,0.10067114093959728,0.09932279909706554,0.09282700421940926,0.08230452674897126,0.06203007518796966,0.06619385342789608,0.1368194842406878,0.14343598055105344,0.024681667538810403,0.11111111111111094,0.12629399585921308,0.14840637450199212,0.05965463108320246,0.018750000000000044,0.02821869488536155,0.02124999999999977,-0.0032166877863338827,0.0762463343108506,0.05040957781978572,0.06399132321041212,-0.023068050749711633,-0.019746835443038013,0.040728831725616255,-0.01339366515837104
2025-04-29,0.07102952913008798,0.19333333333333313,0.052730696798493515,0.09733840304182517,0.10235414534288645,0.1118279569892473,0.13375796178343946,0.07330316742081444,0.031295487627365226,0.10084925690021218,0.03682719546742219,0.04646464646464632,0.11071428571428577,0.13401403956604985,0.1400180668473352,0.08864226001729603,0.10243277848911636,0.04460431654676267,0.04756871035940802,0.09870967741935477,0.06869009584664543,0.07308970099667778,0.09420289855072483,0.06954436450839352,0.14261744966442969,0.10526315789473695,0.06386554621848739,0.04723618090452275,0.09354120267260568,0.09198813056379818,0.07596253902185235,0.03438113948919441,0.035845588235293935,0.04234026173979988,0.09310344827586214,0.0893812070282658,0.01769224130491076,0.06413994169096204,0.09898989898989874,0.13484251968503935,0.012084592145015005,0.06479481641468676,-0.047154471544715526,-0.01807228915662651,-0.0006834602616677676,0.06947162426614484,0.04257983719474012,0.023429179978700754,0.04422604422604426,-0.0615234375,-0.004136504653567741,0.31927601809954753
2025-04-30,0.04434250764525993,0.19999999999999996,0.037840332256576126,0.07841672890216578,0.08142999006951346,0.07094133697135074,0.126005361930295,0.10118505013673662,0.037666174298375044,0.08677685950413228,0.025139664804469275,0.032608695652173836,0.0972222222222221,0.1680837148463048,0.1681985294117645,0.06572969903463943,0.10611735330836458,0.06540697674418605,-0.0010010010010009784,0.12042581503659355,0.047281323877068626,0.07794361525704807,0.09246088193456625,0.06215139442231088,0.10599835661462609,0.08606173994387278,0.04785478547854782,0.03177755710029784,0.07683863885839726,0.08131868131868125,0.060637204522096644,0.07614213197969555,0.022119815668202758,-0.0021994134897361795,0.12005649717514144,0.09814528593508509,0.008699360341151374,0.09917355371900838,0.12534435261707988,0.2048929663608563,-0.04850213980028517,0.0818965517241379,-0.047308319738988636,-0.029691211401425166,0.00029314051201878577,0.061895551257253434,0.05336721728081306,0.014846235418875864,0.10906701708278566,-0.05205751115518098,-0.010330578512396715,0.24253942403094458
2025-05-06,0.06273338312173271,0.15462031107044827,0.03437358661239265,0.07463768115942049,0.08438409311348227,0.06859448554135827,0.1039182282793869,0.10222222222222221,-0.04084411164057189,0.09356136820925554,0.02066115702479343,0.02358490566037741,0.08193041526374856,0.123404255319149,0.1207191780821919,0.06397774687065372,0.1004842615012107,0.04674220963172804,0.003960396039603964,0.04449938195302838,0.04253673627223531,0.06602254428341392,0.07956104252400564,0.049103663289166155,0.07835531419705188,0.0798206278026905,0.07293354943273922,0.03140333660451433,0.05073995771670203,0.05730258560447221,0.046534653465346576,-0.003731343283582045,0.017431192660550376,-0.01577060931899643,0.030166880616174563,0.0579178885630498,0.006852791878172448,0.013040494166094652,0.0608974358974359,0.10750695088044493,-0.0492264416315048,0.08262711864406791,-0.045454545454545525,-0.028469750889679735,-0.0006836605137221508,0.040489642184557306,0.020897357098955238,0.01689545934530101,0.010752688172043001,-0.03619909502262442,-0.006160164271047264,-0.26108597285067875
2025-05-07,0.05044510385756662,0.05759162303664933,0.030575539568345134,0.06364922206506374,0.07198443579766534,0.017960230917254627,0.05965202982601481,0.10563380281690149,-0.025587828492392717,0.08665338645418319,0.030303030303030276,0.03629032258064524,0.02580645161290307,0.12990196078431393,0.11804961505560296,0.0557457882481851,0.08224076281287251,0.023876404494381998,0.02938295788442713,0.0722433460076044,0.039816232771822335,0.04409448818897643,0.0331125827814569,0.054602184087363614,0.04562453253552734,0.07009760425909484,0.07166123778501632,0.035190615835777095,0.04989384288747356,0.04264099037138935,0.04125736738703334,0.015238095238095273,0.028518859245630246,0.002892263195950928,0.04749512036434633,0.0627306273062731,0.012057400016982411,0.03649122807017546,0.07003891050583655,0.12888052681091255,-0.0454545454545453,0.06708595387840677,-0.015050167224080258,-0.016786570743405282,0.00019542700801267188,0.04815864022662897,0.02091020910209096,0.025504782146652527,0.061326658322903516,-0.038596491228070295,0.006198347107438051,0.225972850678733
2025-05-08,0.04981684981684986,0.0033167495854062867,0.02720785013380911,0.047255038220986645,0.06309751434034427,0.01090442591404761,0.04656862745098045,0.0823327615780447,-0.038173142467621046,0.07392996108949412,0.03576341127922977,0.041443850267379734,0.0235294117647058,0.11661631419939589,0.09789029535864979,0.031385869565217384,0.08530805687203791,0.01109570041608876,0.047898338220919046,0.06191369606003749,0.02645502645502651,0.050156739811912265,0.04095112285336855,0.041474654377880116,-0.016475644699140313,0.09815950920245387,0.057784911717496,0.03100775193798455,0.033542976939203495,0.025797691785471644,0.0086289549376799,0.013170272812794037,0.02648401826484026,0.001446131597975464,0.04420243433696336,0.04793028322440085,0.015241320914479273,0.03536754507628315,0.04190476190476189,0.10917431192660554,-0.0521861777150916,0.06054279749478075,-0.021630615640598982,-0.009638554216867434,0.0007814789489106744,0.030612244897959107,0.0030358227079538835,0.01680672268907557,0.036809815950920255,-0.04626865671641778,-0.017137096774193616,0.07628959276018098
2025-05-09,0.0454884414615957,0.027754415475189198,0.023756163155535637,0.03757828810020869,0.03320683111954459,-0.0071289695398573105,0.04675963904840019,0.07600341588385984,-0.025623268698060864,0.05939629990262918,0.026098901098901228,0.03886693017127807,0.014008620689655027,0.1092636579572448,0.10362257792754836,0.029080038048648005,0.07517899761336522,0.019525801952580135,0.04179104477611939,0.07111111111111112,0.02257336343115135,0.05148205928237126,0.03466666666666662,0.036418816388467334,-0.015838732901367947,0.09380530973451329,0.051200000000000134,0.02516940948693125,0.03537981269510926,0.01846785225718195,0.01352657004830915,0.013170272812794037,0.023508137432187937,-0.004389173372348232,0.05829015544041449,0.056081573197378054,0.015906771010547827,0.03757828810020869,0.057729313662604254,0.11378353376503236,-0.04721030042918439,0.04573804573804585,-0.025000000000000022,-0.00962695547533099,0.0005855943782939743,0.03136531365313666,0.007921998781230899,0.01778242677824271,0.07011070110701123,-0.03576826196473559,-0.020181634712411745,0.24272042360111692
2025-05-12,0.08796992481203003,0.009515570934256257,0.042380522993688,0.0877565463552723,0.06069364161849711,-0.008360128617363238,0.09422750424448223,0.10862068965517246,-0.014623955431754765,0.09722222222222232,0.050894085281980805,0.03263707571801566,0.03155603917301408,0.12893642305406994,0.10953177257525093,-0.017371701365866632,0.12091898428053205,0.012658227848101333,0.09600000000000009,0.00652045050385297,0.03872437357630987,0.09508716323296351,0.07962213225371118,0.05351681957186538,-0.058741258741258684,0.13861386138613851,0.08292682926829276,0.03182256509161063,0.05168776371308015,0.046206896551724164,0.023210831721470093,0.026490066225165698,0.015232974910394104,-0.0036363636363635488,0.09558338826631507,0.06240822320117467,0.02801503245643988,0.06638418079096042,0.056760204081632626,0.13951310861423227,-0.05610098176718081,0.0672268907563025,-0.01680672268907568,-0.013189448441247031,0.00019516003122577175,0.0473537604456824,0.026977314530962637,0.012526096033403045,0.12672521957340033,-0.022028688524590168,-0.01816347124117057,-0.20502726311272576
2025-05-13,0.07466063348416285,0.02770562770562779,0.039675383228133576,0.07198306280875078,0.054807692307692335,-0.02421924792861696,0.08003369839932595,0.0915312232677501,0.08049965301873696,0.08267716535433078,0.041208791208791284,0.046966731898238745,0.021645021645021467,0.07953216374269023,0.07438016528925617,-0.03143082588111523,0.11543134872418004,0.02824858757062154,0.06193806193806206,0.11124330755502676,0.03933434190620266,0.09062003179650246,0.07152496626180849,0.045003813882532606,-0.030670470756062662,0.13550135501354998,0.07729468599033829,0.030888030888030826,0.0535714285714286,0.03422313483915107,0.032069970845481244,0.040874524714828775,0.024171888988361534,-0.02916073968705546,0.10342555994729907,0.03826714801444031,0.02593192868719596,0.07203389830508478,0.0430925221799745,0.1272051996285979,-0.06380027739251026,0.0746887966804981,-0.020168067226890796,-0.017899761336515496,0.0021513788382552246,0.04151291512915112,0.017639902676399144,0.01565762004175375,0.09529553679131486,-0.026571282575370447,-0.010101010101010055,0.17701357466063344
2025-05-14,0.09662921348314613,0.035467128027681705,0.044654939106901104,0.10225669957686878,0.04075829383886265,-0.009646302250803762,0.10059171597633143,0.13076923076923075,0.1299513551077136,0.08974358974358965,0.07776261937244211,0.04586563307493541,0.02393906420021752,0.0880281690140845,0.08126036484245458,-0.0406770764991472,0.11393939393939401,0.033898305084745894,0.062311557788944594,0.09069353882631903,0.05593348450491309,0.09478672985781977,0.061579651941097824,0.05475285171102673,-0.02532561505065123,0.11247803163444647,0.18518518518518512,0.040462427745664664,0.07067510548523193,0.052090472926662024,0.042884990253411415,0.05882352941176494,0.02857142857142847,-0.039215686274509665,0.1396426207809398,0.03571428571428581,0.02594963721724297,0.09206798866855537,0.05636478784040522,0.14643188137164054,-0.038461538461538325,0.08108108108108114,0.001697792869269854,0.0012019230769231282,0.002151168475603926,0.054629629629629584,0.0279465370595382,0.02098635886673672,0.10731132075471694,-0.02197240674501799,0.006091370558375608,-0.4179185520361991
2025-05-15,0.02846715328467142,-0.005843071786310383,0.015097690941385578,0.0814606741573034,-0.01747930082796678,-0.034438775510204134,0.08473154362416113,0.12170212765957444,0.07038327526132404,0.051108968177435044,0.05714285714285716,0.056937172774869094,-0.017021276595744594,0.06572769953051649,0.0679370339685168,-0.0857805255023184,0.061320754716981174,0.01947148817802513,0.024703557312252933,0.054925373134328215,0.04651162790697683,0.05727554179566563,0.01976284584980248,0.054033485540334825,-0.09966329966329979,0.06944444444444442,0.1669341894060994,0.029721955896452767,0.06295907660020972,0.03125,-0.007511737089201831,0.0595703125,0.030520646319568856,-0.0491228070175439,0.15167785234899323,0.0410662824207495,0.019148936170212627,0.10208483105679367,0.049429657794676674,0.14654377880184333,-0.03868194842406869,0.04907975460122693,0.0016920473773265332,0.0048367593712213,0.003521815691645447,0.048938134810710965,0.004790419161676551,0.02092050209205021,0.10348977135980753,-0.03090172239108402,0.005070993914807254,-0.28226244343891405
