2025-03-12,0.04583961158546787,0.1208725633205147,0.029255491246360416,0.061078608190735795,0.0976107975608647,0.09523392325214619,0.19476948279897047,0.059289870962300394,-0.08107015433752099,0.06279508970727123,-0.015895218718209644,0.013898305084745736,0.09708192023794417,0.06627562309522822,0.004639358131157418,0.042513538877915,0.12782205746061157,0.02475176968026981,0.027020882725471783,-0.07690553343532905,0.03250955606857665,0.0718023041587853,0.05019854204942795,0.028784717272126413,0.029105938655645164,-0.017122786477389365,0.06364487926727719,0.017617770968977375,0.038556193601312606,0.03268377728245735,0.024066390041494055,-0.04218752232238526,-0.006909174102036098,-0.009479214253083621,-0.07237115496495485,-0.027322280005006947,0.02530333980401867,-0.0764975850251518,0.03732673474951253,-0.09120595963976835,-0.02475717519900666,0.05345941391255493,-0.006376258864191736,0.005081237061665026,-0.0034976537731941874,0.005137143381341206,0.01694508592508179,-0.028103167515890162,-0.06600213823030004,0.046673549890133254,-0.06853330007483156,0.05638009049773756
2025-03-13,0.04218711594753421,0.1134573376580394,0.028688524590163935,0.057806519730764096,0.09398428053204365,0.08662760188910244,0.18397833493491736,0.056710881294963766,-0.08879607771926641,0.06189427312775341,-0.01654173656382054,0.01356158041531643,0.09179829010288354,0.0647790558476032,0.000612820198553949,0.04207198766320131,0.11812830859215927,0.022445194731085708,0.03224235339957153,-0.07453605111043494,0.0316718129686812,0.06822478089018716,0.043056158490863736,0.02884005231872986,0.0357292858487697,-0.022357202971202805,0.05989657770963801,0.017077374872318727,0.037422327724638764,0.02453534875009626,0.030634146341463508,-0.04593851966340383,-0.006301783725223937,-0.010788153645296686,-0.08004772342609817,-0.030272670347811167,0.023785102821751086,-0.08204886179923095,0.035416579399321274,-0.0958672607159318,-0.022854215956486665,0.05255934371003465,-0.002654101929442743,0.007427555183596629,-0.0034193602244435364,0.006957080166969871,0.019712849820656055,-0.02683657908114074,-0.07150611223863709,0.043188548864758085,-0.06259961871425454,0.19203619909502262
2025-03-14,0.048298977710742534,0.11524053139698014,0.03267410011430552,0.06371428571428572,0.09927879537704831,0.08569620667459436,0.18427340525667954,0.06278064660978896,-0.09176778611348864,0.06728319335661007,-0.010691890742905684,0.014731760140775195,0.09324747209811343,0.06748886605001723,-0.0008154611432764331,0.04387085150466575,0.11911930401374259,0.02512132457893227,0.040708998831320446,-0.06545502937206531,0.03562843730729057,0.07012553942722648,0.04317496600784293,0.031246361060435254,0.047110879750130154,-0.020285682918796236,0.06302521008403376,0.020249892287806767,0.04182655410590948,0.023785174677531183,0.04021447721179626,-0.049331211560792905,-0.004502785621613384,-0.008464356674438012,-0.08440854737271103,-0.030626772514493375,0.024648214532112186,-0.085603308612657,0.03593014744327088,-0.0965114037905558,-0.017446122269461822,0.05970335286052606,0.0023584201570289267,0.013622951848829213,-0.0033769460818092547,0.011006145097679547,0.023938825220620425,-0.024320909665192566,-0.07948156663884466,0.04047524752475253,-0.05535795427837238,-0.5512217194570135
2025-03-17,0.05450724378465401,0.11770322325749842,0.036462452013630096,0.06965403624382217,0.1023821362383041,0.08653134120311877,0.18535699878983472,0.07067479503889001,-0.09485045827303437,0.07310323138611528,-0.005449359274554014,0.01658928007934001,0.09480111275696367,0.0700466839877027,-0.0003661364468490618,0.045718094673805054,0.12113672803671136,0.027016733712598964,0.04863636363636391,-0.06220041086509953,0.040104565963276245,0.06799588497526071,0.04332939787485237,0.03435973008609323,0.0575698505523064,-0.01625183016105433,0.06731217314762078,0.024142718090283875,0.047336658876059604,0.024717917197172496,0.04644817617825713,-0.05427336311019839,-0.0022902161964090955,-0.005482481398723836,-0.08989858689701902,-0.031894164701056354,0.026285460182009952,-0.09056988130414179,0.03577245959152998,-0.09809232674225156,-0.011436267907432232,0.06686589465819938,0.007383051860708398,0.020538910872432606,-0.003516319454675652,0.015481958093258573,0.027742032021547007,-0.02180214683508705,-0.0849621689785623,0.034931849938045476,-0.0488908439640546,-0.5567420814479638
2025-03-18,0.05872096922010873,0.12153028413937916,0.039473967877546534,0.07441569694111459,0.10514433641371405,0.08497044506258668,0.1894833314239887,0.07795586137450679,-0.09423857995286564,0.078052076622091,-0.00040472893811903095,0.01798739306618637,0.09454853659856098,0.07179561260499005,0.0005410669840925711,0.047313565228410494,0.1215334570782717,0.030036176694592562,0.0530210818442961,-0.05839124226558773,0.04511466854017184,0.06833634985080464,0.042391859505755754,0.03825150721007991,0.0686789844323795,-0.012513721185510512,0.07300570720243788,0.027737459127521943,0.052655422358516876,0.025730340770924398,0.053075525564495185,-0.05673840487973307,-0.0006107429688217075,-0.0030129870129870654,-0.09221861844000626,-0.03147937086847492,0.02756832314732262,-0.09272787898996655,0.03610439422996753,-0.09815903265063038,-0.00547279554323039,0.07469085937985465,0.011310592459604977,0.02671915570818325,-0.0036262788158193987,0.020085228574483284,0.030475222059395447,-0.019643705045460088,-0.08685364545540587,0.030893823867475103,-0.042214489284983295,-0.779429399054668
2025-03-19,0.06079903472315324,0.1253002205702149,0.041658885552985796,0.07721614608992694,0.10537944717500103,0.08065565240015603,0.18999302699548912,0.08424356559949772,-0.0924309171005206,0.08132468633701295,0.004027875455533516,0.019200071944063472,0.09263692158168498,0.07761899866351415,0.002752590673575006,0.048913472935598556,0.11935211990179173,0.033498287019413736,0.05572589672458269,-0.05591305591305592,0.04807463527643867,0.0694302036033395,0.04025569128806448,0.040532178217821783,0.07827909447179923,-0.011976486084347615,0.07690326568455766,0.030418978381480825,0.056784365591771996,0.025841149078507316,0.05836046455124149,-0.058338617628408466,0.0011606597434331849,0.00013882140626083014,-0.09502262443438911,-0.03149687083205113,0.028001242188894153,-0.09440725851366533,0.03581496468434343,-0.09977003131212095,-9.837678307934629e-05,0.07869350786314692,0.01572185787440488,0.03237289555239138,-0.0037183120729711457,0.024622570944450414,0.033147410358565936,-0.01633802816901416,-0.08896606156274653,0.030215953392614656,-0.03499218713007248,-0.8257918552036199
2025-03-20,0.05587509353466075,0.12923952826352172,0.041332280525446984,0.07528668408452377,0.09798919567827132,0.07175305009950667,0.18399162516975995,0.08367210558556558,-0.0876856157192139,0.08186080057699228,0.004820202192552043,0.02031055272996741,0.08668630550366421,0.07998033270507231,0.0012786174780280964,0.05085066460636063,0.11339189510016989,0.034723873852447296,0.05734156898983519,-0.0454272449067146,0.04881464439331812,0.06858730622989186,0.035511530480404056,0.04132550594778318,0.08590563688661826,-0.013771819612339774,0.074919068907045,0.030915349311575937,0.05779864371413668,0.024795732472264447,0.061911693352741465,-0.059003521736620324,0.0029478700493348006,4.6353164762319044e-05,-0.09640408563033441,-0.03109753317222189,0.0268715898017697,-0.0949149447673533,0.03345825244734191,-0.10278034855377562,0.003079045249648978,0.07689450222882616,0.018549039585268597,0.03577412868632704,-0.0036023054755041886,0.0277345537757437,0.0353638878385639,-0.012900496986359297,-0.08836064021214145,0.02745118622716776,-0.027981208775565057,-0.5302262443438913
2025-03-21,0.05167560321715829,0.1283988650182408,0.04029740417255768,0.07372421399788154,0.09042664827751608,0.0626775395582437,0.1754571175203751,0.08284912007562062,-0.08052181736392262,0.0810412881398407,0.005572279510664288,0.020563389762056912,0.07931325236361013,0.07988603755858939,-0.0008997273960277611,0.05243892526292881,0.10475982294114432,0.03529467725824105,0.05733082706766912,-0.027210754817579327,0.04950173580758764,0.06639398144766617,0.030080187756698424,0.04133762057877804,0.08946872591281513,-0.015733134787437878,0.07111532839227538,0.030226740387832785,0.055909904586454506,0.02435199302984107,0.0619366094794997,-0.05847648794030879,0.004889079019739729,0.001021687642223606,-0.0966156031815759,-0.030119932509462526,0.02513341294375658,-0.09419811176942854,0.03196990580018018,-0.10465329183123641,0.005896721028348844,0.07377403994805506,0.020541577953038986,0.03746542620065354,-0.0032863227080480004,0.029021090997819174,0.03614673426781999,-0.009157800010587101,-0.08565746484208515,0.024565325601907384,-0.02183530754959329,-0.18542986425339367
2025-03-24,0.04771485095396174,0.12918814953693963,0.039344991640175964,0.0721813698749699,0.08429078598499012,0.054711770797376456,0.16968024762251577,0.08270301028409648,-0.06996377570876874,0.07818736792674363,0.007543540976600087,0.02223218287763329,0.0721235687279374,0.07876691423339098,-0.003709904238933942,0.05369857853626374,0.09461669877503556,0.03546200499464881,0.05523241684353792,-0.016278272789581764,0.0506715887407555,0.06420545746388466,0.026383677298311405,0.04149750758004014,0.09330031171271176,-0.017059341089060428,0.06908644124196882,0.029775844764135175,0.05526800291798374,0.02380952380952379,0.06240423232632774,-0.05790723261335339,0.007547515736723078,0.0006979341150197753,-0.09251620506776649,-0.029535480193787416,0.022790001009772402,-0.09280742459396747,0.030035463559383156,-0.1056076605233818,0.010448314190440906,0.06899854772425303,0.022295573893473315,0.03944334996017938,-0.002994850298420821,0.030136735720492098,0.03759308906761986,-0.005404259828335504,-0.08376062982187646,0.020146983183240826,-0.017431236394260655,0.014751131221719456
2025-03-25,0.04216463005237006,0.12826875050350456,0.037713104873428674,0.07101978525099466,0.07654298805138816,0.04590598815955475,0.1610771011420844,0.08150365934797078,-0.05126776260796872,0.07452035930017832,0.009113079193941722,0.02377115229653512,0.06408810099382217,0.07847331339652296,-0.005450028051615082,0.05545594763668261,0.08404093185281931,0.03574741348555122,0.0509600583326583,0.0023195239272203083,0.050799740893916034,0.062021718533634376,0.021922626025791384,0.0405821654089017,0.09754228629810405,-0.019005543793521495,0.06709248850281035,0.029180338313529324,0.052395833333333225,0.02248667195083557,0.062347030787067076,-0.05559177641587358,0.010173219686554748,0.0006060464791029844,-0.08481332459998117,-0.02840928515264449,0.020982765508589112,-0.08764067831135107,0.028083280028062714,-0.10203222624136787,0.014882571075401738,0.06405584038544705,0.023445708624778214,0.039262131852007276,-0.002315299973801487,0.03020144454941631,0.03897881456796008,-0.0003710575139148513,-0.07897474699706812,0.019178368402266964,-0.011439026330442989,0.3389216951477192
2025-03-26,0.03521008497441818,0.1271681870743928,0.035763470476846256,0.0684904653518181,0.06626992433984256,0.03761100094835764,0.1539262364486889,0.07962788637244615,-0.04225576011684187,0.0700654861447573,0.009956960236397552,0.024380424085174757,0.05666452028332256,0.07983392765144984,-0.00583579822527769,0.05731993125358054,0.07476787750447965,0.03652446854044777,0.0466099635479953,0.018029142998271346,0.04999813300474239,0.059637034161490576,0.017241042663282295,0.03999589654155406,0.09998443711888627,-0.02308314342424456,0.0648270937468122,0.028694267515923803,0.05135322692574614,0.01982302420404252,0.06168314444176508,-0.05171538405744505,0.012463343108504246,0.0007001330252748806,-0.07879968896092325,-0.026073479806728066,0.019575212015767667,-0.08197791215851022,0.028011983075450136,-0.09728560500145084,0.01990947988029575,0.05877996852726105,0.026204412426834876,0.040268315690179406,-0.0017962199149537614,0.030997242997060352,0.03972020489245132,0.003554188106731582,-0.073925790485798,0.01748497995878737,-0.005335329436684924,0.2775565610859728
2025-03-27,0.03137285648682255,0.13270202828076,0.03501097230389702,0.0675952121871599,0.05830172336549082,0.03398136679411929,0.1494653071375281,0.07982908583044092,-0.04265779411034414,0.06698519767659745,0.011834319526627057,0.02519336522555541,0.05281400750402003,0.07860077332044473,-0.008255234297108562,0.058614472542489214,0.06960950764006783,0.040967634618126435,0.04226538579921894,0.021703408907420774,0.04985629144840773,0.05857547924290527,0.015125197603388069,0.04016198067509054,0.10116671134122432,-0.025606419395605113,0.07230538541693157,0.029024502857870563,0.054713089894456,0.019000368308165535,0.05961115481561178,-0.04745861167586407,0.014662756598240687,0.0017175505625856397,-0.07421204244977635,-0.024811096041849716,0.018781071368071098,-0.07765840107847531,0.02679929302478516,-0.09166159786316887,0.024354024354024142,0.055788435458019994,0.028875015007804282,0.04219860386139233,-0.0014162984017932869,0.03292619780085897,0.04025098722300847,0.0057355284121082956,-0.07330214093293644,0.01469362234264277,-0.004274049502424043,0.09095022624434389
2025-03-28,0.022180400591477294,0.13385149555633433,0.03169834589269453,0.06103051525762876,0.04598318124888184,0.027103860442578037,0.1393512531983383,0.07488913755232288,-0.04049355242504312,0.06022179589162897,0.009208577500160974,0.024637146783762838,0.04663489853830913,0.07645198534210138,-0.010705615473395122,0.05995937065981215,0.060922855082912654,0.042716371839012106,0.03690264053134622,0.022839892920202907,0.04560382146589038,0.05313354796543289,0.009772368190063746,0.03880000512380399,0.1006031973678661,-0.030647856861974108,0.08289277312624892,0.026922893215940286,0.053384356980831625,0.014454152726800342,0.05612465733660379,-0.04335688737677752,0.015917631603067507,2.3394001777785723e-05,-0.07081668155531527,-0.024362993786695673,0.016695443873253342,-0.0736837797466801,0.025173878254446936,-0.08662273432424215,0.024375743162901097,0.04840199519674879,0.029626294461954215,0.03924528301886793,-0.0010625913804028272,0.0323150488837449,0.03810785690272314,0.007178178337852963,-0.07183469043831608,0.01061014861148457,-0.0041696621135872075,0.002986425339366516
2025-03-31,0.012440320086073538,0.13547977795400484,0.027456491965265166,0.05230648774440509,0.03366938185933611,0.02170823103760181,0.12785663396722746,0.06713605301304623,-0.04372911029762861,0.05231488698363216,0.006126265557490207,0.02401268763402449,0.04071042636280964,0.07078050832181705,-0.01616811663290023,0.0621805572064226,0.05102316289617205,0.043800123380629316,0.030633083730428945,0.02618765127426342,0.04023681886590625,0.046607812311041094,0.004368685883683777,0.036170185524243656,0.10100613772035524,-0.035190362989148495,0.09875518672199153,0.02409197305775407,0.05039457289215018,0.006679151736904265,0.052963591533510435,-0.04150283966797737,0.01675960583607067,-0.004205076546449194,-0.07031972083372647,-0.026174067819816686,0.013983451470513896,-0.07241739986464032,0.021379910874353498,-0.08402612431663102,0.022695141007515417,0.039441299532365415,0.028221448300708222,0.03520728050493828,-0.0005615632086049749,0.030780243378668325,0.03556609365738013,0.008923027797981313,-0.07264136084422741,0.008102323243702374,-0.004961428891520639,-0.3299547511312217
