2025-03-10,0.33178733167462915,0.3583004236349972,0.15243554289231093,0.22569573603924686,0.4826475562976412,0.2582266908215384,0.5365313616770309,0.20931743005489728,0.3028430684277877,0.23824314925366327,0.06927803384868124,0.052974503409045026,0.29792887323344,0.2271545698189055,0.4512582251791229,0.13612635865265135,0.4001542722814358,0.13392529489244762,0.12411189779685605,0.17347626690038298,0.11768323065196364,0.24395227559234944,0.2333418133168928,0.07881681831297772,0.12705872341087363,0.16491883995676634,0.35041056792714126,0.09054519274705403,0.12607752066665345,0.13969512327485067,0.0886857603369605,0.08247726162459393,0.03271030736404577,0.08569481153362717,0.15208571314271702,0.09025371670375884,0.07503087694042386,0.17874361532052965,0.1972935551948296,0.1629983304814746,0.05476533659839371,0.3379045646110565,0.04929713208249679,0.056453683564350834,0.010495299774382039,0.050168585261589314,0.049916530642657754,0.038872664004508194,0.27015361701562157,0.133766293143575,0.117061846497645,-0.15031674208144796
2025-03-11,0.3178449938784422,0.35862517427570595,0.1497404209953618,0.22363313485089514,0.4697040939296944,0.2539937089520885,0.5328809814617047,0.2107870216473435,0.3337201356175403,0.23242315140193312,0.06829154071965661,0.051760946401093716,0.29297486703133335,0.21251426777632457,0.4344624927497235,0.1311593093267832,0.3872627139540884,0.13470681967415823,0.12955062177986554,0.18901064820057698,0.11866660049591175,0.2391420870929526,0.21929070766864361,0.08261670014767844,0.12340855057115455,0.15962830246201856,0.34546924419281677,0.09056517255190294,0.13089465000115028,0.13360207149087114,0.09021225912559341,0.08966181897545729,0.03264155556148637,0.08440182743107481,0.16777508922988402,0.09434702059022414,0.07269702145530464,0.19196509661373332,0.1863308562444772,0.1756219490728624,0.05583809777235534,0.33396701812945995,0.05356617633479187,0.0642880957151289,0.010974290288894442,0.052986491202682555,0.04802138937136326,0.03728636894035912,0.2864854537588984,0.12903063808566287,0.11128078511927637,0.27692307692307694
2025-03-12,0.30890238175241996,0.35687109837413716,0.14802951308305623,0.22247003455276834,0.4591856010935183,0.2540459605259793,0.524762765699064,0.21143792867786051,0.346592999068827,0.23158725504200275,0.0678088438538243,0.051179303295801254,0.2885654640150657,0.1987959422744093,0.4265756111396398,0.12608988762173948,0.3753466127411102,0.13327594773826465,0.13510552930652278,0.1999961135654315,0.11900168741699207,0.23433564266674525,0.21135177423469684,0.08481655355126026,0.12469436599347904,0.1575677467494798,0.3383397377112298,0.0909270086877176,0.13264345173535919,0.13056292942823305,0.09396820889737717,0.09969371094218978,0.03235952975420366,0.08374258128520548,0.18163500897953164,0.0986274339371547,0.07138984445095085,0.20447712987759498,0.1767326128534656,0.18442747591587844,0.0561771263588286,0.3293895125658907,0.055833888211299865,0.06872086114262067,0.011187354440324981,0.054775359229741055,0.04925033476399262,0.036122579250149764,0.29984432149745843,0.12042440907148899,0.10692411069810476,0.1053393665158371
2025-03-13,0.29649681865599825,0.3508786092134476,0.144079273607066,0.2169610243402859,0.4448810297658048,0.2506836694567751,0.5117463549334144,0.20947311358023354,0.3515123632643268,0.2275150088323341,0.0665313338329738,0.05141152108712457,0.2797558903235448,0.1870277980909508,0.41608260482149667,0.1217856744821683,0.36057676702908137,0.12924521629164398,0.13782767975479698,0.19802766047437007,0.11884857163995964,0.2261888141230119,0.20148418303884277,0.0858250074596397,0.12585241843189499,0.15469973401972845,0.3291010428451193,0.09040114749160696,0.13103331347830405,0.12913754840482383,0.09549962167101064,0.10965473179313454,0.03193056646744296,0.08253771135412855,0.1937971416787319,0.10193921211626263,0.06892128931084317,0.2151978101001582,0.16783636831407112,0.19420290154004183,0.056372815325965824,0.3224807747487258,0.05732699879323579,0.07235926675664583,0.011037315824751296,0.0563915531668181,0.050632795643825,0.03376795545903976,0.3071167782520739,0.11059614510271025,0.1033834204767608,0.3401809954751131
2025-03-14,0.2857634704779041,0.3511668240768302,0.1414283540316336,0.2162069895823035,0.43240463010586005,0.2477389612760985,0.5018593276037123,0.21266178914196904,0.3501659309376011,0.22517508927898508,0.07020179416649519,0.0526950451890837,0.27138310102485697,0.18171156752444423,0.4154791610284254,0.11949837118976091,0.3475543479746759,0.1269613592182918,0.14180948325440687,0.1939854037238952,0.12274132669975343,0.22177025079945412,0.19218773754584487,0.08826083367603418,0.13277981273004466,0.15167062380521562,0.3211163280910358,0.09165350309166768,0.13553682003410433,0.12773616850588082,0.10026254249019337,0.1190875207002593,0.03342080701458827,0.08192625367111527,0.20364375215477803,0.10468789320544582,0.06728506389163395,0.22183799870861817,0.161505432515263,0.2006906646085244,0.06061624381474536,0.3164876153170617,0.059499939915465726,0.08697312814917606,0.01090446621998425,0.06048387183110922,0.05760415457776231,0.03406381894140106,0.31631828963268604,0.09590124675262875,0.10122735505889736,-0.14325791855203618
2025-03-17,0.26711673504695804,0.34666816140586937,0.13465600412165699,0.2101641042817952,0.4133618655751978,0.24300738620916287,0.48802747350948616,0.21300696913979572,0.34630365416047976,0.2165965072004809,0.06717331444935948,0.05336619470658428,0.2594639601585514,0.1722599313436273,0.4136509094688428,0.11772361797465719,0.3315814530654974,0.12177168458652449,0.14222195868420098,0.18776381846569468,0.12472759148435457,0.2137673170421945,0.17857240003432132,0.09114318184076996,0.1374999187676729,0.14201547923852345,0.30954047881914576,0.09050059333071102,0.1375514590479606,0.12584816429100984,0.1005911459118776,0.1267396740160543,0.03449561093296904,0.07713479117081916,0.21216841046001636,0.10725224060636568,0.0646393549350088,0.23020536471670064,0.153449267359734,0.2061733088238941,0.061035400428742,0.3071287446647531,0.05956974829544105,0.09797586227054843,0.01093567437362457,0.06488757708980471,0.06301178659249178,0.03382297357235764,0.3236418197336309,0.08361750639887926,0.10091357379146863,-0.2267873303167421
2025-03-18,0.2492391491946243,0.34279735625515245,0.12776528529222075,0.20267342503996078,0.39263355555614365,0.23765350867764345,0.4732901814541223,0.212420796233237,0.3485142389852294,0.20732446570475904,0.06316312315537953,0.0499799261916775,0.24714267073337143,0.15712370502795117,0.40504872336693676,0.11668131954295725,0.31536129000843194,0.11924776906684384,0.1405659806677194,0.18804827263411786,0.1278174964428328,0.2054513902728185,0.1610619074342147,0.09366964143494932,0.15399972621045918,0.13066401436369066,0.2956806403759751,0.08791944979986484,0.14005017075822396,0.12043350625106432,0.1068839047552104,0.13153326604157053,0.032243881738013354,0.07325245524843182,0.2196268431145939,0.10847530305912902,0.06163928419793413,0.23684748481508647,0.1388179519241477,0.21296417107130824,0.06105894991278858,0.29472496997269026,0.059563329954238575,0.10482710269236897,0.010925087590828194,0.07016979396892403,0.06497535769446722,0.032031340790152574,0.32588309975551044,0.07840260697866323,0.10057331728221346,-0.39439806340554345
2025-03-19,0.24389629299254498,0.3428641475796997,0.12551591181538563,0.20265113367255652,0.3769717745170516,0.23485210552389352,0.46609051085233943,0.21651560209704157,0.3517910546408481,0.20537380239762137,0.06525376816308137,0.053132938426855555,0.24082795433091098,0.15245772085775675,0.40354962676641826,0.11494991992503513,0.3078705784372562,0.12121849300938158,0.1415254675528772,0.19067686591403193,0.13046220820278054,0.20301210121336113,0.15332893699891534,0.09773932842496177,0.1709013831871876,0.12839940215515808,0.28503018666468194,0.0889816073767283,0.14401693789815473,0.11748041063954212,0.11318588713505147,0.1367720210333917,0.03407332199820421,0.07295851020028643,0.22704631763301075,0.10994171048407941,0.05986870025426713,0.24188726125994156,0.12343624292974158,0.21822848644808893,0.06361295187404128,0.283403686352608,0.0631813139820085,0.11051617362056759,0.010978882272153179,0.07720944128295344,0.06790580283847875,0.03375021565565743,0.33087042405515876,0.07335403362991165,0.09799307067118371,-0.3910407239819005
2025-03-20,0.23389656441981302,0.3425721303232067,0.12053680759245156,0.1972610693238839,0.360109631300064,0.23119853708608748,0.450436801843515,0.2120940915202722,0.3530472637925346,0.20196043477073014,0.06367443780340598,0.05516598745335678,0.2308728485894154,0.15109908359980742,0.40227774699298774,0.11364706264169394,0.2971856282844389,0.11959482196351276,0.14084498089874306,0.19278794292729812,0.1292096395129668,0.19731959247177266,0.14197031263031473,0.09874200742784053,0.18000517216527687,0.12400911804639966,0.2702395941720613,0.0877664308092224,0.14090571123020193,0.11471077947854716,0.11694029469736636,0.13951095114523582,0.03538562506837369,0.07241843990405906,0.23170003834774974,0.1103883791645362,0.05756317002627248,0.2440215140492649,0.10681880453798887,0.22229249647960075,0.06496788403093402,0.2696435814723851,0.06395759497472082,0.11311937449002428,0.01084312676077248,0.08051200685300973,0.0699663983650753,0.03508334896561907,0.3302055362692891,0.06923430581854882,0.09634455259621359,-0.4510407239819005
2025-03-21,0.22418070428490677,0.3312205747096964,0.1143765868713813,0.18983376697067952,0.34157892486023156,0.22205864607356163,0.430164001323591,0.20568394767018955,0.35548581659348194,0.196361594240122,0.06147854973599612,0.055747713209443155,0.2185566500091439,0.14847542419893534,0.4041422781474748,0.11095093522790071,0.28425034627104223,0.11488925363775272,0.138808667813985,0.20558313480722407,0.1278153076896211,0.1884622786647177,0.12959582917360402,0.09891230774494986,0.1827906001534991,0.12637975683607003,0.2540047892334404,0.08525975684726798,0.13693765244690337,0.11094948125184582,0.11796768588672771,0.141378365827325,0.036591644185868535,0.07180788136678322,0.23467610451189747,0.1111711180223193,0.054011343128454854,0.24343746212954898,0.10569540396523897,0.2265466592328987,0.06549161168174497,0.253957556971926,0.06329193867166984,0.11358738631988781,0.010841905271450951,0.08231738727258696,0.07091258145845199,0.03595659218068748,0.32019476684081655,0.06330228061711302,0.09165679586740222,-0.19158371040723982
2025-03-24,0.21448993352706028,0.3213637727639217,0.10886390321195347,0.18148700373425658,0.32107195221133045,0.21585573766577285,0.4082600787070578,0.19882775199535813,0.35617241326575094,0.18839308512325412,0.05973013113564966,0.05703726771465961,0.20925612052933426,0.14696308112645456,0.4055913089379761,0.10798114135172038,0.27012882408959815,0.11019289409965871,0.13613843312340407,0.20465018878212762,0.12600817699637487,0.17985135127621937,0.12045605437572654,0.09861222973685747,0.18636805458747485,0.12951599264359034,0.2358620320625836,0.08295927802582274,0.13322595187447167,0.10925549481829844,0.12162787449343058,0.1416712028079879,0.03843483782807917,0.07246175569561837,0.23305215971032658,0.10880997732524234,0.05118731613728004,0.24173993821095147,0.10533073549544536,0.23108739653272994,0.06888637901651823,0.23833835879953533,0.06361575391500077,0.11490186598565887,0.010760093752642875,0.08359703405691474,0.07417007437838834,0.037227337566678245,0.3074274446114738,0.05871932611279443,0.0873863798969127,-0.3587330316742081
2025-03-25,0.20708920647471757,0.3117922310193489,0.10376553846755321,0.1740222183830692,0.30109041417922205,0.20930468700905105,0.3851919995657726,0.19195455636104894,0.3530647439568638,0.18132320053617623,0.05881305876210808,0.058490188461866044,0.19967993618010915,0.1486821141083239,0.404985745944409,0.10351808196207811,0.25517867869115746,0.10819527031097426,0.1341898987584615,0.20946809904760302,0.12359043860130416,0.17407189214706206,0.1155650296226998,0.09840780651387458,0.18869312791703874,0.13585563727262281,0.22041981025762505,0.08077928387150199,0.13047439621719967,0.10831794173634693,0.12448363476954774,0.1407423269097382,0.041457528774161694,0.07309835458187856,0.22860278246105062,0.1077785951135,0.04881122391498571,0.23664579993861695,0.1048384806612092,0.2324336894776959,0.07403588777095088,0.22535443092585014,0.06549765036604037,0.11602507149633233,0.01073728501161314,0.08362980868047941,0.07593772076724552,0.041935316540819174,0.2948688628163272,0.05617856683363901,0.08724334186217461,-0.1852078101788538
2025-03-26,0.20031814515225793,0.2997426020481584,0.09848472122922387,0.16692457991151322,0.2827686657985907,0.20497006186927047,0.3637617528454581,0.18537853281101477,0.34403865780444576,0.17431141747926718,0.05824249989748059,0.057582146979295784,0.1910933584928336,0.15130354515492256,0.4035882178720603,0.09834406418900118,0.2435908936276917,0.10493849798622495,0.13121066765045508,0.21137719311441017,0.11918191827053365,0.16722732301102977,0.1150600667409415,0.09737228766333317,0.1894677905243985,0.14223911337296288,0.20434423536410065,0.0775640801864401,0.1291417951975674,0.1080158095548888,0.1253535186724819,0.13959190450245829,0.04286971595572707,0.07346168824636297,0.22281325618913986,0.10660961745491393,0.04671962331954851,0.23192982957682579,0.10296868731317185,0.23189392869914172,0.08003954185697093,0.20934886764385274,0.06910832070992519,0.11720862523707262,0.01073728501161314,0.0835481562856903,0.07800456378049628,0.04430957070084032,0.2859674561779429,0.057106463779211476,0.08848777767352188,-0.26054298642533935
2025-03-27,0.1904935024959862,0.2929948630611708,0.09212387850233747,0.1558988023086655,0.25957677289928294,0.19981952980779863,0.3364656822036081,0.1746093917213795,0.3361311391870725,0.16361248438916123,0.055252738539909745,0.052607453606521734,0.1804391529415228,0.1479148400438254,0.3872156417109568,0.09464483431127296,0.22849555567211738,0.10468528075142873,0.12681572381224512,0.21014450175894556,0.11226113498604329,0.1570624207878442,0.11421156891397104,0.09379749259559608,0.18987084844002217,0.1464658751123498,0.19009136319958841,0.07212836444964284,0.12835666632782178,0.1086112475226074,0.1247043624339706,0.1370581498154594,0.04183810338023933,0.07115859929344326,0.21913015920994033,0.09800949806766744,0.044058991366896214,0.2283668391560957,0.09133763675049728,0.22808434797128616,0.08309805447830237,0.1819608421179858,0.07112062529281614,0.11755439781090485,0.010764516015847516,0.08252467568731586,0.07915451770917116,0.043781199155709015,0.27957254797498643,0.057382176806442316,0.08904593377344663,-0.532579185520362
2025-03-28,0.17826373946193738,0.284510317084277,0.08401628653504695,0.14602310106798738,0.2344693776050591,0.19310781803467816,0.30225365428364825,0.16475023748208592,0.3203455287708542,0.15139700318542917,0.05474763159818163,0.052010246787787956,0.16840417949919545,0.14392006738600716,0.3410095780529463,0.09359681619992934,0.21303973725152026,0.10236038171277122,0.12074508921732306,0.2061258870011665,0.10590005109347841,0.14313997097679196,0.11122428890353082,0.08968827374297701,0.19102539356561618,0.15313196051455283,0.1878154325437905,0.06683683635959543,0.12242811582083313,0.110659144828399,0.12287231084136845,0.1357650747179196,0.04282192794949075,0.07085049821527573,0.21783644381090872,0.09012772844782078,0.04137120582401905,0.22133332857598811,0.07721306378456669,0.22259014540053776,0.08354686734641634,0.15161013384930824,0.07079890679968075,0.11677412242799172,0.010795495109651224,0.07838383978025222,0.0771870928468623,0.04311086763724074,0.2598908331362314,0.05839561778634233,0.08861044444374064,-0.6741176470588234
