datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-07-17,-0.0013495276653171517,0.07373868046571785,0.015785319652722896,0.022271714922049046,0.009472259810554773,0.04641350210970474,0.02149178255372952,0.02491506228765572,0.015151515151515138,-0.0026525198938992522,0.023423423423423184,0.0306845003933911,0.028358208955223674,0.016546762589928043,0.020895522388059806,0.033628972653362954,-0.017713365539452464,0.046666666666666634,0.014184397163120588,0.027795325331648746,-0.009523809523809601,0.03288201160541582,0.015804597701149392,0.004295532646048317,0.03797468354430378,-0.04955320877335512,0.007259528130671544,0.017660044150110465,0.026415094339622414,0.0,0.007984031936127733,0.09922928709055867,0.002873563218390718,0.053135888501742334,-0.019388954171562833,-0.04100946372239744,-0.009545663148233019,0.01084875558391829,0.022457891453524725,0.031088082901554515,0.04376012965964349,-0.030042918454935674,0.03749999999999987,0.04881266490765168,0.001494470459300512,-0.03171806167400881,-0.013172966781214157,-0.015151515151515138,0.04351939451277209,-0.034020124580738,-0.01417183348095663,-0.2705882352941177
2024-07-18,-0.03416557161629441,0.050377833753148415,-0.04181951577402787,0.006557377049180246,-0.02242744063324542,0.0408376963350785,0.0,0.007734806629834168,0.007929515418502175,-0.03826530612244905,0.02508960573476693,0.034837688044338844,0.013100436681222627,0.00781805259417201,0.013752455795677854,0.028345297257500457,-0.03159557661927337,0.025931928687196182,0.011534025374855927,0.00818124606670878,-0.010309278350515427,0.016885553470919357,-0.011299435028248594,-0.006779661016949157,0.006139677666922472,-0.059253246753246724,-0.005376344086021501,0.007616974972796564,0.01863354037267073,-0.010822510822510734,-0.029807692307692424,0.08404966571155681,0.004780114722753304,0.038363171355498604,-0.04492415402567096,-0.050190597204574305,-0.01479722323712096,-0.00571791613723005,0.00799507995079951,0.0,0.009374999999999911,-0.04042553191489351,0.024691358024691468,0.029677419354838808,0.0014940239043825798,-0.023642732049036663,-0.025568181818181768,-0.004708097928437072,0.03838951310861427,-0.023255813953488413,-0.021949078138718048,0.0659290934352773
2024-07-19,-0.009296148738379806,0.0,-0.029717682020802383,-0.005417118093174467,0.0,0.07217573221757312,-0.03041362530413616,-0.02178649237472774,0.011659192825111964,-0.03213367609254503,0.03392857142857131,0.010861132660977546,0.02170767004341534,-0.008565310492505307,-0.004897159647404448,-0.0031118433095369546,-0.014354066985645897,0.019292604501607746,0.03128621089223649,0.009055627425614388,-0.04344122657580918,0.014925373134328401,-0.007092198581560294,-0.04184100418410042,-0.00392464678178972,-0.045681063122923526,-0.04028021015761807,0.006507592190889477,-0.036144578313252906,0.0029175784099197966,-0.028403525954945996,0.04194470924690186,-0.00382043935052534,-0.002491694352159346,-0.027124773960216952,-0.014056224899598346,-0.011989749222039214,0.007222586999343417,-0.0068069306930693685,0.004266211604095682,0.004665629860031162,-0.044680851063829685,0.0409982174688055,0.041290322580645133,0.0017919362867098165,-0.05105633802816889,-0.031105990783410142,0.011439466158245981,0.0009199632014720294,-0.005847953216374324,-0.0008984725965857088,-0.06176610332131332
2024-07-22,0.02297297297297307,0.03712871287128694,-0.016755521706016796,0.013129102844638973,0.02043596730245234,0.06535269709543567,0.0037174721189590088,-0.0033149171270718814,-0.006156552330694898,-0.009162303664921434,0.0338078291814945,-0.016871165644171793,0.04258443465491912,-0.028109627547435068,-0.024177949709864754,-0.0038447455144635656,0.0180327868852459,0.043973941368078195,0.04190919674039595,-0.039772727272727404,-0.03672075149444931,0.022684310018903586,-0.0014306151645206988,-0.03280067283431465,-0.027885360185902375,-0.031066330814441767,-0.02127659574468066,-0.0010845986984815426,-0.00859950859950842,-0.015965166908562978,-0.04669260700389111,-0.02310536044362299,-0.022705771050141932,0.0050675675675675436,-0.04629080118694362,-0.043363994743758294,-0.012144631520839,-0.04936708860759498,-0.028134556574923586,-0.01864406779661021,0.009419152276295195,-0.004347826086956497,0.006968641114982521,0.016666666666666607,0.0025875796178342902,-0.050921861281826186,-0.04592422502870264,-0.00758293838862556,-0.004604051565377687,0.0194029850746269,-0.029126213592232886,-0.38660633484162893
2024-07-23,-0.013368983957219305,0.014851485148514643,-0.13691376701966718,-0.0010952902519167917,-0.016238159675236785,-0.027081243731193583,-0.011194029850746245,0.0022371364653244186,0.01154529307282437,-0.028683181225554133,0.021390374331550666,-0.0038491147036180395,-0.011644832605531286,-0.0035460992907800915,-0.000976562500000111,-0.019558131111916066,-0.026016260162601612,0.0,0.00694444444444442,-0.02372034956304625,-0.026724137931034453,-0.02420856610800748,-0.07448275862068954,-0.021150592216581998,-0.09917355371900816,-0.06650041562759768,-0.012635379061371799,-0.016233766233766267,-0.01243781094527363,-0.06307583274273565,-0.09932497589199607,-0.03314917127071826,-0.02279202279202286,-0.014285714285714235,-0.0386215092097445,-0.04242819843342038,-0.020532179357333646,-0.03904282115869018,-0.016554261189454245,-0.027210884353741527,-0.014106583072100332,0.002207505518763808,-0.03287197231833894,-0.019230769230769273,0.0035820895522387097,-0.040071237756010625,-0.05469199769717914,-0.01510859301227574,-0.01552511415525104,0.024036054081121527,-0.046819787985865724,0.0329419217713671
2024-07-24,-0.021621621621621623,-0.028915662650602303,-0.15773115773115765,-0.01851851851851849,-0.052278820375335155,-0.027217741935483875,-0.043316831683168355,-0.024309392265193353,-0.027216856892010477,-0.027925531914893664,-0.005281690140845119,-0.011450381679389388,-0.03628447024673431,-0.01556970983722572,-0.01072124756335291,-0.020021451555237824,-0.03934426229508203,-0.0286624203821656,0.0174825174825175,-0.05347264904732629,-0.004370629370629264,-0.035580524344569264,-0.06930693069306926,-0.0051325919589392255,-0.08460365853658536,-0.04700854700854695,-0.027027027027027084,-0.018438177874186557,-0.04901960784313719,-0.04429920116194619,-0.08316831683168313,-0.0902716914986853,-0.017191977077363862,-0.052936311000827185,-0.04313960455362498,-0.042763157894736836,-0.022426095820591296,-0.04797979797979801,-0.034777303233679,-0.045226130653266416,-0.037267080745341685,-0.017699115044247815,-0.05507745266781394,-0.049056603773584895,0.002984480700358283,-0.0291173794358508,-0.042948345908299546,0.02115384615384608,-0.03898458748866718,0.015376984126984183,-0.037735849056603765,-0.3394194439656932
2024-07-25,-0.004081632653061273,-0.046762589928057485,-0.17840735068912716,-0.032573289902280145,-0.03508771929824561,-0.037223340040241526,-0.0606435643564357,-0.049342105263157965,-0.05157342657342656,-0.02652519893899208,-0.006993006993006978,-0.018362662586074996,-0.04166666666666652,-0.03737658674188993,-0.029069767441860517,-0.043314838016824786,-0.047308319738988636,-0.03001579778830965,-0.012542759407069615,-0.07178526841448185,-0.03906249999999989,-0.040590405904059046,-0.07285714285714273,-0.024744027303754246,-0.12738367658276128,-0.06212251941328739,-0.043243243243243246,-0.029157667386609076,-0.06341463414634141,-0.07002188183807445,-0.10505450941526251,-0.0977973568281938,-0.025689819219790633,-0.05500821018062396,-0.05253512522907766,-0.05418060200668906,-0.02262191730020391,-0.060702875399361034,-0.06101281269066505,-0.04102564102564088,-0.035603715170278716,-0.01552106430155209,-0.04647160068846801,-0.05012531328320802,0.0020885131775236765,-0.06457399103139017,-0.061224489795918324,0.0009460737937561081,-0.0586113615870153,0.008928571428571397,-0.05116696588868952,-0.3331221719457014
2024-07-26,-0.008042895442359255,-0.020731707317073078,-0.11562021439509951,-0.015250544662309351,-0.02281879194630876,-0.0585365853658536,-0.038895859473023875,-0.026726057906458767,-0.030141843971631,-0.005312084993359889,-0.010362694300518172,-0.029163468917881796,-0.050991501416430496,-0.010799136069114423,-0.009842519685039353,-0.014689680499449187,-0.035598705501618144,-0.03312302839116721,0.00561797752808979,-0.03205128205128205,-0.019590382902938575,-0.023897058823529438,-0.05714285714285705,-0.008733624454148492,-0.08825847123719455,-0.03655352480417762,-0.031021897810219023,-0.03125,-0.036250000000000004,-0.06327272727272726,-0.06754032258064513,-0.04025617566331208,-0.025886864813039256,-0.032472939217318975,-0.04399008674101623,-0.03462321792260703,-0.01426586382584527,-0.03455019556714467,-0.03551401869158877,-0.03483432455395086,-0.02786377708978327,-0.024498886414253906,-0.04794520547945191,-0.060718711276332105,0.001987478883036742,-0.03153988868274582,-0.030321046373364968,-0.009425070688030224,-0.01746323529411775,0.004411764705882337,-0.04046762589928066,-0.019276018099547508
2024-07-29,-0.018494055482166427,-0.042959427207637124,-0.12393493415956613,-0.023758099352051865,-0.022696929238985364,-0.07984420642648493,-0.04938271604938271,-0.022172949002217335,-0.01946902654867244,-0.00792602377807139,-0.015490533562822706,0.0007800312012480326,-0.07042253521126751,0.009399855386840184,0.010901883052527372,-0.007535379525822394,-0.05152979066022545,-0.0546021840873635,0.007821229050279266,0.014464168310322156,-0.011524822695035408,-0.04066543438077641,-0.05587392550143255,0.004347826086956719,-0.06772908366533859,-0.03379549393414205,-0.030797101449275388,-0.02497285559174811,-0.0384138785625775,-0.054572271386430726,-0.05816326530612237,0.04162724692526032,-0.011616650532429773,-0.03277310924369736,-0.02426882389545737,0.022664835164835306,-0.009965539722454952,0.01997336884154466,-0.009439899307740696,-0.005181347150259086,-0.03576982892690517,-0.017467248908296984,-0.04844290657439432,-0.061790668348045474,0.0009926543577525315,-0.020351526364477346,-0.018050541516245522,0.00764087870105068,-0.0037002775208140326,-0.020497803806734938,-0.039090909090909176,-0.4458019413344899
2024-07-30,0.005420054200542035,-0.03780487804878041,-0.01752848378615246,-0.019736842105263164,0.00687757909215958,-0.010309278350515427,-0.05283018867924538,-0.022321428571428603,-0.02019315188762061,0.01744966442953011,0.0,-0.013137557959814639,-0.02356406480117823,-0.02135231316725983,-0.017595307917888547,-0.0012929442186921936,-0.013355592654424098,-0.01620745542949753,0.042528735632183956,-0.03069053708439895,-0.024800708591674048,-0.01526717557251911,-0.023845007451564815,-0.01642178046672438,-0.029190992493744905,-0.014247551202137165,-0.03290676416819016,-0.017601760176017667,-0.04156171284634769,-0.036308623298033305,-0.020342612419700257,0.029523809523809508,-0.01554907677356654,0.002557544757033181,-0.038936959208899946,0.0013633265167007913,-0.0025380710659898,-0.003931847968545177,-0.03428927680798011,0.00874125874125875,-0.014308426073131986,-0.013215859030836996,-0.008944543828264817,-0.027450980392156876,0.0,-0.036178107606679166,-0.014007308160779441,-0.003835091083413289,-0.020408163265306145,-0.02347188264058675,-0.035217794253938894,0.12905561337617086
2024-07-31,0.08977900552486195,0.017369727047146233,0.22693726937269365,0.037735849056603765,0.08062234794908063,0.04352331606217619,0.001293661060802087,0.014722536806341946,0.0,0.07523939808481539,0.053097345132743445,-0.014671814671814554,0.055722891566264865,-0.004313443565780006,-0.002955665024630405,-0.004377964246625288,0.059726962457337995,0.049180327868852514,0.05383734249713634,-0.012987012987012991,-0.019315188762072055,0.03689320388349526,0.02735562310030404,-0.012897678417884917,0.004995836802664355,0.022421524663676973,-0.0037037037037036535,0.006629834254143763,0.012886597938144284,0.003039513677811634,0.02699784017278617,0.050096339113680166,-0.004859086491739495,0.06550218340611358,-0.028177833437695643,0.02542955326460472,0.019527917338136414,0.003315649867373871,-0.012642225031605614,0.015789473684210575,0.040322580645161255,0.03828828828828823,0.04007285974499064,0.015873015873015817,0.00039674667724654,0.0,-0.0024257125530624535,-0.031073446327683718,0.014150943396226356,-0.020517830972154538,0.0056022408963585235,0.021720439838906737
2024-08-01,0.06830601092896171,0.025157232704402288,0.19944082013047537,0.04601571268237947,0.058741258741258795,0.056426332288401104,0.01449275362318847,0.028835063437139485,0.02764976958525356,0.0681198910081744,0.045774647887323994,-0.0038971161340607408,0.044977511244377766,0.00952380952380949,0.007984031936127733,0.028624883068288254,0.05993150684931514,0.032573289902280145,0.0646651270207852,0.03429724277067914,0.009033423667569984,0.007692307692307665,0.033898305084745894,0.011373578302712017,0.06031468531468542,0.048758049678012894,0.007532956685499137,0.011123470522803158,0.01432291666666674,0.03686274509803944,0.04983388704318936,0.0693359375,0.0009765625,0.04344048653344923,0.025789813023855634,0.042432814710042566,0.018118004173781177,0.036054421768707545,0.009096816114360085,0.04010695187165769,0.03049759229534521,0.009009009009008917,0.019855595667869874,-0.0079155672823219,0.0010917030567685337,0.023010546500479512,0.024223602484471973,-0.026465028355387554,0.03256704980842917,-0.02015732546705984,0.009460737937559083,-0.45095022624434383
2024-08-02,0.031081081081081097,0.00996264009962644,0.05454545454545445,0.007743362831858391,0.0219780219780219,0.01968911917098448,-0.019582245430809442,-0.0022883295194507935,-0.009140767824497242,0.03471295060080104,0.017452006980802848,0.004743083003952542,0.020895522388059806,-0.03202328966521106,-0.03280318091451295,0.02888557584793139,0.015100671140939603,0.040783034257748874,0.02011173184357551,-0.011258278145695355,0.0036330608537693543,-0.030131826741996215,-0.00909090909090915,0.006167400881057272,0.04148660328435616,-0.017163504968382925,-0.00941619585687381,0.0022246941045607205,-0.009079118028534339,-0.024844720496894457,0.00756756756756749,-0.007626310772164024,0.006889763779527547,0.02839931153184172,-0.020738820479585196,-0.00914205344585084,0.0044168781129594326,-0.004051316677920358,-0.03488372093023262,0.004401408450704247,0.022292993630573354,0.0,0.026978417266186883,-0.0079155672823219,0.0013884756520876618,0.006704980842911823,0.0036787247087677333,-0.026641294005708915,-0.026192703461178746,-0.023914104441190798,-0.007497656982193068,-0.05990950226244343
2024-08-05,0.0,0.0,-0.010610079575596787,-0.004424778761061954,0.023224043715847076,-0.008465608465608399,-0.04675324675324677,-0.01473922902494329,-0.05505415162454885,0.0026631158455392434,0.0174825174825175,-0.017926734216679563,0.009090909090909038,-0.08166189111747846,-0.08137254901960778,-0.002962962962962945,-0.005093378607809895,0.04950495049504955,-0.019955654101995624,-0.10110174983797793,-0.04035874439461873,-0.023121387283236983,-0.060698027314112335,-0.03463203463203468,-0.0017094017094017033,-0.0798206278026905,-0.02242990654205612,-0.011135857461024523,-0.03350515463917525,-0.09906396255850236,-0.015167930660888396,-0.09082652134423264,-0.007835455435847183,0.026064291920069538,-0.10395408163265307,-0.13633310946944266,-0.002916274694261589,-0.0979112271540471,-0.08703939008894535,-0.07812499999999989,0.04516129032258065,-0.04444444444444451,0.032727272727272494,0.021505376344086002,0.0022808409361363413,-0.04627006610009432,-0.019607843137254832,-0.04739336492891,-0.0937790157845868,-0.01195814648729443,-0.007568590350047311,-0.6625639169193177
2024-08-06,0.016172506738544534,0.055766793409378845,0.04638715432649421,0.004474272930648837,0.05601092896174875,-0.009375000000000022,-0.014608233731739695,-0.020547945205479423,-0.05913978494623662,0.014511873350923521,0.005235602094240788,-0.022709475332811202,0.02865761689291113,-0.05236363636363639,-0.052736318407960114,-0.010726835583502847,0.0,0.06754530477759468,-0.0011025358324145973,-0.06794195250659629,-0.024523160762942697,-0.011627906976744207,-0.04427480916030535,-0.02372583479789092,-0.013745704467354014,-0.05691056910569103,-0.003780718336483968,-0.006718924972004436,0.0026281208935610145,-0.07064364207221352,-0.006557377049180357,-0.0712303422756706,-0.005923000987166804,0.023809523809523725,-0.06430868167202564,-0.09394145677331522,0.00037696729808689433,-0.08355263157894732,-0.05164622336991598,-0.060658578856152334,0.06290322580645169,0.0,0.03249097472924167,0.02822580645161299,0.0020820939916714742,-0.02694898941289703,-0.02470660901791233,-0.030798845043310874,-0.0890151515151516,-0.015022533800701066,0.01344860710854956,-0.7155365507838296
