2025-03-14,0.2230182648013077,0.25284223374409864,0.10793967504322,0.15546777009210952,0.3279450194257934,0.18901087098744104,0.41697527247198785,0.1440966082282215,0.2886167443291433,0.17336460394024983,0.10918987243131788,0.051909039418377954,0.2081175141360487,0.2264693967152296,0.3870971931996485,0.12820046629216883,0.29915053869043395,0.10035534541161724,0.11125990522980189,0.12771428799925777,0.08577998701140588,0.1677617727659557,0.16999075286222234,0.060411852035500264,0.1322656238783209,0.11253818373803938,0.23855513095172695,0.06890826143926941,0.09477260255953532,0.14262854010309814,0.09080936814998268,0.08510847461213225,0.04515757507799691,0.14827528180347388,0.13426273603699887,0.07175876641284022,0.059204513536476044,0.14323307158354318,0.1803112536839838,0.17359766772131657,0.14856748406714765,0.22301403188335375,0.09660403029713313,0.09320253743264488,0.00781384889502367,0.047133575303944124,0.05021706925649985,0.09682004807236019,0.23661959236517943,0.12995652036950586,0.16486610272416558,-0.13457013574660634
2025-03-17,0.22117033785405354,0.25866431797328615,0.10796943244931323,0.15798073512946723,0.33049916845656685,0.19024148282296285,0.42141015464644616,0.15005668720436213,0.281832370345929,0.17424019150907252,0.10176843602728834,0.052800541122566644,0.21094799275529888,0.22655719308192263,0.383322125679467,0.12977701632887417,0.3017885801998057,0.09733838599690967,0.11056178387311495,0.12760160725075317,0.09073875157808388,0.1705290428154596,0.17012183020634888,0.06400100881184324,0.13804166652090738,0.11253195549540045,0.24079302166879732,0.06907441754532055,0.09500328266184567,0.14089894453699295,0.0933000316963466,0.08952178223956038,0.04398437669692045,0.1314246818001303,0.1410576199918268,0.07293383495763735,0.06050880881437344,0.1495124060413811,0.1792385805896077,0.1765142046302462,0.13800194772524377,0.22521439262061144,0.08847655382035452,0.0893417864592914,0.007981993921797948,0.04835000367242367,0.054109558246768885,0.09429037320920486,0.23864533955614722,0.12893015759513093,0.15644380368287922,-0.1973755656108597
2025-03-18,0.22169419880799038,0.2663963892870412,0.10936281849209165,0.16278268306490504,0.33248614847332997,0.19105836353819117,0.4266657577326596,0.15746035884889042,0.27458305973268804,0.1769393744829847,0.09907255472687533,0.0513258205810034,0.21363202099346887,0.22725183167842894,0.37933228493207655,0.13127318273860314,0.30452004194597115,0.0979206785442311,0.11169731838164712,0.12795789627323356,0.09621644902966169,0.17326983270408866,0.1698648292887005,0.06810608503458718,0.14882542999791454,0.11241995376709066,0.2435568802937157,0.07067326553083987,0.10034990477554107,0.13820818537721832,0.0984496342722995,0.09187103579466425,0.04391921152469396,0.11942676010180318,0.14632624446365056,0.07346785226925404,0.06189468338574412,0.1543167246997464,0.17807605790838166,0.17884079940361486,0.12685076789610747,0.2292803707851572,0.08186306137985032,0.08847323348932738,0.008104802912142979,0.0513188855761287,0.05620997666336684,0.09272293430133718,0.24033891213601927,0.12778807047217858,0.15112759184930757,-0.36412588529421847
2025-03-19,0.22240236861303353,0.27390864684532257,0.1107450508666698,0.16765749513113867,0.3338782827335817,0.1894938257292812,0.43017024693265526,0.16522300843319349,0.2682078104372928,0.1794342461887307,0.09751351251660886,0.05226231774627444,0.2153580483427807,0.23020308416795712,0.3755274415597884,0.1328512093465125,0.3060186436374978,0.0995759650975372,0.11279281717572101,0.12976915938377265,0.09989120079193231,0.17621582297643312,0.168076888511392,0.07227143398644222,0.15942514491366275,0.11235186593352484,0.24575377770853069,0.07230237772752228,0.10566001078823058,0.13477327313120627,0.10305723124966691,0.09423710417604783,0.04295657338204918,0.10881712011802651,0.15201152673561583,0.07400345320119477,0.0625289330737604,0.15915684636675437,0.1767029949033022,0.18083467918777024,0.11491791782316235,0.23237891714009007,0.07695394624455368,0.08847323348932738,0.008156328157210388,0.05472909318260232,0.05885051641507337,0.08901521105651126,0.24218226927105121,0.12667221886710428,0.14449510573081964,-0.3906787330316742
2025-03-20,0.22279707756652195,0.28268957661321836,0.11187161164874394,0.17070864014996506,0.33425049902037257,0.1865817941110199,0.4311378266661872,0.16895707815488284,0.26482638556103416,0.1830156749509206,0.09541065342093459,0.052047564727082114,0.21598372636018884,0.23165870796548688,0.37107674202025825,0.13421916044125512,0.30591712024326345,0.10081689727863587,0.11449290490614285,0.1297233433784249,0.10134933613875244,0.178815389039538,0.16569034722233297,0.07422557879887315,0.167074780283998,0.11260060979125432,0.24641951059340936,0.07341548691006032,0.10801369866950564,0.13120912109578653,0.1068228441969285,0.09545654457544367,0.04247008912071698,0.10148164751462865,0.15547481260896232,0.07397892438248495,0.06255797466359526,0.16232520305111442,0.17509916767632258,0.1822833847541326,0.1082622168284602,0.2344989282194822,0.0737471121492951,0.08737220279912258,0.008116132170060793,0.05707108408725508,0.06152560342474746,0.08573205006825098,0.24201808042099016,0.12377773161128652,0.13817865252995595,-0.5257013574660634
2025-03-21,0.22263778237367246,0.2859181152458348,0.11215902397624473,0.1721001239598645,0.33428020129662256,0.18451635246169398,0.42956006475197495,0.1711681132698713,0.26412439249068925,0.18482894266480276,0.09333108676442255,0.05171286402814529,0.21577619050666072,0.23033317351800683,0.36650380026894885,0.1346209989988324,0.30448554505930264,0.10081689727863587,0.11568234640456601,0.13561213268155603,0.10261016017984423,0.1793825850014198,0.16408077040980854,0.07548319605658833,0.17025726497679125,0.11382160693872112,0.2463050759837424,0.07362733894278409,0.10914499265598193,0.1288299613942724,0.10803445879630172,0.09496491591453513,0.04123285159159497,0.09316466644634981,0.15917354847938142,0.07422452904700436,0.062337765131029774,0.16577577717274308,0.17337814125823311,0.184325179490658,0.10086289850810416,0.23526731302234558,0.07068024975234906,0.08576964508118586,0.008117632525384846,0.058163098273899046,0.06261748044774132,0.08097416326770306,0.2418854613842731,0.11900280219132213,0.12879075411311,-0.27990950226244343
2025-03-24,0.22234140044078932,0.28819587678568004,0.11235553851881307,0.17307711523229716,0.3342939175641,0.18346998611614668,0.4278651386177712,0.17305756326009408,0.25864858207567765,0.18563660778430968,0.09106019475163359,0.050976864376315184,0.21559838523959068,0.22825263398485404,0.3605480782820005,0.13414204785501252,0.3030845563095721,0.10075844862395532,0.11595553376098071,0.1356932250204419,0.10351995635429351,0.17996561604242248,0.1634972605610583,0.07616612442510523,0.1732867914098646,0.11452575056553232,0.24589267669610548,0.0739166684387668,0.11030632734614682,0.12536169028360886,0.11052940793171609,0.09584009781872103,0.04123285159159497,0.08673310343501583,0.16014735066819918,0.07391769715497135,0.061780076414498036,0.16855275705576278,0.17008295408250199,0.1872917501775598,0.09469738965676075,0.23526875272836578,0.06767720357310707,0.085005670987699,0.00811413480750977,0.05928742006189659,0.06443608033138207,0.07781655020146148,0.24045722218180077,0.11393847761086577,0.12201634208458097,-0.36570135746606336
2025-03-25,0.22197818762566707,0.2892330840399933,0.11247059503108911,0.17363429818597292,0.33415561577159425,0.18329334257383803,0.4245476923203021,0.17366270741496448,0.250902910081005,0.1860007727149947,0.08841377617876679,0.05026322155918679,0.2155003305959097,0.22400293469675445,0.3536692378776645,0.1333283707045984,0.30179067748270116,0.1007584486239553,0.11575500307873958,0.1387795654989362,0.10342621188454008,0.18032173136091229,0.16324485172033365,0.07637902669720632,0.17559150193625256,0.11608147176276702,0.24498317796697824,0.07429835256517808,0.11081004704188423,0.12180038377425705,0.1126631990480727,0.09679214944303317,0.041957980507856575,0.0785827753290192,0.16067579913094104,0.07268672335177506,0.06149189220423008,0.16991306077110055,0.16559090794306236,0.18906207515476794,0.08941700556502225,0.23509264309406874,0.06534138088222143,0.08434616992126454,0.008116676379784275,0.059850469756315715,0.06592775268906803,0.07586461430711167,0.23725168688184578,0.11088884214844168,0.11785241741458755,-0.17629358134786569
2025-03-26,0.22215889204296851,0.2899101320318116,0.11275467054159966,0.17407314012042902,0.33264944935382096,0.18265135552278045,0.4209527293292092,0.17421204944017396,0.24668831782997014,0.18645372604366633,0.0863245375552836,0.04981126546156514,0.21490884471074614,0.22093377129650948,0.347240213320373,0.13315810961079116,0.29893027087214635,0.10114317472320133,0.11596434437917211,0.1402685821963107,0.1033955642665314,0.18028081902877077,0.16201586264998133,0.07681453073203275,0.17718862088390083,0.11839247361341589,0.2439086008384814,0.07473064820186563,0.11160542046761633,0.11878883214253134,0.11382201429695922,0.09656703813008825,0.042279907273396256,0.07515641012898623,0.1622243732290113,0.07271015462980049,0.061013544293793714,0.1714055206033393,0.16195143524098307,0.18945913082618754,0.08709505503684073,0.23421877359502813,0.06599011122255735,0.08434616992126454,0.00812137529891737,0.06059607319804218,0.0677750289351877,0.07241073721004017,0.23707487301168784,0.10686656498459667,0.11473958214292419,-0.23104072398190045
2025-03-27,0.2222131645650098,0.294949422597118,0.11300808076429777,0.1748309891617879,0.3313536510210848,0.18255680023591364,0.41806494050509396,0.17537488619622016,0.2456192714364376,0.18682811452750403,0.081878149397417,0.05023175305568648,0.2148065944659617,0.21615047107750374,0.34061435950436975,0.13249707554113227,0.29662583982187074,0.10360976671805705,0.11604735685142697,0.1403324175453049,0.10397301811143403,0.18084618533326216,0.16135665879563071,0.07773825993685117,0.17771779901710613,0.12077144715811648,0.24868869402511296,0.07503380162307115,0.11436745204948445,0.11620243590760315,0.11444217499430318,0.09674332088296538,0.04227990727339627,0.07091286391104677,0.16486034922218387,0.0730167873563483,0.06068924818905636,0.17379103784377176,0.1576920351663744,0.18945745911418949,0.08316448770886516,0.23365827683102203,0.06616215741247232,0.08416105064122137,0.008128538518552652,0.06132660432712156,0.06933336398088479,0.06681412440729037,0.23522351787761225,0.10303052724405194,0.11071433331887856,-0.49529411764705883
2025-03-28,0.22230762738239382,0.3004944343627161,0.11315274855134068,0.17508689898688595,0.32938272400792973,0.18243664031611947,0.41395872456311383,0.17617126809410819,0.2460563037348526,0.1861584478339225,0.0771614823525629,0.05072424289942377,0.21433184178134393,0.21140107889500698,0.33458748278196154,0.13324879521555485,0.29362132236964633,0.10614613931849795,0.11605873301891649,0.14144145725325774,0.10414321473109595,0.1805405495300075,0.16035115006569697,0.07822631192515249,0.17895655772584695,0.12335883130249174,0.2605536956582951,0.07503380162307115,0.11626117811405756,0.11461030587094194,0.11440019585561156,0.09715142465934484,0.041494558650482696,0.06834405523844927,0.1678277820230152,0.0740765873476236,0.06007669557628708,0.17629737488066632,0.15326652894688036,0.18894460361131993,0.07922113928396951,0.2325006044601384,0.06602758963604144,0.08392964947230548,0.008122494040450385,0.061502040254080306,0.06996592264813989,0.06023409546213258,0.23435575693531133,0.09961134683168563,0.10578280523443871,-0.6541176470588235
2025-03-31,0.222691496623761,0.30483475637723606,0.11310610479876465,0.1750754254349665,0.32751494220000793,0.18243883548965645,0.40896881228433507,0.17634392644971394,0.24895725979816233,0.18580255861782144,0.0727843929214497,0.05137573922363012,0.21425599506497575,0.2055323425657341,0.3287832494944536,0.13467221137252605,0.29137139122698436,0.10806643879921536,0.11578317026343837,0.1415635157118379,0.10423309364537964,0.1799191786026277,0.16018319985936647,0.07866890032809407,0.18054504828630233,0.1227758972868438,0.28087594669511484,0.0748464245548085,0.11715806497310233,0.11385594155503048,0.11398182125887797,0.09914803684134216,0.04096531941606835,0.06663044941748092,0.1728624188038719,0.07747284217425988,0.05943799662169523,0.1806955790425358,0.14887872867041207,0.19040497126286476,0.07459160080384046,0.23141022639126574,0.06533950149634495,0.0832311437447798,0.008132100213900597,0.06117244422750709,0.06995371740328815,0.055657044465939824,0.23452492933323082,0.09671113820725487,0.10181398717181664,-0.7564705882352941
2025-04-01,0.2236504436282382,0.3152451213217623,0.1131001189590606,0.17503883983662868,0.325796116653625,0.1823586944369386,0.40442445782510006,0.17688244252355304,0.24979938789056877,0.18564646150626982,0.06697547291081167,0.051632460563818636,0.21407716074268696,0.1988073567773039,0.32211813103418274,0.13641689574738303,0.28832861558024026,0.11428138384422308,0.114775257300566,0.14175825778440962,0.10426866376296488,0.17923920660374332,0.159869452563062,0.07958727106439682,0.18102550942971726,0.12384670404900934,0.2888853800060485,0.07469539704104725,0.11867415943273146,0.11224506032844431,0.11326484180843532,0.0999419229396115,0.04025944628236254,0.06275631123276401,0.17660760564793856,0.08061776474730381,0.058940724687075494,0.18368504624141768,0.14372087543792048,0.1906431345455863,0.06707891083880806,0.2303970992053809,0.0634276760419729,0.08261012908076266,0.008164196030037627,0.06253714281119101,0.07001207429382585,0.04927003745886548,0.23380325161033763,0.09373728101958155,0.09690505697491066,-0.7329411764705881
2025-04-02,0.22420617341440163,0.3229157598877482,0.11309362910141495,0.1750329812110113,0.3240027913720693,0.18225555781700495,0.3992535684231248,0.17805895564142418,0.25087335845436043,0.18533593052373434,0.05729919481989667,0.05236953767829865,0.21368987901617625,0.19169646333341006,0.3152967951848804,0.13682510257049904,0.28507742813741926,0.118850520279369,0.1139704214451712,0.14179498900152598,0.10478221992647922,0.17871427825090594,0.15967118811431924,0.08082707784823884,0.17903630893756478,0.1248330258785707,0.29031208897358407,0.07449584178382798,0.12016935259258255,0.11085439909746264,0.112177610957565,0.10108461082138132,0.039125135895635495,0.06082655340159384,0.18033932137825617,0.08321114714917333,0.0583595839912512,0.18664132060527808,0.13915255162064563,0.1903537155417602,0.06230696064755152,0.2290787701978539,0.062414312038165824,0.08213206882635811,0.008226435410329474,0.06389970414708722,0.07009318386350284,0.043046193380055706,0.23345130252792204,0.09095525872437182,0.08994326195881594,-0.5728506787330316
2025-04-03,0.22442242862020942,0.32754507861355414,0.11286463450430753,0.17442653262050417,0.3204513775150471,0.18088647564763163,0.3922932851104908,0.1783792798835027,0.25460084558959856,0.18351332300395073,0.05378854729482522,0.05329583631991471,0.21150273081992876,0.18272866879400904,0.30771024504210526,0.13769423796806526,0.279805172564423,0.12272739197443444,0.11389470473453767,0.14259420543389187,0.10498617463467773,0.17731129403769208,0.15995439808673745,0.0822031603064368,0.1754376946374616,0.129170782925733,0.28723324669084643,0.07461752773954486,0.12043838072122666,0.10767877733898439,0.10886745987989009,0.10320662177487332,0.039235416689593204,0.060021433011701646,0.18595379632658168,0.08716484559176461,0.05718072442187759,0.19063872606595286,0.13365576934593767,0.1922443636355652,0.0596655763106312,0.22718012038271623,0.06447177278065576,0.08282449394699744,0.00847167306221675,0.06486390348212322,0.06895775795457044,0.039014773194477985,0.23538197080311835,0.08882694662964871,0.08262659865515753,-0.4244343891402715
