2024-12-10,-1608189.0,-258889.0,934496.0,135854506.0,4023745.0,28867352.0,267786.0,1498414.0,6629234.0,1229094.0,7649247.0,5816968.0,5558912.0,1117871.0,180260.0,103859.0,9108807.0,-1558659.0,8099142.0,-485553.0,1686561.0,-3382988.0,3429402.0,-2622035.0,115891.0,1123129.0,236331.0,3942944.0,759749.0,7454490.0,3048856.0,-1127110.0,21008196.0,1908598.0,25432.0,-981794.0,9212644.0,-126819.0,444258.0,-3461157.0,4187572.0,8370995.0,280668.0,11944163.0,1365304.0,3132175.0,1693326.0,-1394158.0,-319766.0,-10702874.0,3590097.0,-0.18479638009049773
2024-12-11,-490755.0,-284027.0,5156544.0,133243645.0,5712951.0,41648111.0,230565.0,1401447.0,3041222.0,3133769.0,5666535.0,6478122.0,12647031.0,575846.0,58428.0,319872.0,5389008.0,2366512.0,14102561.0,760785.0,1323355.0,-2573888.0,6204427.0,-77460.0,1484470.0,3291783.0,190340.0,5854994.0,499856.0,12278399.0,2909794.0,-4075168.0,18350118.0,8280517.0,-102656.0,-649837.0,14439667.0,21890.0,32105.0,1907847.0,7581202.0,6137139.0,3855102.0,22409830.0,542949.0,671236.0,1470108.0,177463.0,-91568.0,-9509397.0,2797065.0,-0.24611416554184845
2024-12-12,-1403348.0,491080.0,5097162.0,166405513.0,5362753.0,42646663.0,363900.0,2964234.0,132383.0,3525578.0,10707763.0,9028273.0,12304802.0,534577.0,158443.0,330024.0,2205611.0,9302251.0,16766498.0,-25013.0,2417291.0,112753.0,3561433.0,2622897.0,2397057.0,3526926.0,366396.0,5979512.0,3716835.0,12628799.0,4908638.0,-4131331.0,20714174.0,8650925.0,-71327.0,-537140.0,15614281.0,50719.0,-85950.0,1839235.0,10564566.0,6857285.0,7110033.0,35444342.0,1823731.0,3164553.0,2374001.0,1418507.0,304305.0,-8304187.0,1713161.0,-0.18416289592760182
2024-12-13,-108569.0,-655782.0,2126542.0,38965862.0,5185221.0,-1511886.0,208597.0,635800.0,1413791.0,1246177.0,1246262.0,3422624.0,4953420.0,-215884.0,-111221.0,335653.0,-860128.0,-2901528.0,7290631.0,504331.0,-177456.0,-3333254.0,-1089898.0,235202.0,328257.0,1683035.0,227572.0,2918039.0,192250.0,-1468756.0,1739031.0,1629962.0,7767660.0,4831667.0,445503.0,-209806.0,9123205.0,29949.0,107729.0,3085865.0,5753624.0,523231.0,4232862.0,21417149.0,1866690.0,243996.0,1459206.0,-633598.0,245262.0,-7898007.0,-1585693.0,-0.14705882352941177
2024-12-16,1118836.0,-1911216.0,2089399.0,38828880.0,3123042.0,2839644.0,140770.0,1240982.0,524182.0,820113.0,1815276.0,3196673.0,5835253.0,-233385.0,-74444.0,148499.0,-3538112.0,-14083248.0,7132367.0,328988.0,-530160.0,-3111726.0,-1379115.0,3346842.0,-1574593.0,2070091.0,90405.0,1995704.0,-299201.0,995299.0,2041785.0,5270169.0,6104367.0,5942727.0,539817.0,-1512417.0,3496629.0,66253.0,-863772.0,3365971.0,4799873.0,6868400.0,4262294.0,17696476.0,2300498.0,2892793.0,704931.0,170465.0,329208.0,-8478526.0,-2276629.0,-0.060995475113122165
2024-12-17,-9852381.0,-600743.0,-424648.0,-41690634.0,687609.0,-45434206.0,-96091.0,-749950.0,12476701.0,-2145747.0,-901407.0,-2370497.0,-2522005.0,-257023.0,-36200.0,-131638.0,-7303253.0,-8956805.0,-1459575.0,1105819.0,-1051773.0,-1405059.0,-6710550.0,136918.0,-1427698.0,2407795.0,-212828.0,-2374551.0,-2752626.0,-4276469.0,-631675.0,4462010.0,787934.0,1344367.0,1235379.0,-1316241.0,-3705950.0,-459075.0,-805620.0,-942699.0,-2067684.0,-464166.0,993595.0,5724758.0,2129090.0,-1078031.0,-117416.0,601763.0,-75733.0,-7485211.0,-864674.0,-0.27918552036199096
2024-12-18,-2155901.0,452058.0,-2313268.0,25400413.0,835117.0,-7986671.0,20511.0,267919.0,23649061.0,-1736122.0,1241804.0,2504683.0,-2270481.0,-337874.0,-16178.0,-442351.0,-3791233.0,-12285580.0,-1508535.0,130444.0,-73134.0,-1398357.0,-6380411.0,1810429.0,-2805793.0,2292972.0,50318.0,-2077067.0,-1304558.0,7452169.0,-3048141.0,10970812.0,3793558.0,-1713699.0,1561233.0,-1193135.0,-4169590.0,-385649.0,-229378.0,-3763574.0,-4146453.0,4737403.0,-2538720.0,-5257354.0,1804374.0,1364933.0,-918082.0,947651.0,-424414.0,-7415836.0,-1063698.0,0.24588235294117647
2024-12-19,-3814736.0,-405211.0,-2531790.0,-86576955.0,727786.0,-2527078.0,-54930.0,-1137570.0,10769774.0,-1651950.0,-6072139.0,-2674725.0,-2085055.0,-1084912.0,-402561.0,-742459.0,-775549.0,-19272339.0,-4259166.0,321105.0,-1514168.0,-1739285.0,-1136785.0,-876071.0,-3987712.0,3153899.0,-162868.0,-4135761.0,-4904915.0,-5641474.0,-5225267.0,3511235.0,-3680658.0,-4678050.0,734290.0,-2464688.0,-10520350.0,-877819.0,-985901.0,-8796127.0,-9396122.0,1270478.0,-6337552.0,-20627287.0,419808.0,-1401265.0,-1779867.0,-749654.0,-958617.0,-2956513.0,-1068992.0,0.2438914027149321
2024-12-20,4134213.0,-446206.0,-211457.0,-69073320.0,-1348467.0,50439654.0,25747.0,-745294.0,2415460.0,972030.0,1524731.0,-2392932.0,5064910.0,-1123454.0,-628074.0,-418839.0,2354464.0,-13718793.0,3185010.0,-90291.0,-93699.0,-1498043.0,3079790.0,574812.0,-2904122.0,5928898.0,-186728.0,-3329936.0,-2733357.0,9546671.0,-5013851.0,-5081164.0,-6010945.0,-1401811.0,5071.0,-2389587.0,-4518831.0,-921018.0,-1021115.0,-9176156.0,-7220943.0,1821428.0,-5594780.0,-14964377.0,469935.0,-2625908.0,-1027744.0,-480847.0,-1243648.0,2882489.0,-1334202.0,0.11371297996077682
2024-12-23,3488573.0,-274103.0,-198844.0,-62466998.0,-1465060.0,41438216.0,14510.0,-299051.0,7600586.0,498933.0,1167430.0,-738640.0,3128347.0,-909274.0,-362546.0,-156765.0,1717793.0,-13301254.0,3416812.0,-117542.0,2404712.0,-2971837.0,2900652.0,51844.0,-1767722.0,4662624.0,-120156.0,-4040556.0,-2300762.0,18498670.0,-5246129.0,-4272906.0,-6527110.0,-1808361.0,255796.0,-996713.0,-4231856.0,-818954.0,-565048.0,-5585565.0,-6333462.0,-4040529.0,-5704381.0,-13132369.0,-391783.0,-1956558.0,-281479.0,-560137.0,2456871.0,-1777823.0,-3698504.0,0.3875653296315374
2024-12-24,10370321.0,-383973.0,2737526.0,-31785093.0,658305.0,75239667.0,129044.0,173964.0,4899343.0,3479935.0,1450554.0,4720323.0,11890583.0,-908111.0,-423077.0,-130020.0,4357381.0,-6960384.0,9574876.0,-278491.0,3340131.0,-3609786.0,6869595.0,3865802.0,-1590384.0,4287120.0,10358.0,-1355795.0,-518999.0,20115540.0,-1900466.0,-4275386.0,2447061.0,993690.0,406685.0,-1033624.0,1512294.0,-268521.0,-62065.0,-4461281.0,-2048632.0,587869.0,-3564495.0,-13041744.0,-1015104.0,1195289.0,-351830.0,1829778.0,-608549.0,2132045.0,-804933.0,-0.06352941176470589
2024-12-25,2952602.0,-1104730.0,527145.0,-72401927.0,-1260901.0,72231781.0,72137.0,-75937.0,217514.0,-861925.0,-604370.0,6846552.0,4174594.0,-346665.0,-305536.0,120986.0,1459553.0,-8643068.0,3742954.0,153081.0,-469048.0,-3337663.0,3017441.0,2785294.0,-1533086.0,5036589.0,-168985.0,-1501067.0,-994630.0,17672804.0,-2221769.0,-9480505.0,886182.0,-2235318.0,647856.0,-326229.0,-4242076.0,-299024.0,-68004.0,-2111597.0,-3359402.0,-3886124.0,-3653732.0,-12090829.0,-540336.0,-1168976.0,235345.0,2004337.0,671833.0,7012646.0,-439906.0,-0.09312217194570137
2024-12-26,2551077.0,-708731.0,796835.0,-30763799.0,-1409803.0,69080260.0,40407.0,98714.0,28369354.0,-161242.0,-3185142.0,6779124.0,4650983.0,-132535.0,4089.0,382710.0,1490661.0,-9973374.0,5413632.0,311760.0,1179343.0,-3351988.0,1973510.0,3626148.0,-540048.0,5382431.0,-44768.0,544070.0,-106984.0,19494061.0,-462335.0,-5016124.0,3635180.0,-1957024.0,2200929.0,839415.0,1156287.0,210938.0,536389.0,-877567.0,-147960.0,-2878131.0,-3106976.0,-10199670.0,236611.0,1408525.0,356392.0,1944847.0,2042239.0,7574715.0,-452368.0,-0.03891402714932126
2024-12-27,4645366.0,-430258.0,1309294.0,-55031303.0,230641.0,12604185.0,85455.0,-349100.0,25376009.0,-70281.0,-1938998.0,4085860.0,-2671363.0,-167454.0,188934.0,221981.0,-2511636.0,-9973374.0,10083529.0,377908.0,-1010342.0,-2110775.0,-2604856.0,3626148.0,-889666.0,918650.0,-47988.0,2721585.0,-256132.0,9766191.0,-610827.0,-899108.0,12158416.0,-1324228.0,2005591.0,12121786.0,1159017.0,310701.0,600384.0,265134.0,2581123.0,1067850.0,26076.0,-2536323.0,-122847.0,914762.0,-292043.0,3925235.0,2471132.0,7193965.0,1168977.0,0.16986425339366512
2024-12-30,11624369.0,749547.0,3261469.0,-59771653.0,1519731.0,20991698.0,94487.0,-349100.0,8024006.0,-636660.0,5103841.0,5999599.0,-1833418.0,-308247.0,-3022.0,2838.0,-1735549.0,-1645641.0,9762433.0,36820.0,-1046954.0,3420329.0,591693.0,4743763.0,-1958504.0,500305.0,-79030.0,5659826.0,-257245.0,7802737.0,1653808.0,-6811228.0,12430256.0,-1292407.0,1200269.0,496030.0,472326.0,-123341.0,684901.0,-2416228.0,1458667.0,2711491.0,-103606.0,-344938.0,-613370.0,7863133.0,-138046.0,1325179.0,-230285.0,11238014.0,3853054.0,-0.08733031674208144
2024-12-31,2562990.0,-90569.0,-531222.0,-123695991.0,-356562.0,-16239183.0,27536.0,-1207106.0,-7819306.0,-3560983.0,-3025441.0,-2462018.0,-10215069.0,-236619.0,29808.0,232934.0,-4332033.0,-10731521.0,2670857.0,-321467.0,-3514025.0,1073551.0,-3569359.0,-841635.0,-1963623.0,-3025322.0,-182240.0,2985334.0,-1480818.0,-1038339.0,-2700773.0,-4956951.0,3790877.0,-4084884.0,62925.0,-2045888.0,-5362541.0,-47427.0,286647.0,-2357262.0,-1731286.0,-76657.0,-2362427.0,-9728321.0,-45867.0,8845689.0,-281361.0,-1201483.0,4621254.0,11796386.0,224475.0,0.11312217194570136
2025-01-02,275393.0,-355492.0,-831223.0,-151687926.0,-621408.0,-52693950.0,-5138.0,-2130220.0,-22137427.0,-3278756.0,-2397615.0,-11908560.0,-10064888.0,-136058.0,210069.0,307332.0,-4494239.0,-10826189.0,-62010.0,-340268.0,-2342870.0,881830.0,-5208985.0,-4789757.0,823101.0,-6489626.0,-202815.0,-263737.0,-2206644.0,-8217382.0,-2774996.0,-436272.0,-6792553.0,-4008017.0,-33069.0,762597.0,-5428800.0,2456630.0,507888.0,-4425946.0,-2290820.0,171746.0,-2686927.0,-13522939.0,791672.0,6831452.0,-1118361.0,-3721691.0,9071247.0,12876425.0,-2902653.0,0.10289592760180995
2025-01-03,-7312050.0,-1012452.0,-4653776.0,-205368887.0,-2389331.0,-89868607.0,59258.0,-2442161.0,-43277955.0,-7761118.0,-2476210.0,-13830896.0,-17419055.0,-323674.0,-228763.0,362422.0,-7008926.0,-11092039.0,-8938113.0,-31202.0,-2214355.0,-2000878.0,-9134806.0,-1249133.0,2169271.0,-10596695.0,-188901.0,-3281043.0,-2428812.0,954607.0,-1571966.0,-2889692.0,-9865822.0,-4825731.0,-1361122.0,-7133688.0,-10793686.0,449685.0,110420.0,-4991281.0,-5437183.0,-2541432.0,-3434724.0,-13564211.0,978393.0,4271542.0,-1400151.0,-3569979.0,23682869.0,6721944.0,-1800993.0,0.1628054298642534
2025-01-06,-16542614.0,-633106.0,-8206597.0,-114011033.0,-4167207.0,-81761819.0,2359.0,-1245550.0,-10184507.0,-11449545.0,-6314177.0,-4903315.0,-17028762.0,335060.0,185436.0,169242.0,-5626705.0,-7234882.0,-21644240.0,459444.0,1069847.0,-412512.0,-7941902.0,-384270.0,2183072.0,-9387837.0,-141335.0,-6315700.0,-2045435.0,4269099.0,2617797.0,1840663.0,-8621703.0,-8288929.0,1187556.0,-21226257.0,-16109856.0,1338299.0,-159980.0,-2327135.0,-8309552.0,-3769904.0,-4649183.0,-21547997.0,1067767.0,8622843.0,-658078.0,-4677498.0,15795903.0,6054927.0,-3169538.0,-0.028054298642533938
2025-01-07,-16243324.0,-1883238.0,-7823231.0,-48927807.0,-3283812.0,-43861576.0,-71392.0,-1557675.0,30392409.0,-6868857.0,-7888551.0,-6899647.0,-10592815.0,2294288.0,6773061.0,302584.0,-3926000.0,-17398551.0,-13934056.0,-1777024.0,-1068105.0,-1562811.0,-6842147.0,-3229659.0,4070315.0,-5243841.0,-168730.0,-5552738.0,-2077584.0,6532813.0,3369320.0,-1698844.0,-9110262.0,-5296498.0,-1840886.0,-2152665.0,-10062787.0,11128770.0,877207.0,1802280.0,-4877206.0,-2761684.0,-2470192.0,-15453291.0,1268412.0,-1785756.0,-606689.0,-4480722.0,8278043.0,1647844.0,-5532879.0,-0.04153846153846154
2025-01-08,-14835444.0,-1837666.0,-7971015.0,-50835740.0,-3243917.0,-3990050.0,-81483.0,-1653309.0,74340003.0,-3134352.0,-5826429.0,1886331.0,-10261855.0,8779252.0,-6074561.0,300236.0,-627649.0,-16409712.0,-13931808.0,518949.0,-674058.0,-1408901.0,-8368691.0,-3530147.0,3602612.0,-4476575.0,-139457.0,-1878482.0,-2009031.0,17750920.0,3408272.0,-1819225.0,-964617.0,-5257908.0,-3432933.0,8530727.0,-10057632.0,16686212.0,3873238.0,722845.0,-4240161.0,-2877544.0,-2373658.0,-12748357.0,1306585.0,-5780913.0,223769.0,-2216951.0,11812154.0,-2389306.0,-5222452.0,-0.28009049773755657
2025-01-09,-6817412.0,-1009433.0,-4355699.0,12083131.0,-1254999.0,210358.0,2420.0,-1262244.0,112446811.0,1007514.0,-3987760.0,3912408.0,-5126858.0,19401057.0,13848085.0,248691.0,2164811.0,-11303585.0,-3999184.0,2219765.0,-8539.0,1574592.0,-3079930.0,714568.0,451704.0,-1687786.0,-75077.0,-1047806.0,-1032983.0,26600224.0,6283344.0,-6339904.0,3021313.0,-2332967.0,-4638181.0,5345854.0,-4354775.0,17094471.0,9530582.0,4391758.0,-3175707.0,-1619667.0,-1419585.0,-8689053.0,697198.0,-2845466.0,1271497.0,-1732102.0,3498775.0,-7380189.0,-4648837.0,-0.02271493212669683
2025-01-10,-4079833.0,-685831.0,-2289092.0,31093499.0,-871462.0,-4840665.0,-101514.0,-1203298.0,117450596.0,2107800.0,-3288691.0,5577681.0,-3597550.0,-9029594.0,14192803.0,246153.0,1806165.0,-9424608.0,-4021857.0,2049355.0,-1367303.0,2455478.0,-2835291.0,-2963763.0,60643.0,-1223966.0,-170703.0,-645624.0,-1496357.0,13070812.0,2828016.0,-7495154.0,5306188.0,-1766300.0,-5320034.0,-25145840.0,-3808869.0,-3455736.0,-16316882.0,-6542267.0,-2759130.0,-819162.0,-812382.0,-8963325.0,28585.0,-2535470.0,2197823.0,-1605663.0,7383545.0,-1994294.0,-5551480.0,-0.022081447963800904
2025-01-13,2445009.0,-960709.0,694223.0,-27452586.0,610117.0,-4762576.0,-158387.0,-1852625.0,59188801.0,3314469.0,-6075708.0,-1380603.0,2550502.0,-27938248.0,-2361302.0,487680.0,4009353.0,-10743016.0,-1803854.0,-97629.0,-1462123.0,1794910.0,-2421335.0,-4648137.0,2001470.0,-1063195.0,-166604.0,-691922.0,-1330672.0,5463234.0,3060095.0,-13021086.0,-3308283.0,1732879.0,-7921006.0,-33222703.0,-3229177.0,-13157093.0,-28576076.0,-11948572.0,-900179.0,-2681305.0,-991554.0,-2660027.0,-630703.0,-5302193.0,2533984.0,-2303312.0,32659548.0,238413.0,-4976951.0,0.016380090497737556
2025-01-14,6546197.0,-33572.0,2281423.0,13725576.0,798352.0,-4354734.0,4659866.0,-792522.0,4681781.0,3547066.0,-3733034.0,-2005711.0,3573464.0,-6325581.0,24858907.0,302580.0,6408271.0,-909600.0,-2550103.0,1598056.0,-153907.0,1846284.0,-2857678.0,-2772468.0,1689588.0,-1287392.0,27200.0,-346831.0,-51201.0,9079383.0,3865331.0,-5251479.0,-3721427.0,1831709.0,-3818493.0,-35468624.0,-2221353.0,-10886514.0,-23219559.0,-15169275.0,-486651.0,-651080.0,-688079.0,-2525382.0,-769035.0,-2369447.0,2006547.0,-634290.0,22453440.0,6978017.0,-2811478.0,0.1587330316742081
2025-01-15,6281736.0,113716.0,3216330.0,30307881.0,2926377.0,-43844131.0,1592004.0,-575581.0,-30973872.0,5547.0,-2781203.0,-2413414.0,4472305.0,12051718.0,37777776.0,305285.0,2353309.0,1526787.0,-1838670.0,-890296.0,754571.0,1809640.0,-696105.0,1119087.0,1577619.0,-634248.0,-21457.0,-3716715.0,228838.0,6987374.0,3769868.0,-1689448.0,-4478197.0,3151521.0,-1944263.0,-43028495.0,3317679.0,-19449841.0,-20221762.0,-14512158.0,1537209.0,263114.0,-5428.0,-1295327.0,-555419.0,-1981887.0,971267.0,-2606219.0,30161024.0,10974791.0,-2361898.0,0.11909502262443437
2025-01-16,9339696.0,-855234.0,2878919.0,42556200.0,1334676.0,-54191099.0,6239552.0,709140.0,-29310455.0,119851.0,-1451081.0,3745060.0,-289638.0,14090868.0,40283676.0,289738.0,3154940.0,1526787.0,-9654258.0,-1676704.0,1692313.0,2533582.0,-4838189.0,883230.0,2964917.0,615133.0,3928252.0,-1345757.0,100617.0,-4913654.0,5490561.0,1079162.0,59067.0,3357171.0,-348678.0,-34563874.0,-2037795.0,-15844082.0,11983410.0,-15306480.0,3306386.0,1894261.0,583557.0,-1737441.0,-1138985.0,-499293.0,1078325.0,-1794460.0,49734049.0,10387210.0,18730.0,-0.16226244343891402
2025-01-17,11728372.0,406295.0,4620009.0,93501271.0,1420642.0,-8671931.0,7905831.0,2006002.0,-29310455.0,248678.0,3698568.0,4389441.0,4820634.0,32115020.0,40283676.0,298030.0,4628339.0,7552133.0,-1775903.0,-362176.0,3101249.0,5584079.0,-47471.0,875470.0,2015482.0,3554500.0,3992508.0,1319044.0,979897.0,18385652.0,8171308.0,6425201.0,990373.0,6600344.0,258904.0,33479963.0,3750888.0,2704173.0,58833477.0,-4815602.0,5329649.0,4318652.0,2365017.0,4394930.0,-478599.0,-1031583.0,1198447.0,-983557.0,40111180.0,10888908.0,93728.0,0.13791855203619907
2025-01-20,12709633.0,1433953.0,4800092.0,145594751.0,1428559.0,-9025924.0,9474850.0,2811825.0,27308420.0,2869398.0,8892024.0,4545023.0,3925893.0,75757123.0,81074360.0,47886.0,3215547.0,11103411.0,3547785.0,2009887.0,3844378.0,6210852.0,3927921.0,2614876.0,-255303.0,6203374.0,4857907.0,4286605.0,1868918.0,27633467.0,2757795.0,10731441.0,6314188.0,6574934.0,1430349.0,34474364.0,9179445.0,13159137.0,71530435.0,500872.0,5860888.0,7327192.0,1470920.0,4187742.0,-542590.0,-610682.0,-120433.0,-1591019.0,18184793.0,8843121.0,-163529.0,-0.1980995475113122
2025-01-21,8969825.0,467036.0,3049853.0,93520617.0,1182319.0,-15946785.0,6277909.0,2498867.0,75287559.0,2065127.0,5132155.0,1374402.0,2434504.0,64234605.0,47156177.0,40346.0,2387304.0,3326752.0,-2725683.0,2290419.0,2124355.0,3362558.0,5190060.0,352112.0,-1106266.0,5897795.0,5055688.0,955871.0,1581524.0,24160596.0,-1167872.0,6548045.0,1382212.0,7835725.0,3094763.0,23157229.0,8517737.0,-842879.0,86607601.0,2639755.0,3649907.0,4208581.0,-495001.0,-896853.0,-514052.0,-2729504.0,255263.0,-3677858.0,29733571.0,9295762.0,-2325994.0,-0.14968325791855203
2025-01-22,9713538.0,1133044.0,2963841.0,93552254.0,-946243.0,432856.0,8652965.0,2446484.0,75287559.0,2515139.0,4434519.0,-4693447.0,2740442.0,62169815.0,60826344.0,128197.0,2619569.0,3014953.0,-1281535.0,2346606.0,1180304.0,3757562.0,4881093.0,-472011.0,785659.0,9327777.0,4794971.0,994913.0,1578288.0,23528989.0,653780.0,7110529.0,-4313513.0,6089429.0,2685053.0,39687657.0,3306692.0,164270.0,121565395.0,7536390.0,1530478.0,2885773.0,-690538.0,-1928338.0,-837652.0,-2593865.0,484967.0,-3436336.0,5299922.0,4524205.0,-2824560.0,-0.24180995475113118
2025-01-23,-3571010.0,1228806.0,-107025.0,115902511.0,837393.0,4672269.0,2730678.0,2866287.0,59345774.0,-350110.0,9173549.0,-4446997.0,2193996.0,49104126.0,43088173.0,107487.0,3286496.0,-158548.0,-865249.0,7141400.0,2594584.0,281461.0,4053271.0,250715.0,-413997.0,5382710.0,487373.0,1809763.0,627206.0,22869152.0,-3498347.0,2195158.0,-2738297.0,6881966.0,1042139.0,-3534624.0,9159394.0,8691313.0,83323488.0,12840503.0,567151.0,2807793.0,185948.0,3260935.0,-317847.0,-5444230.0,-627242.0,-2413632.0,7681637.0,4691116.0,-2923185.0,-0.3280542986425339
2025-01-24,2247989.0,1120862.0,863689.0,126373489.0,2400908.0,-3948093.0,2163717.0,2565723.0,59345774.0,2104186.0,8759871.0,1051567.0,2208027.0,69175605.0,43088173.0,191954.0,5582931.0,-148558.0,-2671590.0,5826872.0,2721142.0,-750508.0,3821927.0,2578740.0,-590032.0,4806465.0,10016704.0,2031535.0,734135.0,13532421.0,-3525093.0,2709126.0,2702582.0,4935715.0,1068576.0,-51337682.0,8931939.0,55940198.0,72411345.0,11316007.0,562972.0,11000799.0,277862.0,2511497.0,-1028609.0,-3014356.0,-741336.0,-3584773.0,-2251593.0,4823614.0,-664029.0,-0.2428054298642534
2025-01-27,-5473528.0,1209823.0,-1994135.0,82666396.0,867907.0,-3268642.0,1266017.0,2570817.0,31368966.0,-551194.0,4000935.0,6713636.0,-2178336.0,36121582.0,22740483.0,133916.0,3833469.0,-6238585.0,-7719906.0,3095547.0,2293322.0,-3002278.0,-1340477.0,2264902.0,-277591.0,1324419.0,35099109.0,912704.0,675499.0,5119802.0,-2114254.0,-690897.0,3609510.0,2090917.0,43297.0,-45710012.0,4207987.0,39066941.0,61946840.0,7441105.0,-2295909.0,46564002.0,1199631.0,115212.0,-273183.0,-1365024.0,-636258.0,-957827.0,-4442640.0,-172478.0,1372100.0,-0.2779185520361991
2025-02-05,-3994657.0,2068360.0,-1930109.0,41596570.0,1678528.0,-1928666.0,1040154.0,1689600.0,-3410486.0,-1249625.0,711939.0,4186880.0,-1616915.0,9177550.0,8451831.0,470117.0,4299442.0,50573.0,-2915405.0,5822805.0,1906319.0,-801564.0,-2205753.0,2012060.0,1569072.0,-2881883.0,60562893.0,292558.0,-182712.0,-5175449.0,511728.0,2432488.0,1748111.0,-1971451.0,-2660553.0,-37512150.0,2888948.0,47634420.0,55526900.0,4205896.0,-3951228.0,104999137.0,1231295.0,-885208.0,126489.0,30967.0,-1011954.0,-2461686.0,-4712773.0,-892909.0,1523951.0,-0.3988235294117647
2025-02-06,4164359.0,2407238.0,1221760.0,84040758.0,4126092.0,17655399.0,5967553.0,2443470.0,11390969.0,1086972.0,6000063.0,7089629.0,3710054.0,-2984343.0,-24816609.0,139378.0,9283113.0,6191351.0,4072037.0,6506658.0,4505067.0,3507644.0,3568131.0,4153696.0,-444528.0,-3061152.0,68406263.0,2713216.0,633493.0,-4236498.0,1846010.0,1725529.0,8444073.0,1051240.0,-1655728.0,-50413555.0,8344383.0,52601543.0,-3773164.0,-1281024.0,-1948583.0,106321945.0,2951220.0,5143622.0,45716.0,1998592.0,106149.0,-769072.0,11933206.0,-1216708.0,4000487.0,0.01873472720135776
2025-02-07,19664465.0,3875354.0,5143802.0,77546488.0,4866205.0,59381710.0,27031753.0,1982507.0,2416989.0,4203807.0,5218045.0,-2168320.0,12064382.0,5217866.0,-44237314.0,171271.0,11143573.0,16303866.0,13511885.0,443509.0,4863587.0,7601665.0,9955289.0,128782.0,672632.0,1594252.0,40722515.0,2501764.0,1847882.0,8021793.0,6826556.0,2643327.0,10008238.0,1847183.0,-874182.0,-17394306.0,9266256.0,35826102.0,10253740.0,-6731996.0,-141850.0,78097041.0,3461590.0,8053921.0,800497.0,4592841.0,1661752.0,549320.0,-10166411.0,3979969.0,4051223.0,-0.0990950226244344
2025-02-10,19481895.0,3846608.0,4833308.0,63205159.0,5346824.0,60195708.0,14458222.0,2009815.0,-6708107.0,4159046.0,-320969.0,-1721941.0,12609327.0,-8166528.0,-51344102.0,185933.0,11951313.0,17768889.0,15359370.0,286021.0,5383208.0,2542448.0,3159788.0,586458.0,920696.0,2958044.0,48552085.0,2433311.0,749602.0,7767242.0,7788685.0,-955017.0,6785609.0,3739878.0,-786911.0,-761336.0,8808431.0,-8667698.0,-6074016.0,-5362749.0,340846.0,123127817.0,2562905.0,2219009.0,1044018.0,4706995.0,1285663.0,-711592.0,-11166245.0,-2413663.0,1471072.0,0.01918552036199095
2025-02-11,18665081.0,2314300.0,4949378.0,57832868.0,7456700.0,61287893.0,5748382.0,994117.0,9726703.0,3987168.0,-525000.0,-1868134.0,12902890.0,8961202.0,-49887655.0,851360.0,16214245.0,13915468.0,14795909.0,2558314.0,2761791.0,1748276.0,2969262.0,1521885.0,3562214.0,3763679.0,-1994478.0,1537976.0,-151021.0,7823765.0,8604663.0,-86120.0,8179238.0,3582731.0,-136904.0,5560740.0,8149263.0,7551439.0,24836136.0,-1569116.0,853916.0,37806010.0,741559.0,-1684255.0,727306.0,3341641.0,1135270.0,-3483874.0,13024687.0,2622619.0,-436612.0,-0.0816289592760181
2025-02-12,18784156.0,1956718.0,5040655.0,111064285.0,7451573.0,58052185.0,13461969.0,2040080.0,16912202.0,4405249.0,4261480.0,4164354.0,12904380.0,17456993.0,-43558322.0,235646.0,16100236.0,15075611.0,16165488.0,92830.0,6137235.0,3802177.0,3497309.0,4087531.0,542516.0,8107602.0,-41355425.0,4010825.0,948361.0,16805842.0,5269334.0,-2586876.0,15866727.0,7849993.0,-13910.0,1866068.0,9311056.0,205821.0,-6329645.0,1046830.0,4102928.0,39061969.0,1448310.0,4810073.0,410077.0,4544915.0,572992.0,797325.0,7665042.0,-4413237.0,-366318.0,-0.011040723981900452
2025-02-13,8174302.0,1933092.0,1917477.0,36770674.0,7036988.0,24760429.0,19957016.0,2779045.0,12145171.0,1987308.0,-1814383.0,7120072.0,6891682.0,3944735.0,-14595595.0,609083.0,10316442.0,8123244.0,8256408.0,-428898.0,2689090.0,-2395709.0,-4401355.0,5179597.0,748932.0,4098223.0,-56028735.0,1908102.0,1469452.0,6890826.0,1733146.0,-4717324.0,15859861.0,3681987.0,-491031.0,-247491.0,3912523.0,-3671461.0,6575055.0,4008100.0,4341684.0,78451831.0,2943250.0,10520117.0,68641.0,3346768.0,489027.0,1337227.0,-4046767.0,-3296099.0,630823.0,0.0518552036199095
2025-02-14,5822969.0,2490803.0,1223530.0,-49858964.0,7070633.0,-7921866.0,7532284.0,2791144.0,11678136.0,-1225008.0,-2562768.0,14886273.0,5679883.0,843139.0,17577212.0,750386.0,8385874.0,7958949.0,-1340987.0,150367.0,-1291429.0,-3233576.0,-5245813.0,5344102.0,1183318.0,-387681.0,-31882286.0,1333296.0,1788106.0,4319188.0,2788803.0,-2254701.0,11245554.0,-2324481.0,-185597.0,651365.0,3225992.0,819163.0,-3369429.0,1456066.0,1388514.0,85705188.0,2832145.0,4860198.0,-1043388.0,-663579.0,358008.0,-2704901.0,23576647.0,-3640940.0,-2132613.0,-0.10828299285560641
