2025-03-06,0.08240344809962703,0.12430500397140609,0.04177343554067746,0.06925207756232687,0.11109088426705523,0.09569158019177719,0.16991834980661796,0.061823440590374555,-0.06302254511906819,0.07138755980861244,0.012319193889159773,0.005350481880939242,0.09864772572052986,0.03095172750282063,-0.04308901950099257,0.029937106918238768,0.12853910259948115,0.04503722981276659,0.029405196158713853,-0.04995602961618121,0.034962384643080456,0.07900376912275515,0.0596664317594551,0.022123549115837016,0.0028885535675791884,0.017296087746006217,0.0593975063889104,0.025234458087595488,0.032517741764643525,0.03824817518248164,0.003910068426197244,-0.025493562231759522,-0.0009225943352706799,0.02088478092147045,-0.045410840361528475,-0.023015913280232527,0.021778668635932127,-0.05492506151666549,0.015842741563355685,-0.056715723343609935,-0.0040275529792597915,0.06142736565694468,0.0066140582949413655,0.012319605772615127,-0.0035652504631390122,0.006243351986310904,0.009201258804136057,-0.0041720154043645855,-0.0553612788954992,0.03291442250149612,-0.04018469085924527,-0.40229885222239253
2025-03-07,0.07378176078211711,0.11740730677074347,0.03876373925345515,0.06852504823365059,0.09924907264995919,0.09225237005557357,0.16304139414985425,0.062024215950295905,-0.07833090368488661,0.06905102527420104,0.01095187026745964,0.0050254646025160755,0.09479407367133319,0.02939568782265411,-0.047678138633058614,0.027036143633190284,0.11899997258696783,0.04096733441617026,0.0303405572755417,-0.055447318647876095,0.03341279751769034,0.07383538943104398,0.05171354151423815,0.023301046407593375,0.0032029923257165466,0.007535062792189961,0.05410095245440168,0.02462578464509906,0.036438102787686416,0.02836064778113928,0.0049482023156611245,-0.02806791317429621,-0.0002768804799261347,0.022366471459818005,-0.05159238299805855,-0.02573479615332508,0.020583067530158383,-0.060287081339712924,0.012640363257041142,-0.059011102253504796,-0.0003767613593551103,0.05423459616013448,0.007297938332421097,0.014556739290399124,-0.0036295992716258796,0.007002704014421511,0.009175685182690456,-0.004979919678714905,-0.0665119348305912,0.029537838048476147,-0.03888902283193111,-0.026425339366515834
2025-03-10,0.06319275479859415,0.11144993114302595,0.03535644112506662,0.0659683086919049,0.08753399105557677,0.08776266996291704,0.15378924003805117,0.05976617830489845,-0.09412376495059804,0.0659703264094955,0.008283254831898677,0.004819195901998293,0.09036828727489027,0.02775972799395542,-0.051235008980127825,0.024256396807565323,0.11004107837536388,0.03837699542358819,0.030725153131792044,-0.06041072447233296,0.030741615493623066,0.06907303473827077,0.0435036155819922,0.023528726029260198,0.004053097724689662,-0.0020694075634101632,0.04798862719483605,0.02338363627597522,0.03753329992350887,0.019193826981129033,0.00717185714633011,-0.02928582187506703,-0.00011538550296513853,0.021170083375932007,-0.057472533539446855,-0.02770857694849778,0.019867521807997175,-0.06416406812185188,0.009238299174059416,-0.06093399629521285,0.0011304544426860026,0.04727340405732383,0.0069738821277177026,0.01566997121842033,-0.003298969072165108,0.00803769401330391,0.009118359293252538,-0.006163245618736183,-0.07496521996943949,0.02835666148263359,-0.03667907021698162,0.012307692307692308
2025-03-11,0.054691571815262595,0.10748292659045866,0.03358524068339794,0.06578099439845328,0.07951678092133187,0.08239330625192173,0.14680092301237668,0.06017288635884444,-0.10900336465947323,0.06291195161709472,0.007402597402597308,0.005977537927899083,0.08567740547517884,0.023822781381209867,-0.055798286979116596,0.021000000000000046,0.09971648440664223,0.03723959270319862,0.0330773774365031,-0.06558222120396359,0.030495169082125767,0.06472716640473676,0.03474320241691847,0.025557431449030752,0.005797411487859643,-0.010482026891063695,0.04456355283307812,0.023031936656157687,0.04149672394284654,0.01112293258535641,0.011300257044473483,-0.030985186622679142,0.0011539349180705962,0.02057062345896435,-0.06267845757214542,-0.029955558571089412,0.018826870085355343,-0.06806282722513075,0.005643513010585524,-0.0636048628648616,0.0038796188180344007,0.0440426518312472,0.009836065573770418,0.01977067296943373,-0.0031697861192340727,0.010225987396412776,0.009718593715010715,-0.0062491618613384255,-0.08491709548313335,0.024964087432542473,-0.03424226279846951,0.031945701357466064
2025-03-12,0.04562954035686782,0.09798572715980207,0.030804458653763425,0.05930207664311697,0.07306898617613773,0.07506006417595154,0.13341381176372663,0.05590584279108831,-0.11867857038997287,0.059069844033028535,0.004608294930875501,0.0066978560129245905,0.07915440192667923,0.02126255810466349,-0.056983669548511,0.01906209800023406,0.08803175795289923,0.03315730861802631,0.03457244509876095,-0.06948675211219012,0.02799653340367008,0.05940197399570221,0.026651216685978908,0.025581395348837146,0.009711224468017105,-0.017859427840233925,0.03927999389825346,0.02167748137466962,0.04164697232288216,0.004362453920574204,0.015293776013938665,-0.03430991271281658,0.0019157530294285764,0.017742730409068586,-0.0680508781207381,-0.0319873613399696,0.017068325743448704,-0.07204349796103311,0.003697898437143232,-0.06595870206489675,0.005837381840093508,0.03954175905395413,0.01164907171459767,0.02249593158684082,-0.0031999096264970764,0.010979885587746836,0.011032261911861282,-0.00705718195722769,-0.09213029823716835,0.021588868360873953,-0.0333446585448722,-0.007239819004524886
2025-03-13,0.03684684384274235,0.08712828094326378,0.02782387551455855,0.05221700745019514,0.06434322267563704,0.06538900590060596,0.11957374747015814,0.050562621796617954,-0.12248437067370052,0.05453608005812191,0.0014920531949401173,0.00657706605661987,0.07057413081124282,0.018946865100711023,-0.06101558456495482,0.018130613546808463,0.07452173217001512,0.028042745463673628,0.03681236699850818,-0.06611023168801261,0.02627174424071452,0.05261630016692068,0.018467674344672204,0.02506338423426042,0.014966044323334593,-0.02380386927053823,0.03309144789331693,0.01973020978349582,0.038636959370904264,-0.00252602448795711,0.019863393913064475,-0.03771705711687522,0.002192931834444998,0.013142847089044106,-0.07344064386317929,-0.03390782108647941,0.014986915519722931,-0.07586395135487604,0.00106308659599667,-0.07015326275872964,0.005610150984600459,0.03544140660959217,0.01350061366425729,0.023270640739560075,-0.003023626534226268,0.011939335269441772,0.012997454106927766,-0.006469277642069038,-0.09632964307042136,0.017367871372023107,-0.028731026108075517,0.09819004524886878
2025-03-14,0.037690776376907736,0.08522426169485008,0.02913393442446803,0.05413440491358742,0.06405538030143723,0.06305180342578771,0.11632097299289508,0.0535848426675568,-0.11954548116909737,0.05584988447265834,0.004695139720882024,0.007831143078009048,0.06838490706122563,0.021547998688641788,-0.06065891101443156,0.019259351243534034,0.07166166989466975,0.02772511000608152,0.04256201370765143,-0.05599723470445914,0.02901731285052427,0.05142196364687605,0.017060518731988644,0.026861979669926053,0.024163608205868024,-0.0227413761635335,0.033551461966183846,0.021227658249077477,0.04107296922795386,-0.0022825912232759633,0.02724559545585828,-0.04070827185140173,0.0032997207928558816,0.011706802601511726,-0.07559371010955394,-0.03319247546346796,0.015121366383991128,-0.07715743773326236,0.0014101378296008447,-0.07012358413838257,0.008312333095121846,0.03904674610449127,0.016068996822514593,0.027197251646149483,-0.002861978917164625,0.015126050420167984,0.01631937219464343,-0.005046167060339195,-0.10290529029881672,0.013723649178767689,-0.023328149300155542,-0.6837104072398189
2025-03-17,0.03756743825378239,0.0836744954392013,0.02970763742326672,0.05539661898569567,0.06106289020861894,0.062250471110543326,0.11336188523758325,0.0574483546143467,-0.11685713865478255,0.056670382757339224,0.006625084833403271,0.009382815516054601,0.06598422288473214,0.0232668636505366,-0.05874241060312948,0.02048639209506366,0.06976866872411724,0.02629607164519899,0.047199863823165024,-0.051346436920945836,0.03159941662615468,0.045950127739195955,0.015338656862181851,0.02875436329624143,0.03243540406816923,-0.020750214060592992,0.034438631487824126,0.022951133212202376,0.043396669012432346,-0.0008668571612034445,0.031183234510406662,-0.04548617150808856,0.004449978095962608,0.010001052742393848,-0.07940083342718776,-0.03395814500861327,0.01580748546906417,-0.08091663736566128,0.0008323622440488208,-0.07126491741876381,0.010551612782095973,0.04205053361306194,0.017802944507361015,0.03112803426939555,-0.0028944200103195525,0.018275441943863442,0.019231910725945132,-0.004051407260336306,-0.10689559678759337,0.007726864330638034,-0.019102707432071323,-0.650950226244344
2025-03-18,0.0365021008403362,0.0834403080872914,0.02979432306016511,0.05608020698577002,0.0578498109130201,0.05927470044396346,0.11315255191267795,0.061104801239029345,-0.11305551872965369,0.05679560053606934,0.008966006579371749,0.01050867342663195,0.06238185255198488,0.023606450754608335,-0.05772648233428244,0.021608300306703444,0.06672959437845756,0.026359787983351736,0.0487065725992193,-0.04749248902241728,0.03488372093023268,0.04354058412470873,0.012536493216555188,0.03141411615335774,0.04191061876079372,-0.018850089978732443,0.036637850379851095,0.024615971758419827,0.04580390527627744,0.00027238788034154084,0.03644810575219111,-0.04849804092294285,0.005090406541517911,0.008654216740829042,-0.08090103313950205,-0.03337428337428333,0.016208774015895884,-0.08226780731610094,0.0001961997615419072,-0.07140429105596768,0.012821474094624067,0.04542569589264669,0.018809911376379027,0.034954407294832915,-0.0029268148832592355,0.021755094547457367,0.02140273907630312,-0.0033789219629927446,-0.1051960397876139,0.003921970726205396,-0.014196810579540982,-0.7666689293575176
2025-03-19,0.03576921818241326,0.08415187004155644,0.03015321669827599,0.05633031659634787,0.054025583145221885,0.05499110998221982,0.11140350877192995,0.06466128336312647,-0.10875143792584728,0.05688698574947617,0.011725293132328304,0.011564272923535172,0.058700429004917905,0.028191395444647327,-0.05392606171707913,0.022591144579473484,0.06317218335595674,0.027752147065086174,0.0498753720688237,-0.04486335556487902,0.036695713569053094,0.04292550532104853,0.010139091194699327,0.032684003454562925,0.05027370540489544,-0.01880348091492097,0.037903045647479296,0.0260024764263262,0.04769545301622615,0.0010400166402663785,0.04103434266185491,-0.05021477007609614,0.005868949803217582,0.009068944991070972,-0.08259478438145938,-0.03311710481392966,0.01624860913739434,-0.08261398082752468,-0.000887979170115674,-0.07304543265371664,0.015511427500936635,0.045595995129211093,0.021180508512848275,0.03914005690799877,-0.0029984270546598475,0.025154639175257707,0.023564239194789848,-0.0015547096981719428,-0.10412591971686683,0.0034302682776980995,-0.008320762979903711,-0.7786425339366515
2025-03-20,0.028155688232031448,0.08462818439616573,0.028118256136583687,0.05190888675008005,0.04386903488123263,0.046461894276616886,0.10323282254078102,0.061620294599018126,-0.10244075199952771,0.054876510651959566,0.010781063946191254,0.012788578879620377,0.05116109359118036,0.030313690999706745,-0.053439193831590244,0.02402728854641622,0.05623700623700616,0.02679930612100396,0.04970908476376711,-0.03523630582454115,0.03649607977609318,0.04003131338291296,0.005044603414370009,0.03274983720841159,0.05649186558904018,-0.021512208405191986,0.0336112655178803,0.02529478889311521,0.046552436003302965,0.0007190451080964751,0.043780999618466286,-0.0508800279512601,0.0069003588186586275,0.006701779558697362,-0.08351663946640173,-0.032509220051905686,0.01489790863087862,-0.0818670124097054,-0.003827507017096343,-0.07630990961975889,0.016779026217228446,0.04074672410698249,0.022194153735113634,0.04085369703858067,-0.002861047477657253,0.02728790685971773,0.02512265768162216,0.000482289266384504,-0.09970071081182195,0.001432444876451585,-0.002750663323677472,-0.3991855203619909
2025-03-21,0.021516226685329414,0.08073608199394353,0.025511503523219403,0.04823130557154746,0.033525863722585786,0.03673262944932656,0.09304380264268736,0.058583717232663354,-0.09273835592116936,0.0518952036943897,0.00993856743108936,0.013299472031009844,0.04228060601335714,0.030988139980403912,-0.052205151723610815,0.025269264221863666,0.046972914185094916,0.025405462704498182,0.047814043116945495,-0.01765214883184307,0.03632731577389771,0.03623265552361675,-0.0009105394946508592,0.03220377878069288,0.05946531190139097,-0.023628339478033392,0.027757271519267573,0.02350762216840011,0.04286928087746855,0.0006383250351079484,0.043801357627724066,-0.0504025201260062,0.008185413409362555,0.005492775425952584,-0.08253954693662498,-0.030628290148355896,0.012900636192908356,-0.07927358373620919,-0.004110287720140689,-0.07816602706523926,0.017825044937088277,0.03481875474902768,0.0225347034433024,0.040802169388913255,-0.002553810683728195,0.027876793711726713,0.02573035532395469,0.002678380115705845,-0.09174290350650263,-0.0005494575703751467,0.002071200565315853,-0.08742081447963801
2025-03-24,0.015189174261253893,0.07909735415411687,0.02308727392165798,0.044762314819244226,0.02445652173913038,0.02825233069897308,0.08545025637026511,0.05642900670322975,-0.07878895709159928,0.047039241170166814,0.010382847407502721,0.01517351895437921,0.034064395706953035,0.030812978490703816,-0.0513428724462468,0.026379960097539377,0.03620738599705795,0.023774250440917154,0.044201818094367906,-0.006073896671619856,0.03673348838926436,0.03256406626079589,-0.005171336023185706,0.03194516048958393,0.06286971502106731,-0.02546115402089965,0.023714107136291695,0.022057777145296706,0.040672130726343014,0.0010364346647533825,0.044280618311533765,-0.04936783750027387,0.010295063884548305,0.0034292112814053653,-0.07716014153635428,-0.028433503945769233,0.01051485152630577,-0.07588008458763522,-0.004317582153993688,-0.0790364082095752,0.020696882368352074,0.02776168619936724,0.02287876058367809,0.04141862735834198,-0.0022049009269434873,0.028279277839910504,0.02715932883135261,0.005113377774208083,-0.08390516303061862,-0.003868990614824802,0.005414370030730154,0.10135746606334842
2025-03-25,0.007431445724484948,0.07643708639811872,0.02013479627141246,0.04208098003341008,0.014240673734103633,0.01846018145161283,0.07577813093530775,0.05380875202593212,-0.0558947165159009,0.041499817983254125,0.010572319161926845,0.016806722689075557,0.024913978216438527,0.033079399297918664,-0.047275379565826385,0.027927423013721815,0.02496011527970745,0.02272166836932407,0.03857424220588955,0.013218018018018066,0.036417250276446815,0.029495920025433577,-0.00990998665417268,0.03085784033260852,0.06660599040211798,-0.02747952684258429,0.020337865073839233,0.020516465292584645,0.03684318555008215,0.0007811130063286296,0.04408099318726723,-0.046243662620986545,0.01244660818444879,0.0016099678006441208,-0.06754186508787743,-0.025778143425202453,0.008647460704218617,-0.06856322914717082,-0.004361314689087673,-0.07503455003658244,0.02356197172563399,0.021117681056328778,0.022540153866918426,0.039992448318177665,-0.0015068200198124168,0.027773977288274812,0.028315639126529586,0.008799850215315286,-0.0732775028549678,-0.003930777477155679,0.010316821540938246,0.37009887110990597
