2024-08-07,2.1385038424586766,2.0208296237983685,6.390371787223916,1.5083029850586525,1.891950469475184,2.518756742187659,1.7197284822411876,1.3862004108163324,1.5753509216412036,1.81620512405168,1.2144069377792257,0.9580951496534541,2.165986100941944,1.5983119384624451,1.540352915816099,1.1846269677124437,2.026325362246698,1.8693790131315915,1.6580022062076618,2.55516072210526,1.4250739592995463,1.8062927285057184,2.18308232118091,1.2352347954943628,2.387957947262626,2.1565930733938945,1.2092114655514363,0.8113035320104502,1.829996476844466,2.6454693643840854,2.1307784591799455,2.701156233911693,0.6179360808368449,1.7275062647460477,2.4882605951695824,2.999871927090783,0.576160385199889,2.33050344685209,1.734062768244139,2.0098337192283764,1.5578345294198068,2.142232234695487,1.5034363270433784,1.586186754784137,0.048166378315169185,1.6989145141282973,1.1229110430155702,1.0665136266309372,2.0202612519958376,0.901100350740839,1.4241991285963969,0.05972850678733031
2024-08-08,2.0608478071440706,1.9483873898823698,6.129812738618231,1.4488299271808047,1.823377072184583,2.525087596187715,1.6246064300720895,1.2512986937788402,1.5562285720359503,1.5730944194903176,1.213552744283451,0.9514889993002938,2.0890196013290168,1.56885979380937,1.506683705849932,1.1805306567721772,1.9615001643479009,1.7752416440408452,1.7620038682077142,2.5547584086006627,1.4036916552996586,1.646128712112788,2.1423115897012783,1.2171687380318743,2.2447742824051073,2.1476878019714225,1.1743683632623876,0.733070507128102,1.8044076882077282,2.626790066341728,1.8842116877385422,2.703028467244998,0.613824079032421,1.700511610322642,2.4739894800440076,3.0049248611325763,0.5583478919285474,2.321960151976864,1.7135296750766884,1.9925397704543077,1.3283630607076633,2.3372394873124644,1.5034363270433784,1.5511689140773806,0.0536950453462593,1.6847285428691157,1.0821839516751106,1.0536726496552802,1.9936833803421823,0.8937224048003414,1.3986256411958584,0.1792760180995475
2024-08-09,2.0557234608206474,1.8204079935986595,6.153837720009404,1.4340530526778763,1.8446202718631342,2.5253541179511108,1.6001993296889114,1.198120787338502,1.5986915702667934,1.5685229391138389,1.2264938260191764,0.8256128505221861,2.099344258522045,1.596695271325648,1.5266629414648492,1.198799728676014,1.95813391295198,1.8116346209983958,1.7796025576397374,2.5903545784516187,1.402381433209427,1.6426435689877592,2.151663004331888,1.1691445365601387,2.2221881108493036,2.1339360099911246,1.022914309319469,0.7241212460267744,1.6409896725035045,2.711039565612385,1.883380499331762,2.7295387599565726,0.616480673705698,1.6274625874914024,2.558855161364571,2.8303643061032187,0.5583245613346004,2.3049247047868704,1.7261849477052598,2.0110507203946897,1.3827908469164052,2.341219374149876,1.5186233377981726,1.560746363291075,0.06089464586264414,1.7121954973228468,1.1995151432755522,1.0317226269435833,2.0927705132318333,0.8913613184337763,1.322693722753127,0.231131221719457
2024-08-12,2.0373777651419323,1.7917116191831184,6.139093366973748,1.4227364293390468,1.8388511144333117,2.5184382692036493,1.5646116047390837,1.1710881130047612,1.5231542756294982,1.5388567184764148,1.224909341435864,0.7698070503293947,2.0790329229564506,1.5518371964257482,1.496151554383516,1.2085772409608009,1.8827283533828185,1.7948930476860119,1.7897835799777286,2.548458512409744,1.4085687958461879,1.6278182848282094,2.1520806945348196,1.1677175217176097,2.1866547389490685,2.133245303830712,1.0015696890907109,0.7274512101563201,1.599750885212083,2.709000349711465,1.865356957514397,2.620201679662324,0.5693477339071992,1.7612857145906375,2.527864243107004,2.7939055384702494,0.5590584189415931,2.1501903832476152,1.6979624786629912,2.0326904649542166,1.4417204634522052,2.321349199337135,1.4293291580686596,1.5528441647506037,0.08783357468590963,1.755850671027399,1.2095871413964265,1.0157593737018418,2.097759393658913,0.7956081751849039,1.258913065014085,0.1685105998304548
2024-08-13,2.030515296278521,1.796488607197239,6.1401662072481065,1.424155890343469,1.832844424442655,2.3901910846316516,1.5760289871766484,1.1693074873616436,1.515235868385548,1.551886797282246,1.2313017288091581,0.782462206923222,2.069238354666048,1.5478953452995459,1.4912661522485195,1.1963377229563656,1.8688172448735705,1.7998125633403874,1.803486681549469,2.549416651541661,1.420976221142575,1.601950784446724,1.9517255523200352,1.180019067642553,2.0272836376216374,2.1353491024827025,0.9433103803543195,0.7364028860116694,1.582694238515949,2.645213900414741,1.8494792296894365,2.6165555401590166,0.5772974696125494,1.758876734856952,2.538286357284959,2.8610277873519507,0.558819008454908,2.153238625639845,1.700047909541623,2.051956447675704,1.446094559039695,2.309833612143843,1.4249546622519904,1.5580402670291325,0.0879279010864793,1.7681167501342387,1.2097872801273348,1.0087056583875982,2.1069031901422473,1.07864193366132,1.2603319320509847,0.07212669683257918
2024-08-14,2.024838914970508,1.7552623885424028,6.2380353688607695,1.4397531769460745,1.8774110813620586,2.4122769326924303,1.5712083851207275,1.166773666772474,1.509516740375437,1.4902464472979664,1.2135658635867927,0.7470193402696099,2.090207494106997,1.5642001487223935,1.5036940478281093,1.1579240725948905,1.872927556415076,1.8130981771542325,1.8206837206187998,2.5642017327651487,1.3997701879049178,1.6266415999650454,1.913228189543306,1.1620728983384097,2.0217097376126705,2.079099248282901,0.9643993221853588,0.7370586993691814,1.5383709770916427,2.6272528678410354,1.8015881882383664,2.3084492402339807,0.5701179471690138,1.7288489477714721,2.5897217895689915,2.897911044364997,0.5512423767225603,2.212542892834301,1.7032350024832776,2.066347591384628,1.428767963924458,2.3328272884838124,1.4750914333837428,1.520714080880911,0.0897423211786185,1.723849425589504,1.2069093848163972,0.9765722815299601,2.093037581074328,1.03521927501782,1.2497726108966254,0.08190045248868778
2024-08-15,2.04884685153689,1.7754729540396603,6.2907571295638105,1.4475746503794031,1.982362426367511,2.4323670515948472,1.5729873523097113,1.159092657846509,1.5027133354106674,1.5118753603598274,1.2549560696861486,0.8301673895888969,2.083154490569278,1.5721905602994624,1.5018461446184368,1.158322743861731,1.8894022307263438,1.8096276877913462,1.750675884517628,2.6427698786649865,1.4288990056757171,1.6103481153562975,1.9412526476750167,1.1686181673466454,2.030642625792192,2.0872366521564487,0.9638184749378792,0.7939335780251326,1.5311958690754377,2.6438092534108906,1.833078802107766,2.329975999424616,0.6333393120678095,1.7712453989094494,2.570910344605583,2.9244495658427576,0.5518950605819344,2.2166558501253046,1.719751741569573,2.01854161789097,1.4483871247556346,2.3347833777574807,1.4799772402232905,1.533250674736179,0.08969392398596464,1.7091915602043217,1.2590811185773116,0.9463725760141083,2.081774041027204,1.094062804894048,1.3800911487823433,-0.0632579185520362
2024-08-16,2.0201883054491927,1.7720879745299571,6.302272271924921,1.4486490984797922,2.0153659064403433,2.3016929696021124,1.6270071814288505,1.142384394703971,1.628126061975611,1.5118753603598274,1.2248419876607932,0.8760046863609332,2.047792842627347,1.5583912082319822,1.5202028950456787,1.0100780324207375,1.8752487554286876,1.8188089654033432,1.7326216825195402,2.606839738275568,1.3185514380322227,1.605897928853119,1.9412526476750167,1.058853774507828,1.9402034619297557,2.1474589635194423,1.060056974635649,0.7898174339348102,1.5608542701455441,2.6964946055749373,1.8166228789186067,2.2400375936694976,0.6227139243496544,1.7689225831740514,2.6811452285995445,3.035423277515709,0.5777221605035091,2.2284167143134557,1.714345356105356,2.0325650763194973,1.4518249858277281,2.3523428411065557,1.521091280696371,1.503474134690787,0.08899881726003,1.6129230575181457,1.2330043539428823,0.9606788992001548,2.143800056957394,1.0301553280937783,1.3810098326567906,-0.3555656108597285
2024-08-19,2.0693060113045267,1.7161562773888204,6.3111172586659805,1.4318743696729523,2.021014531576185,2.3005108700368915,1.6031576571517259,1.1699549024147087,1.641730152837805,1.5137475281391441,1.2323213012334424,0.8754576246921264,2.0380172898393702,1.5557786170477979,1.5129993738475762,1.0375908330561263,1.8664333422473547,1.8113934734864963,1.7240658034822343,2.5699548941362256,1.33662969717436,1.6167508026578299,1.940681581300755,1.0851789811144668,2.1320276363371238,2.143299166189702,1.0782211227172673,0.7895775019457857,1.5440427966525854,2.6873149875117472,1.8632548629241592,2.1266461735249758,0.6680645651117073,1.7582200928031855,2.70014790043259,3.065141878745926,0.5932539617717651,2.2051091392013853,1.705554702173244,1.9983237054038434,1.454607561473106,2.3004441218805414,1.515152502312278,1.4732263198414846,0.08586862670749768,1.6356308938915989,1.2085663538171774,0.929043650892227,2.15390318894987,1.008362273036933,1.3642603548404804,-0.1544936199648198
2024-08-20,2.096715727538013,1.6390337333158735,5.996685290532115,1.4069885721303006,1.93032012616397,2.0024366735502395,1.5689261329094866,1.1699549024147087,1.6783208243579903,1.537352132384565,1.2065562128375298,0.8550623245982537,1.8661778416973303,1.5608162506909815,1.5233822307788125,1.0290036059473417,1.7363278704450407,1.6488547859842473,1.6517292374006736,2.4974670852896668,1.3408334996129128,1.4919341032435223,1.7713313458644897,1.1062240184281704,1.9205511818499559,2.079912131241175,1.0658936206424712,0.7564383301819262,1.5200394731716675,2.6444788064748668,1.5680973217649203,2.1393552275098413,0.6930626158390626,1.7705047600227337,2.7376237775429297,3.1032370196296637,0.5953468692592935,2.1959950987386585,1.7426646263696295,2.0280906239483896,1.4014180787969543,2.3108362578353137,1.406661875355605,1.3068373836741973,0.08179563751074673,1.661381479688705,1.1783261991396725,0.9521725849755114,2.1680864106881272,1.0530961869399056,1.5058573358022578,-0.4186425339366516
2024-08-21,2.0561284518546774,1.5989829004055909,5.900330476917554,1.3874189402590236,1.8443466964868906,2.002053945327148,1.4505660419661226,1.1582949129056719,1.5626612758873546,1.471717578742249,1.15967724638775,0.8694975863287834,1.8082718560169981,1.547123902090926,1.51695886909511,0.9963157130147053,1.6769179121860813,1.6350071623857283,1.6498561340789368,2.471232113318119,1.3383473705322273,1.4794340133983674,1.7455389757291222,1.104704175691155,1.9568352538030163,2.079031340742479,1.0554344328783591,0.7526864168465264,1.4341492068011688,2.649618592214835,1.5795351581365558,2.1224401919538405,0.736346600310936,1.6850908924415544,2.7253303034967877,3.0949957486579076,0.5726760818620263,2.1800364555136276,1.7176271882730363,2.043808107173315,1.3662429274627936,2.27072275764904,1.4242001448643302,1.2992932289274974,0.08561849283764272,1.6500956910051259,1.1809336181709433,0.8362376582363602,2.1921261008676627,1.0780494081051153,1.5017761414230046,-0.3277828054298642
2024-08-22,2.122966829202645,1.5952788075080206,6.0236632279876465,1.366480207648371,2.027066521900682,2.0123353152625016,1.4193826493455377,1.0919874445007913,1.5010508599679515,1.5112507019718888,1.1746707265397713,0.8568921813894189,1.81192330208306,1.4875535372939659,1.4946200890280832,0.7957485717698052,1.7336097873330207,1.6381009544109622,1.6445840939597047,2.3277963376278614,1.1764424516759262,1.4659338679705707,1.733039313794668,1.0378686409124587,1.6291569502110754,2.0367705991800373,1.0185407518395595,0.7411839746045014,1.4275126508795124,2.575314186248881,1.5078028630043818,2.097454284051076,0.7297663649199111,1.6846976927002286,2.6395204408935227,3.013520584928776,0.5824846959814755,2.0987041114383946,1.601595503831956,1.9996233855930288,1.4250517996125427,2.281470209270652,1.4051199611645826,1.3136148398097598,0.08623560139158551,1.5895728489456729,1.0401734420151687,0.8908557388087148,2.173307629543406,1.0775873392371544,1.4846746941227298,-0.03619909502262443
2024-08-23,2.1657022077450017,1.731299785527747,5.720143791898944,1.3292992811806403,1.990219770990658,2.000355955166085,1.4121289452081693,1.141529329682911,1.5141781686168208,1.442869491125602,1.2363847978768798,0.7778206734202949,1.806664489867272,1.482420762060986,1.4931192182809783,0.8045951907963609,1.665664400393081,1.643641976638593,1.4217390203920208,2.317015094333315,1.169296234583233,1.3584545204792566,1.6821461073033426,1.0255005196436882,1.6170248834462042,1.9804817994353632,1.022150854043107,0.743910542160038,1.4257381283133015,2.5692257178912254,1.399877720223787,2.025405677363115,0.7051233561359465,1.673145163111111,2.645625734361493,3.02169954791914,0.5329883478532796,2.0940866618572453,1.598178568509197,1.9959466162041615,1.4160318908094807,2.267572026361421,1.3959531736981348,1.315615825383687,0.08475351258052284,1.597615328182008,1.0037166459031939,0.9068654806530019,2.0868054154868543,1.0424135708208997,1.4727928178160452,0.130500690094262
2024-08-26,2.164873826395091,1.8536515172406118,5.717981126052688,1.3292197949014652,1.9959307946023845,1.9580179962615796,1.4431194282562088,1.1498030723837704,1.4898225786278962,1.4667934953137531,1.235123156015754,0.7286055535278193,1.7825100575489494,1.445304921388381,1.4672476022525267,0.8042813071635025,1.6725823085717988,1.6316091508240051,1.3996175229420056,2.269343691350802,1.14136333529595,1.3889332332102182,1.6828769226660947,0.9900425296553256,1.59758328997929,1.9742476248461143,1.0186440936233248,0.7445484325556346,1.4321860361368084,2.5757410788476305,1.4343099386115958,1.6733781621869612,0.6982856827522972,1.677292304186784,2.6226693412788826,2.8408936233071747,0.5660098102181252,1.940652291315854,1.5560750218688721,1.9813283688634649,1.392337961846907,2.1707042272279433,1.417943191646563,1.2654389710585352,0.08852445395125813,1.5785256278865847,1.0325798044856282,0.8959809384720543,2.1455586930361887,1.0114860094773535,1.461619415507838,0.10031901176802317
2024-08-27,2.1917582463689538,1.8014364882095157,5.792135752807197,1.310255499390943,2.002674264708646,1.9125293255405609,1.3430925625506784,1.1341744041140096,1.4833542182641697,1.4722681213191542,1.2424885893789297,0.7134194897961884,1.7817563038518456,1.3995836787002809,1.423425353449244,0.804452085518297,1.6891701481714874,1.6316091508240051,1.4065594454854051,2.231206659611506,1.1462506385236126,1.4130231681342706,1.7712249701087779,0.9334706039405062,1.6762790874276776,1.9966979978797095,1.1114551864915418,0.734596917757587,1.3608186390629184,2.587675038574812,1.4561971924014598,1.6392953396280725,0.6790044957606375,1.7233604718077624,2.6262069405773873,2.8239563046418255,0.5659037950598654,1.9339555184565185,1.5105916408027544,1.984098893969913,1.411737544565859,2.1758686105843603,1.4417360697217927,1.2802856383594534,0.09870743586344873,1.5630398014934335,1.0103204285874121,0.848781634555022,2.1106907699413924,1.0480412808261843,1.4707502560902288,0.24796380090497738
2024-08-28,1.572109795951387,1.5911138104782883,3.5585233483922316,0.7274295046329404,1.7261243475363806,1.4578177635009626,1.2168011341217597,1.027838175876667,1.4733902902382727,1.1621957439985835,0.8676046880560541,0.7382858881433263,1.108883269448664,1.394570675305147,1.4198253228367286,0.7870629948706377,1.1586375846793417,1.0169350235414567,1.3771094823273091,2.237583517994356,1.1700040485759915,1.109320678803498,1.564801904395569,0.9209011604772912,1.4301655222569978,1.8310677787909202,1.0694656806579927,0.5659793561420302,1.2056865264238463,2.4458073685821056,1.125605801803025,1.6277013174865251,0.6556587687605736,1.456367507118129,2.626495363547562,2.804391809475386,0.4451209179301143,1.9627555817483262,1.5025945981254523,1.983821670678247,1.0104625048383584,2.046561365083547,1.2141398298037132,0.9863601349352442,0.10234616183377501,1.4660195841299772,0.9592457289042532,0.8535034609740824,2.0694176017726136,1.0705119286928493,1.234425073934378,-0.13248868778280543
2024-08-29,1.6433933923760489,1.589771582401235,4.0797995306787245,0.7654092472589238,1.7516142179204452,1.5085423427932014,1.2195939790291732,1.0225324599145729,1.498561678831792,1.2475571920230435,0.871909429144782,1.0666667214912273,1.2635014006615446,1.3925133468131041,1.4226782563364886,0.7723572939214628,1.3588279585924892,1.0740116631729744,1.4599649419006429,2.2508043006889777,1.2121750785479102,1.1281063546352452,1.6834622062879818,0.922349830881058,1.4219278055550237,1.8259586523248543,1.0696997857244563,0.569970220828754,1.2142938168681463,2.4642109338114273,1.1502054736345793,1.6297861500015403,0.8280317499633502,1.448720306448346,2.59741592235133,2.7986942444083116,0.485070803296309,1.9922306989640375,1.5155109438907497,1.987732045374961,1.028701276265113,1.9705283154791924,1.2336402060141916,0.9877527657849352,0.10272087882883607,1.4682960944757129,0.9639058427482479,0.8898933998844439,2.067177773528058,1.0671944281003443,1.2195351789233386,-0.11918552036199094
