2024-08-07,0.7306666666666666,0.796,1.5766666666666667,13.499333333333334,6.150666666666667,4.733999999999999,0.5473333333333332,0.7086666666666667,4.7733333333333325,19.444,1.9193333333333333,2.08,7.55,10.008666666666667,1.7066666666666668,0.5433333333333333,0.2933333333333333,3.003333333333333,2.5653333333333332,6.501333333333333,1.0246666666666666,2.262,5.664,1.0306666666666666,2.622666666666667,11.655333333333333,0.24799999999999997,12.119333333333334,2.024,62.426,3.229333333333334,28.802666666666667,1.0486666666666666,6.896,3.1533333333333333,38.49666666666667,5.775333333333333,0.7966666666666666,8.160666666666666,5.216666666666667,2.559333333333333,21.85,3.352,0.6613333333333333,1.632,2.2306666666666666,9.638666666666666,2.8826666666666667,4.566666666666666,7.268666666666666,2.5773333333333333,0.05656108597285068
2024-08-08,0.7406666666666666,0.7973333333333333,1.5713333333333332,14.118,6.134666666666667,4.499333333333333,0.49266666666666664,0.718,4.181333333333333,18.412,1.9386666666666668,2.0853333333333333,7.310666666666667,9.832666666666666,1.582,0.56,0.29733333333333334,3.022,2.584,6.092666666666667,0.9926666666666667,2.2766666666666664,5.279333333333333,0.9179999999999999,2.626,11.160666666666666,0.25,12.045333333333334,2.0353333333333334,60.734,3.0866666666666664,25.563333333333333,1.0186666666666666,7.158666666666666,3.0966666666666667,40.676,5.75,0.762,7.885999999999999,4.538666666666667,2.536,23.446,3.35,0.68,1.6393333333333333,2.0900000000000003,9.485333333333333,2.8286666666666664,2.9679999999999995,7.371333333333333,2.5780000000000003,0.14877828054298642
2024-08-09,0.7466666666666666,0.8186666666666667,1.6053333333333333,14.136,5.976,4.140666666666666,0.4666666666666667,0.6993333333333333,3.773333333333333,17.563333333333333,1.9366666666666665,2.079333333333333,7.090000000000001,9.336666666666666,1.5246666666666668,0.5653333333333332,0.29866666666666664,3.0433333333333334,2.529333333333333,6.032666666666667,0.9446666666666667,2.1726666666666667,5.054,0.8906666666666666,2.5206666666666666,10.970666666666666,0.2533333333333333,11.899333333333333,2.012,56.19266666666667,3.029333333333333,25.193333333333335,0.9826666666666667,7.586666666666667,3.1926666666666663,43.65533333333333,5.730666666666667,0.7686666666666666,7.736666666666666,4.059333333333333,2.544,24.408,3.363333333333333,0.6746666666666667,1.6746666666666667,2.0046666666666666,9.482666666666667,2.788,2.755333333333333,7.229333333333333,2.655333333333333,0.09176470588235293
2024-08-12,0.7240000000000001,0.8386666666666667,1.5793333333333333,13.865999999999998,5.875333333333334,3.984666666666667,0.448,0.6826666666666666,3.442,17.046666666666667,1.8413333333333333,1.9806666666666666,6.958666666666667,8.69,1.4653333333333334,0.5393333333333333,0.29600000000000004,3.0559999999999996,2.512,5.852666666666666,0.7766666666666667,2.1213333333333333,4.952666666666667,0.8686666666666666,2.438,10.716,0.26866666666666666,11.783999999999999,1.936,54.699333333333335,2.9699999999999998,23.880000000000003,0.9346666666666666,7.326666666666666,3.126,43.75933333333333,5.760000000000001,0.7346666666666667,7.327333333333333,3.795333333333333,2.5540000000000003,24.146666666666665,3.3573333333333335,0.6693333333333332,1.82,1.885333333333333,9.234,2.734,2.7093333333333334,6.986000000000001,2.554,0.0034842417258176745
2024-08-13,0.7153333333333334,0.868,1.5713333333333332,14.385333333333334,5.748666666666667,3.560666666666667,0.4393333333333333,0.67,3.2846666666666664,16.334666666666667,1.8186666666666664,1.8893333333333333,6.835999999999999,8.193333333333333,1.3566666666666665,0.5313333333333333,0.27999999999999997,3.0246666666666666,2.4806666666666666,5.533333333333333,0.7726666666666666,2.134666666666667,4.770666666666667,0.8346666666666667,2.3673333333333337,10.443333333333333,0.2733333333333333,11.828,1.9133333333333336,54.062000000000005,2.818,22.938666666666666,0.9213333333333333,7.037333333333334,3.018,45.43933333333334,5.724,0.7226666666666667,7.080666666666667,3.630666666666667,2.5766666666666667,24.305999999999997,3.342,0.6666666666666666,1.812,1.818,8.807333333333332,2.6913333333333336,2.6933333333333334,7.461333333333333,2.5313333333333334,0.09547511312217195
2024-08-14,0.7033333333333334,0.8533333333333334,1.54,14.511333333333335,5.750666666666666,3.3346666666666667,0.44133333333333336,0.67,3.0700000000000003,15.084666666666667,1.9993333333333332,1.9806666666666666,6.547333333333333,7.9879999999999995,1.2893333333333337,0.5093333333333334,0.26866666666666666,3.0006666666666666,2.3726666666666665,5.500666666666666,0.7806666666666667,2.084,4.6146666666666665,0.8013333333333335,2.320666666666667,10.144000000000002,0.27599999999999997,11.669999999999998,1.8433333333333335,51.85666666666667,2.7686666666666664,22.861333333333334,0.8906666666666666,6.6946666666666665,3.0973333333333333,48.096666666666664,5.608666666666666,0.732,6.989999999999999,3.5100000000000002,2.4706666666666663,24.496,3.3460000000000005,0.6633333333333334,1.8233333333333333,1.7979999999999998,8.513333333333334,2.5793333333333335,2.6846666666666663,7.71,2.433333333333333,0.09502262443438914
2024-08-15,0.7153333333333334,0.856,1.6286666666666667,15.034666666666665,6.089333333333333,3.3546666666666667,0.42999999999999994,0.6846666666666666,2.9193333333333333,14.930666666666665,1.9846666666666664,1.9826666666666666,6.3293333333333335,7.383333333333334,1.2446666666666668,0.47400000000000003,0.2806666666666667,3.006,2.3699999999999997,6.267333333333332,0.7813333333333333,2.0766666666666667,4.641333333333334,0.7953333333333333,2.1726666666666663,9.869333333333335,0.27133333333333337,11.02,1.8746666666666667,50.49466666666667,2.699333333333333,22.610666666666663,0.886,6.404,2.996666666666667,49.76199999999999,5.6386666666666665,0.7393333333333333,6.524,3.3153333333333332,2.516,25.189999999999998,3.36,0.6799999999999999,1.8553333333333335,1.972,8.117333333333333,2.7306666666666666,2.638,7.8406666666666665,2.5080000000000005,-0.043529411764705886
2024-08-16,0.708,0.8773333333333333,1.5633333333333332,15.077333333333334,6.112666666666667,3.3313333333333333,0.456,0.6673333333333333,2.892,14.838666666666665,2.008,2.0346666666666664,6.253333333333333,7.474666666666667,1.2266666666666666,0.41133333333333333,0.2846666666666667,3.0300000000000002,2.2939999999999996,6.861999999999999,0.7959999999999999,2.0726666666666667,4.483999999999999,0.7686666666666666,2.19,9.945333333333332,0.312,10.555333333333332,1.8820000000000001,48.54600000000001,2.5886666666666667,21.723333333333333,0.8986666666666666,6.1066666666666665,2.8699999999999997,52.476,5.759333333333333,0.75,6.463333333333334,3.369333333333333,2.526666666666667,25.506666666666668,3.517333333333333,0.6833333333333333,1.8679999999999999,2.091333333333333,8.145333333333333,2.691333333333333,2.56,7.807333333333333,2.4773333333333336,-0.15194570135746605
2024-08-19,0.7173333333333335,0.8946666666666666,1.5793333333333335,15.364666666666666,6.268666666666666,3.3160000000000003,0.44,0.6993333333333333,2.8306666666666667,14.148,2.0686666666666667,2.1186666666666665,6.268,7.3853333333333335,1.2000000000000002,0.40066666666666667,0.29000000000000004,3.038666666666667,2.206,6.788666666666667,0.8119999999999999,2.052,4.362666666666667,0.7713333333333333,2.3253333333333335,9.760666666666667,0.308,10.430666666666667,1.912,47.61266666666666,2.6666666666666665,20.106666666666666,0.934,5.974666666666666,2.8513333333333333,54.102,5.813999999999999,0.714,6.348666666666666,3.306,2.504,25.61866666666667,3.498666666666667,0.6826666666666666,1.9253333333333333,2.1866666666666665,8.19,2.65,2.5646666666666667,7.655333333333333,2.468666666666666,0.014571454489944926
2024-08-20,0.7286666666666667,0.8713333333333334,1.6246666666666665,15.620666666666665,6.435333333333333,3.2906666666666666,0.41466666666666663,0.7033333333333334,2.5833333333333335,14.030000000000001,2.082666666666667,2.195333333333333,6.322,7.144666666666667,1.1893333333333334,0.39799999999999996,0.292,3.0593333333333335,2.1959999999999997,6.866666666666666,0.8166666666666667,2.030666666666667,4.322666666666667,0.7513333333333333,2.2693333333333334,9.645333333333333,0.30600000000000005,10.272666666666668,1.898,46.245999999999995,2.771333333333333,18.662666666666667,0.9306666666666666,5.625333333333334,2.8193333333333332,53.40333333333333,5.866,0.7100000000000001,6.226666666666666,3.2266666666666666,2.5653333333333332,25.802000000000003,3.663333333333333,0.7086666666666666,1.8013333333333332,2.231333333333333,8.443333333333333,2.6453333333333333,2.5420000000000003,7.766,2.3939999999999997,-0.18950226244343893
2024-08-21,0.6686666666666667,0.8426666666666667,1.528,13.263333333333332,6.378666666666667,3.1206666666666667,0.3633333333333333,0.6406666666666666,2.3733333333333335,12.937999999999999,1.9953333333333334,2.2953333333333332,5.953333333333333,6.785333333333333,1.1693333333333336,0.38933333333333336,0.2653333333333333,2.853333333333333,2.030666666666667,6.877333333333334,0.778,2.0386666666666664,4.233333333333333,0.7273333333333334,2.210666666666667,9.081333333333333,0.2826666666666666,9.725333333333335,1.6819999999999997,42.791333333333334,2.8160000000000003,17.167333333333332,0.918,5.196666666666667,2.6813333333333333,51.26200000000001,5.788666666666667,0.6813333333333333,5.914,3.1626666666666665,2.4106666666666663,25.504,3.822,0.6513333333333333,1.814,2.143333333333333,8.152,2.504,2.4960000000000004,7.680666666666666,2.31,-0.16769230769230767
2024-08-22,0.6546666666666667,0.8400000000000001,1.4773333333333334,12.896666666666667,6.607333333333333,2.9113333333333333,0.36333333333333334,0.6493333333333333,2.3313333333333333,12.704,1.9613333333333334,2.2486666666666664,5.757999999999999,6.558666666666666,1.072,0.37266666666666665,0.25133333333333335,2.7646666666666664,1.8946666666666667,6.879999999999999,0.7886666666666666,1.9813333333333332,4.1433333333333335,0.7173333333333333,2.0653333333333332,8.724666666666668,0.2946666666666667,9.66,1.656,39.52133333333333,2.7426666666666666,16.781333333333333,0.9313333333333333,4.916,2.6146666666666665,51.65933333333333,5.850666666666667,0.6466666666666666,5.749333333333334,3.1420000000000003,2.4766666666666666,24.20133333333333,3.9673333333333334,0.6546666666666667,1.812,2.1333333333333333,7.766,2.4773333333333336,2.438,7.439333333333334,2.2460000000000004,-0.20679200892190613
2024-08-23,0.6653333333333333,0.8213333333333334,1.4846666666666668,12.874,6.613333333333333,2.7333333333333334,0.3186666666666667,0.6920000000000001,2.2053333333333334,12.286666666666665,2.0593333333333335,2.2593333333333327,5.593333333333334,5.748,0.9566666666666667,0.362,0.23733333333333334,2.5733333333333333,1.8093333333333335,6.85,0.8246666666666667,1.9873333333333332,4.014666666666667,0.6953333333333334,1.9273333333333333,7.8406666666666665,0.29133333333333333,9.476666666666667,1.6493333333333333,37.12866666666667,2.722,15.274,0.936,4.628,2.470666666666667,51.42733333333333,6.253333333333333,0.6393333333333333,5.145333333333334,3.0266666666666664,2.445333333333333,23.908,3.934,0.6506666666666666,1.8059999999999998,2.127333333333333,7.612,2.4679999999999995,2.302,7.3966666666666665,2.2773333333333334,-0.12588520105486714
2024-08-26,0.618,0.7813333333333332,1.4326666666666665,11.954666666666666,6.319333333333334,2.6073333333333335,0.292,0.6526666666666666,1.8866666666666667,11.664,2.0066666666666664,2.2053333333333334,5.370666666666667,4.9046666666666665,0.7726666666666667,0.25266666666666665,0.22266666666666665,2.3893333333333335,1.7173333333333332,6.044,0.798,2.018,3.676,0.6759999999999999,1.8553333333333335,7.160666666666667,0.3006666666666667,8.802,1.494,32.415333333333336,2.6726666666666667,13.409333333333333,0.9513333333333335,4.262666666666667,2.312,48.17666666666667,6.435333333333333,0.5653333333333334,4.252,2.5379999999999994,2.206,23.341333333333335,3.8286666666666664,0.61,1.8046666666666664,2.026,7.316666666666666,2.3519999999999994,1.6913333333333331,7.404,2.255333333333333,-0.030724677036755854
2024-08-27,0.5886666666666667,0.7473333333333334,1.4426666666666668,11.158666666666667,6.3373333333333335,2.504,0.27266666666666667,0.6419999999999999,1.7726666666666666,11.457333333333333,1.9933333333333334,2.1126666666666667,5.139333333333334,4.676666666666667,0.7253333333333334,0.24533333333333335,0.214,2.1926666666666668,1.6213333333333333,5.652666666666666,0.8533333333333334,2.02,3.75,0.7053333333333334,1.846,6.870666666666667,0.31200000000000006,7.876000000000001,1.4533333333333334,30.361333333333334,2.658666666666667,12.122666666666667,0.9313333333333333,3.8573333333333335,2.1093333333333333,43.202,6.483333333333333,0.526,3.855333333333333,2.1906666666666665,2.0913333333333335,21.733333333333334,3.754,0.6026666666666666,1.870666666666667,2.0493333333333337,7.003333333333333,2.283333333333333,1.5853333333333333,7.416666666666667,2.2946666666666666,0.012669683257918552
2024-08-28,0.5833333333333334,0.7486666666666666,1.4633333333333334,10.688666666666666,6.291333333333332,2.5133333333333336,0.2686666666666666,0.6413333333333333,1.4933333333333332,11.088666666666667,2.0246666666666666,2.1213333333333333,5.119333333333333,4.415333333333333,0.6806666666666666,0.20733333333333331,0.20866666666666667,2.1286666666666667,1.5653333333333335,5.5906666666666665,0.8053333333333333,1.9593333333333334,3.7520000000000002,0.6926666666666667,1.7686666666666668,6.624,0.318,7.531333333333333,1.3946666666666667,28.85666666666667,2.6353333333333335,11.76,0.946,3.631333333333333,1.9666666666666666,38.315333333333335,6.505333333333334,0.5239999999999999,3.707333333333333,2.1466666666666665,1.9146666666666665,17.258666666666667,3.6666666666666665,0.6346666666666667,1.9160000000000001,2.022,7.0,2.194,1.3840000000000001,7.431333333333333,2.2813333333333334,-0.10361990950226244
2024-08-29,0.5833333333333334,0.7486666666666666,1.4920000000000002,10.438666666666666,6.26,2.4926666666666666,0.2773333333333333,0.69,1.4,11.082666666666666,2.0313333333333334,2.2106666666666666,5.083333333333333,4.352666666666667,0.6306666666666667,0.18733333333333332,0.20600000000000002,2.1086666666666667,1.498,5.522,0.8226666666666667,1.911333333333333,3.7573333333333334,0.7066666666666667,1.6813333333333336,6.647333333333333,0.32933333333333337,7.675333333333334,1.356,27.637999999999998,2.6173333333333333,11.527333333333333,1.028,3.1086666666666667,1.9300000000000002,35.84733333333334,6.770666666666667,0.5513333333333333,3.6406666666666663,2.21,1.9446666666666668,15.412666666666668,3.6199999999999997,0.6266666666666667,1.8533333333333333,2.0153333333333334,7.113333333333333,2.178,1.2906666666666669,7.320000000000001,2.2366666666666664,-0.06443438914027148
2024-08-30,0.6566666666666667,0.7793333333333333,1.544,12.081999999999999,6.559333333333333,2.5140000000000002,0.3333333333333333,0.8279999999999998,1.3746666666666665,11.527333333333333,2.0953333333333335,2.482666666666667,5.161333333333333,4.678,0.6653333333333333,0.18133333333333332,0.21666666666666667,2.215333333333333,1.5553333333333332,5.391333333333334,0.8086666666666666,2.4673333333333334,4.3613333333333335,0.7066666666666668,1.7546666666666666,6.766666666666667,0.3526666666666667,8.128,1.3753333333333335,27.93933333333333,2.670666666666667,10.997333333333334,1.0993333333333335,2.4739999999999998,1.8339999999999999,33.10066666666667,7.203333333333333,0.5419999999999999,3.4546666666666668,2.254,1.9899999999999998,14.91,3.8306666666666667,0.6699999999999999,1.8159999999999998,2.046,7.022666666666666,2.246666666666667,1.212,7.397333333333334,2.2226666666666666,-0.058371040723981894
2024-09-02,0.6833333333333333,0.754,1.6426666666666667,12.081333333333333,6.643333333333333,2.579333333333333,0.35200000000000004,0.9246666666666667,1.5893333333333333,11.904,2.1566666666666667,2.6220000000000003,5.236666666666666,4.870666666666667,0.6693333333333332,0.18066666666666667,0.226,2.198666666666667,1.5793333333333335,5.299333333333334,0.7966666666666666,3.0780000000000003,5.139333333333334,0.7413333333333334,1.826,6.898666666666666,0.336,8.462,1.3860000000000001,27.144,2.76,10.901333333333334,1.1233333333333335,2.4853333333333336,1.8333333333333333,33.14333333333334,7.344666666666667,0.5426666666666667,3.490666666666667,2.368,1.988,14.910666666666666,3.8313333333333333,0.6933333333333334,1.6386666666666665,2.052,7.263333333333334,2.3913333333333333,1.16,7.522666666666667,2.33,-0.00995475113122172
2024-09-03,0.7006666666666667,0.766,1.640666666666667,11.802666666666665,6.622,2.4953333333333334,0.35,0.9673333333333333,1.6,12.008000000000001,2.1546666666666665,2.773333333333333,5.2266666666666675,5.107333333333333,0.7153333333333334,0.18866666666666668,0.24466666666666667,2.182666666666667,1.6046666666666667,5.115333333333334,0.8033333333333332,4.018,5.454666666666666,0.772,1.8313333333333333,6.905333333333333,0.3373333333333334,8.546666666666665,1.4026666666666665,27.424,2.7573333333333334,10.595333333333334,1.1526666666666665,2.508666666666666,1.8353333333333335,31.486,7.620666666666667,0.5326666666666667,3.530666666666667,2.442,1.9226666666666667,15.49,3.8193333333333332,0.696,1.6506666666666667,2.0420000000000003,7.347333333333334,2.448,1.1673333333333333,8.016666666666667,2.4213333333333336,-0.03972850678733031
