2025-03-12,2.8151716638910576,1.7164022943815356,1.2511713833478146,2.0063994439825685,2.5447502791140133,2.355775592892453,3.0109712943821316,1.7156095834827505,4.656555827555517,1.9679386315703835,1.5129681980668281,1.0187727190631588,1.8279211974138279,2.6129654993062896,4.416052139318006,0.7744273444710013,2.5363806902059705,1.2072611763916683,1.5650304504176455,1.8074098191160985,1.136698298845771,1.6481067635183133,1.9725432835934729,0.8909528163174268,1.3748369292104807,2.372176638796049,3.0255314703314693,0.8691079100560724,1.4103377305185785,1.5381933327165218,1.1490382124017104,1.076350340965792,0.8225975119502038,1.6302338659306241,1.4765815135310665,1.2487401447669326,0.5339188875953668,1.6268518001529881,2.3267341567437807,1.288375000239813,1.3498179308068499,2.974020258366634,1.0740978477032148,1.0784410698980926,0.12536444048394704,0.8322369793697606,0.5354340073913731,0.8852051216213294,3.1077194710485787,1.2869298968172411,1.102995100664728,0.13266968325791853
2025-03-13,2.8213180395386113,1.723398781936998,1.2505623029047122,1.980286716671601,2.559514431350952,2.3871274075522235,3.0150828894921715,1.6902458952592316,4.730688877942303,1.9744657862933288,1.5032963403819128,1.0125056880638148,1.843605983554748,2.608760902483721,4.411928438038504,0.7772035195072545,2.542733809502815,1.2081533744815607,1.5552117591566765,2.226149953578871,1.1321029878687021,1.6493301071222506,1.9905679001158825,0.885364938003718,1.3755612721937627,2.3842409812133463,3.0176180414472276,0.8667436949689116,1.3888817596803849,1.5634673186533756,1.1501815135552693,1.0762250410499898,0.8251793847092592,1.6230464049953566,1.471205537803361,1.247266570667667,0.5287190308276434,1.6253353934628199,2.3268573165863464,1.2827344996569516,1.329602591320978,2.977066959881121,1.065159851137179,1.0609676187969161,0.12146132350400528,0.815870735164076,0.5347109679154133,0.8932028954439065,3.1641144636348173,1.2948253814169628,1.2577414067795023,0.2815384615384615
2025-03-14,2.8774588404582047,1.8364039719034062,1.2681915145253628,2.046714909532824,2.60949601710308,2.394963848611954,3.0378716159183305,1.77163848960591,4.731895846812855,1.976697375453382,1.6109236130262827,1.0159265482368431,1.8489762322281573,2.6080993956571352,4.411168833792919,0.7909862791384632,2.5506302754926837,1.2547484948429826,1.5547079857336392,2.3270412338320954,1.185652684446669,1.6850178208248072,2.008356686926131,0.8916255706248504,1.412230075204014,2.385550547028795,3.037986858520355,0.9003404723223848,1.4748356606716226,1.5784790201168826,1.1493421724528023,1.0765284233719448,0.8316992849371525,1.623293367180496,1.4727005345306219,1.2466871353949713,0.5360913152673574,1.6248738412566068,2.317711441850261,1.2848588482347025,1.3668386966276862,2.9952053776389507,1.037045782404162,1.169115943948882,0.11854044102411668,0.8300481743558065,0.5819409127984551,0.8940253032984318,3.1725605157331036,1.2909512981663132,1.2331574466123907,-0.17665158371040723
2025-03-17,2.8601425184750333,1.8415702814975383,1.2633058931474304,2.0393791566633137,2.6119166069348236,2.3954614513641714,3.035866205190736,1.7654951690929088,4.733401265725618,1.9724776569950364,1.601954835126544,1.0051232602828268,1.8489707856268836,2.611593853880636,4.412826784045426,0.7883647346262135,2.547184088294565,1.253424011024372,1.54377357023567,2.40047358792545,1.1787919220457128,1.6836288743190067,2.008166455781068,0.8882729227612052,1.4127368158062787,2.3816348892646655,3.0355640537293542,0.8910337264632104,1.3681211496888679,1.5746178354393223,1.1542867291567294,1.07607902750975,0.8330879186652437,1.6235459900849416,1.45166021261222,1.24457448540355,0.5281322756326982,1.6222368162927365,2.3182788521138247,1.2755228904523028,1.326174684491192,2.9948134969236286,1.0144436564952193,1.1394817312353955,0.11917323477612599,0.8234546217760202,0.5797292374036034,0.8917045664895435,3.1750751759417213,1.2910761070224692,1.2324022176175675,-0.276289592760181
2025-03-18,2.8174192372084232,1.8287668269477768,1.248321177707033,1.9712655890566524,2.6131191127032736,2.383186775945087,3.028670397803476,1.7035660421266352,4.732285824450356,1.9662738571612877,1.5320543425331161,0.9623106021006167,1.8266029335452623,2.6144550371431006,4.4105942564370215,0.778728574081108,2.5322742954397004,1.2412941465229288,1.5075953090332979,2.414915580281639,1.1652188271969508,1.6459724513898983,2.001495281428843,0.8618479685559132,1.4347372837723038,2.370786515181191,3.025709661352567,0.8501193668262754,1.2885245799829896,1.5668812000005792,1.1036974837305813,1.0874840605364777,0.8042566663141398,1.5740732274655198,1.4597973216645463,1.2460166928536929,0.5225235106758738,1.6317142557535556,2.3184941720842644,1.2782453877039577,1.3261726076611355,2.982435682268783,1.0024517261578418,1.0874450956982598,0.11851291378775256,0.7963328910991448,0.5909801300587798,0.8808609040043663,3.1712086665465042,1.290611590230058,1.189909684176565,-0.41299576924075204
2025-03-19,2.806856918817179,1.7918072418902662,1.2373433702166987,1.948424214821802,2.587844466549497,2.3708740908791954,3.013460855508763,1.6828877773596325,4.749012695489548,1.9628506308097036,1.5230469015781432,0.9735005709201809,1.8053453587629098,2.6358046349163136,4.4108761924713695,0.7728548587984433,2.515362493672884,1.2309445181565482,1.4964215224599489,2.4486086444724706,1.1576124855350631,1.633931612438018,1.9886350754416555,0.8623122247082872,1.404034893815267,2.3889822431722036,3.020059882670418,0.8490766669981445,1.2749971086707,1.565251292978061,1.0823804457668882,1.087242650893031,0.778715079564562,1.5664494019321367,1.4589944199736078,1.2455093914008815,0.5098464374990855,1.6287804439098836,2.316782446401647,1.2802981202970496,1.3259815253802443,2.9876499276848825,0.9894941211645524,1.0744698337919119,0.11703143138577508,0.7930008798735477,0.5885520631800086,0.8670176820670664,3.1703052126322055,1.2906093248456452,1.1851693721481178,-0.3980995475113122
2025-03-20,2.8083951777797003,1.8006282252729808,1.2299456949107095,1.962887724842912,2.5514222022701945,2.369621200269856,3.0267407607471695,1.7331690301311216,4.708930738561035,1.8869026648628862,1.5388929453263291,0.9784562238142803,1.7998443121621932,2.635734977203985,4.408411246414531,0.7719982692231997,2.4937847940169284,1.233025721296408,1.4896154567671294,2.769803558271313,1.18399920789407,1.631760478712183,1.9970699653060946,0.8586585254202252,1.4064686214241853,2.3888480250961246,3.031390220124534,0.8501148310603107,1.3158284967154201,1.5653953761321195,1.0782378776985861,1.1028399267141191,0.7741495059916513,1.5379818293284944,1.458755409461356,1.2540679119105205,0.5073355679735789,1.6501403039132374,2.315892769977465,1.2887120097476383,1.2485010673820984,2.9589342399178453,0.9728485026146408,1.0851834180669473,0.1195424421710799,0.7860335238175066,0.5875094421647765,0.8646592353177861,3.171911398652861,1.2955706375324192,1.1867038693146346,-0.5883257918552036
2025-03-21,2.8265197452090267,1.9293499095411217,1.2472461869444489,1.988367946431314,2.5674582992999264,2.3795223076133096,3.074751981178759,1.7491857346957984,4.690618991713538,1.9114645123362608,1.5485081119843571,0.9826191651544411,1.8409043159721723,2.6716143578061846,4.418523064718155,0.7764722484045214,2.5367518879943574,1.261780823858733,1.4883775339663705,2.900423400808027,1.182553435206479,1.6884574162020465,2.0093450882354236,0.8580938012545086,1.4700050347736526,2.4045937439505933,3.0469506104626762,0.8671959324805062,1.3309077973217198,1.5505384521273327,1.1228294943785204,1.0690660689999505,0.7684437277458015,1.5407318222268884,1.459581396533727,1.2578622794743037,0.5159814300516953,1.651108205141246,2.3212710513391817,1.291299557818634,1.2489629144141643,2.986840228070896,0.9769209672594744,1.0939189256152462,0.11630905644088721,0.7963505034177979,0.5961220015046959,0.854828409781455,3.1722446160337,1.2712365082418797,1.165001624595748,-0.43755656108597285
2025-03-24,2.8340537934123278,1.9313485452889743,1.2461540722364237,1.9904624210764479,2.5679272566566653,2.3716122135638904,3.0747791432330565,1.7472586680590108,4.591494503934532,1.9295971521256763,1.5496954320779914,0.9771325945564553,1.8408025761318851,2.6564640860884907,4.400909266604044,0.7647237232369322,2.5385004860180986,1.2621885306901046,1.504825533743246,3.088199423283105,1.181436679267511,1.6884551157688823,1.9900492853675993,0.8473474063916427,1.4635080523212163,2.362459553355981,3.0456517629264432,0.8668264574553737,1.3279594281972074,1.5450058416871626,1.1448432527845565,1.0063501204708791,0.7537485231548989,1.5450795236696608,1.5635643403223558,1.2537949061416163,0.5206745678921892,1.6371776303200394,2.2950046711669163,1.2728606067805641,1.272244901894082,3.016779304636214,0.9773282356639397,1.0899575485435768,0.11519217546402874,0.7937947727485567,0.6064693368152867,0.8374675809561478,3.1466781471230765,1.2715720951720906,1.1344450844873506,-0.44941176470588234
2025-03-25,2.846313226447654,1.9316571440175156,1.246480423563761,1.993948613542066,2.583200200688317,2.345823184391648,3.107202726780267,1.76955610636095,4.610250909259461,1.9250898871082156,1.549624804234337,0.9775218869918054,1.8393978073775423,2.6589933261432925,4.399891485564814,0.7660952980208908,2.547417763125437,1.2623072767820618,1.5011985795161271,3.18142914622177,1.1915690647873467,1.6883723650124876,2.003266541466261,0.8503507252494132,1.453732182998989,2.3704572016032626,3.04603727010151,0.8669788279627093,1.3383213197144626,1.572118105926858,1.140485313983668,0.990492715374041,0.7533848289984149,1.5445502060415648,1.5604368050641686,1.2410621817552288,0.5178856133110639,1.666399845873638,2.302756245824472,1.2879710646116382,1.2788544927235952,3.0238081650807547,0.9914676104638369,1.089645876233754,0.11573933307367455,0.7976187016490611,0.6075630678011384,0.8574481091512217,3.1355322672347117,1.2397253545855471,1.1355997320413682,-0.35684065259478154
2025-03-26,2.807745597268929,1.9299675065324786,1.230074362733049,1.99145204384586,2.4718298249709303,2.3325542121336356,3.105108511800592,1.7694789682867222,4.605131208372644,1.8176153978395075,1.547523846826658,0.9760226564935355,1.815761470434408,2.6558442697776403,4.400239397056985,0.7599475710432025,2.499455059251984,1.2490892840577963,1.4847547211310357,3.189317705933125,1.189387382072287,1.67966208432355,1.972051213508556,0.8449868617973709,1.4558601239696665,2.356236705517801,3.046294122594851,0.864555076456086,1.3388599902328577,1.5708126922470085,1.1435973077354997,0.9232165583216776,0.7522068473783903,1.4865229212764313,1.5519976101530903,1.1978557112961241,0.5144228019917468,1.6487080715168307,2.3033785735539314,1.2928752501418608,1.2539760380305534,2.996747101790606,0.983715012586827,1.0886673032543719,0.1157652016838564,0.7975498319624121,0.6033793720924384,0.8483290988095394,3.05937097038971,1.2539242356301141,1.1261461079705302,-0.3677828054298642
2025-03-27,2.8084842404424424,2.0449580825342215,1.2215153481486514,1.9859939235573658,2.4706666681911456,2.3268890023760314,3.1060562083599708,1.7583615897266387,4.635239911757322,1.8159755203183425,1.5284063558820236,0.9650105236392299,1.8140605886268075,2.6709917485653056,4.413996690037386,0.7540185374394054,2.4952024645272877,1.3220526755149185,1.4849003752083103,3.2278789278536077,1.1025809474876263,1.6695001704729018,1.963593788178134,0.8249537566221341,1.4598914420596043,2.3530289351156584,3.294627414786062,0.8561716127672504,1.3847341624170943,1.5709159226891147,1.1503181087909664,0.9173256388456704,0.7456912767533141,1.4854154529277654,1.571175843460383,1.2038053951443017,0.5127573351457424,1.6621993717398735,2.3193157231668167,1.2982782492321818,1.259570133380415,2.9999548960827855,0.9814890537911591,1.085502877552679,0.11543322965452613,0.7520487084537814,0.6023765550918232,0.8478743610956693,3.030675984150063,1.2532612710681372,1.1301256742274377,-0.5889592760180995
2025-03-28,2.794522987705337,2.046586796137486,1.2199473337710733,1.9966328364563724,2.4584155650327877,2.3390107221199483,3.117864527050452,1.761644070324218,4.582105343456333,1.7994551906204395,1.52840837970133,0.9549948383331374,1.8145180680304727,2.6740691183508156,4.4168145077057765,0.7795036810051413,2.4951216584358122,1.3182016083384152,1.4873140010949615,3.2530347586896355,1.113836399757042,1.6658458345935787,1.9601776986205854,0.8304123269607461,1.4677436755697986,2.3533326471246263,3.3917620164556346,0.8601698689153384,1.390559971341871,1.6000460003980608,1.1407600301236367,0.9197097767482573,0.7418937442003504,1.475688664284677,1.554283410740768,1.209424105376879,0.5143714006951668,1.6575529918841072,2.3221744813932257,1.2932444637182305,1.2754402696151372,3.000820504556208,0.9867308919393094,1.0868544125706527,0.11523434731997176,0.7651256497380027,0.6165811285918438,0.8492113988872261,3.034017567330495,1.2559424736727165,1.1422786722038318,-0.697285067873303
2025-03-31,2.799919409655388,2.0493210878005335,1.2272373089298532,2.031705713764824,2.4691134928710685,2.328997329178809,3.1294684482131423,1.779060597666503,4.635316927956369,1.7981633049271235,1.5394305205768846,0.9556193601962647,1.8032113224595523,2.6971545741040064,4.425983407593591,0.7856713096325085,2.4963234604532,1.3202163300732521,1.4954755115513303,3.2738544595932892,1.114996339078381,1.6849484141041524,1.9353220654906884,0.8296534400027966,1.468072605541444,2.273014344222128,3.468558762224687,0.864338338101385,1.4051991434556035,1.6334308975818788,1.1473035324098948,0.9640951233045745,0.741124870346642,1.4929167125913128,1.5993942709345639,1.244668902948129,0.5217707789467636,1.695774900782617,2.3370832357550846,1.3469456869583938,1.3002062417887565,3.007788247407543,1.0022623420342038,1.09601603920385,0.11523434731997176,0.7621721115887218,0.622186685156826,0.8326746097064069,3.0393950622834085,1.2683396326413579,1.1484181702608631,-0.7396380090497737
2025-04-01,2.80783968569521,2.1880371398638863,1.2306972898357453,2.0331249777476157,2.46894095986049,2.3219174328497867,3.1286844042975805,1.7876580883037925,4.6060904504023945,1.8019863490770072,1.5374703708504238,0.958298279879671,1.7998466664132446,2.6940155691839727,4.420317484826929,0.7874026529375598,2.489255754043675,1.4227390627511294,1.4913007252420083,3.2734493417831194,1.0927936908892995,1.6862826431361917,1.9331290974336495,0.8382841467751032,1.4695142746465009,2.262162731986517,3.566342961444408,0.8661821385685237,1.4077127640213754,1.6454514861339242,1.1444153146604492,0.9950424429524791,0.7404578672060577,1.4860648752861736,1.6119821377513395,1.212448740835067,0.5219239722108596,1.7116817893588163,2.334852999885313,1.3616496309675719,1.2947566902725975,3.008947725107464,0.982378584668772,1.099319499318522,0.11470916306204781,0.784114510114273,0.6232804594028637,0.8563673772077975,3.046673702534866,1.2823858744829681,1.16785403661907,-0.6931221719457014
2025-04-02,2.8081850654082476,2.201836188019005,1.2306972898357453,2.0357916809834897,2.469155394377179,2.322269072279909,3.1310617096088222,1.7989369428342363,4.6077249401731635,1.7989253775863767,1.5290857927473926,0.9505900041196523,1.796862700645698,2.6936978972375347,4.419943042299883,0.7882677138514332,2.490863893883627,1.4293066056243329,1.497284651522085,3.276371839303123,1.096747876202549,1.6856347108822485,1.9322930013167923,0.8387991652046527,1.4943993748410846,2.2610542014058215,3.6514285533508652,0.8658990135661981,1.4026207914991717,1.6456587642526572,1.1540679586174036,0.9849040648454823,0.7379785146842639,1.473808040839419,1.605986118380037,1.2139026455067798,0.5216025664125284,1.7091076982723428,2.334247958352635,1.3648758143877286,1.2739955720151173,3.0064117170523037,0.9763234390442131,1.0986136101499857,0.11509023725696459,0.784114510114273,0.6230146092908488,0.8603907271640194,3.046217711299172,1.285708756153476,1.1588438008645765,-0.5436199095022625
