2025-03-07,0.05971479500891276,0.132377459153051,0.03332661812530595,0.07747370739496713,0.1152314660020062,0.11346438105323521,0.23279935804083565,0.07592973750246718,-0.0935187805765577,0.07003154574132499,-0.01642801408718026,0.02248654772019244,0.11275287765190886,0.07824367255054589,0.01499423298731275,0.05218443683927895,0.14588204485512793,0.023756460714116277,0.031876330889643915,-0.0840632293054415,0.04257365596841149,0.0729761670277723,0.06208403695241884,0.03897454564363905,0.04725303519958059,-0.01264680415137138,0.08522667783478155,0.021506234732489343,0.04929737675655804,0.03680042590004637,0.031243884939012492,-0.04858040576083698,-0.005955735632359246,-0.01879694988613056,-0.07281723040703347,-0.029494637338665777,0.030373455245591745,-0.08312252255841272,0.05336353579518511,-0.084434117141919,-0.02774748576275279,0.08079354152324933,-0.010165864098448435,-0.00025066844919769424,-0.00286699874977903,0.008657876219904003,0.020465377067563927,-0.03311881965154602,-0.07996304820956046,0.04152641462636871,-0.08552702765368726,-0.09058823529411764
2025-03-10,0.06367559009466049,0.12802595457948562,0.036762114379014575,0.07736326620446775,0.12006311924378313,0.11766388662720326,0.23226531094821473,0.08156053331831549,-0.11345187671219026,0.07647207161770266,-0.014551521679443933,0.01723689124800524,0.11705807391225193,0.09096248439908974,0.02398334451916869,0.050276051529618906,0.1551942725035423,0.025920743709536044,0.04306842190801259,-0.09080583792378893,0.04078975642435518,0.07290436835891381,0.06058203155974935,0.03836064722229447,0.05394757882801046,-0.011890968961522114,0.09068115336397838,0.025698324022346303,0.052392357044210906,0.035998626936407166,0.04350659931562652,-0.04966679956712425,-0.009279434396379745,-0.015063731170335893,-0.07943550985464277,-0.029658175038934163,0.03374308933904786,-0.08719903411528768,0.056660917847978866,-0.0856925707771234,-0.02402329531667065,0.08822702128324517,-0.006277706703162558,0.006457545296859124,-0.003646075395864281,0.013595143062500988,0.02437852768103784,-0.034049240440020806,-0.09165020537422008,0.04602214439845768,-0.07389040416563354,-0.047692307692307694
2025-03-11,0.04956593541476063,0.12122218532049145,0.03617403811578564,0.06311341930372777,0.10651452470791459,0.10834220724330612,0.21635329226879121,0.07158937415578548,-0.14757613455917293,0.07644084615748115,-0.019085100080402734,0.015469513298353641,0.11137358943141122,0.08738636006988405,0.01569335083114602,0.04696678400818007,0.152087438194728,0.02332866601798874,0.05603483290279606,-0.10606577899169234,0.037052004142146294,0.06631925667371309,0.05202746828679418,0.038620707549005595,0.05671225716525844,-0.019445189938273082,0.08029197080291972,0.02620575185929978,0.05603297701390333,0.02810765386231451,0.05321435550055386,-0.055890700095551867,-0.00972590627763036,-0.019243696521550672,-0.09654104284976761,-0.03399333553207713,0.03258776205868534,-0.09831721876156102,0.04834391895438565,-0.10458006533870627,-0.02053712480252765,0.0768942469860702,0.0010123265646401155,0.015510681884694278,-0.005035866432521584,0.01807394721551143,0.025918034590723272,-0.03407998041581409,-0.10751016691004452,0.040163232137651904,-0.06434566366179686,0.0695022624434389
2025-03-12,0.04737987610915794,0.11523670600716099,0.03778265089693354,0.06079268024457826,0.10366324199185921,0.10237427720343432,0.2011467353147672,0.0677237075145482,-0.1463426960046089,0.08057916273213717,-0.018735164462529864,0.013559322033898317,0.10702043925352285,0.08274537636204239,0.007013617880631817,0.045358231930217416,0.14624652455977766,0.021901277970449863,0.062972946640252,-0.11054517119154643,0.03546152972788862,0.06512073497261034,0.0462474564886703,0.03785689290944662,0.06069175549271282,-0.017756963754329634,0.07046211490424632,0.02578833141835815,0.05004101722723539,0.028843819654403722,0.058335367341957725,-0.06253125133934317,-0.008922443376801377,-0.01918684330744619,-0.10775794402016838,-0.03547003197651274,0.030685709371779592,-0.10575786119405986,0.04347096693019072,-0.11829986988800154,-0.01896346064899326,0.06918827825109994,0.005899529229485474,0.019174874014595326,-0.005337318181743732,0.01794942360028138,0.029101560547441303,-0.030309397489100103,-0.11326331677253011,0.032836505793379836,-0.05899226739835365,0.04950226244343891
2025-03-13,0.0428351171988469,0.11239822598795259,0.03710094909404653,0.05824644758259649,0.10006045949214032,0.08623403883155482,0.1901225939838675,0.06368030575539559,-0.11607449105179264,0.07803650094398994,-0.016414329093496022,0.01559412369155028,0.09549340675264428,0.07343985842918874,-0.0036905394179568597,0.04533667410732079,0.12353311368600312,0.018117837272338264,0.06727709591531912,-0.08446151505932444,0.03724242233285039,0.06203815088503166,0.03476853861636198,0.037309470467112964,0.0659405911915072,-0.021308256186956476,0.06384637372346237,0.024323289070479953,0.04342665642672635,0.02372007447640643,0.06178861788617878,-0.07149808231724783,-0.004836962326624427,-0.020820449391878108,-0.11674666814646284,-0.03842431832413026,0.02678043089893646,-0.11293642744534936,0.03422276211619807,-0.12915450402007486,-0.01704919632186142,0.0617923204092455,0.01034801538782677,0.02311957317711054,-0.004964537846212387,0.018027247289796947,0.032102071198057684,-0.02364633911199118,-0.1054262834127846,0.024538146946834014,-0.045222989655280196,0.18135746606334838
2025-03-14,0.05334897491760252,0.12484528426437826,0.040538889008705795,0.07340659340659353,0.11107758230483723,0.07744842408439792,0.19180363478386814,0.07656039515042676,-0.071547253411208,0.08080903400333417,-0.0009565309809756978,0.019943148490727695,0.08930412604236389,0.07301172049373493,-0.007040147870287082,0.05239172712001821,0.11195256654167998,0.022456941669045643,0.06577067913257985,-0.03233778825497625,0.04833939515976788,0.06953707336210281,0.034543913925946364,0.03740506411002852,0.08334779339464406,-0.015845521414020625,0.06909430438842204,0.02797325546140712,0.04583827530872817,0.027721879501644058,0.06751157689495495,-0.07645549295370797,0.0003815920018319046,-0.01551607308977736,-0.11469670164778686,-0.03871342498206136,0.026900993193792605,-0.11367821528120202,0.02875666631810091,-0.12727272727272737,-0.008942970238967885,0.06755577714072047,0.012627996537003116,0.03375394981898847,-0.003743614003440668,0.02143141031520385,0.04140877690372542,-0.015582227837439382,-0.09478889431329633,0.028118811881188012,-0.03135331630654486,-0.5585520361990949
2025-03-17,0.05929171883384013,0.1332433411253416,0.04398211384451682,0.08380010982976387,0.11286895990598032,0.06939059981704931,0.19575865844522536,0.09116389881578,-0.04747547837272859,0.08216054721283127,0.010685852952445927,0.02578551142767,0.08566060912605218,0.0798389350668172,-0.0016679549245351168,0.05862623526673321,0.10429221724627256,0.02973030872866636,0.06461038961038963,0.0007228182302365482,0.06074126208101357,0.07578503894576967,0.03581267217630866,0.04268466092711802,0.0945058118547396,-0.01390922401171296,0.07647698441464303,0.0330466418803556,0.05452262182997865,0.0286692716336656,0.07025692662487419,-0.07653420270289688,0.006168315622328011,-0.005781944668401996,-0.1114987427744324,-0.036224204924851046,0.028086701631389946,-0.11073910105787554,0.02827548761642214,-0.1244566549291234,0.0015917717644177668,0.07520856680363593,0.020475265281721652,0.04809161903565522,-0.0034475646050032057,0.02856444193119491,0.04703476482617567,-0.010909857521828352,-0.08133669609079443,0.03345548495953179,-0.016841576069879793,-0.5230769230769231
2025-03-18,0.0738315041241033,0.15558763698405398,0.05177679565951646,0.099180714434561,0.11947262273862903,0.07375695410292055,0.21434299461564882,0.1121367234482949,-0.04267161410018557,0.09276050096641883,0.023751198210672286,0.02949122017109415,0.09029268028781108,0.08859401118517463,0.0071961908884319165,0.06464761663393123,0.11517468252072133,0.0443640517897944,0.06269373711800305,-0.0019990480723464086,0.0749234706679379,0.08301129971139264,0.045849212273602384,0.05162597952518032,0.11637552384106907,-0.0018294914013903744,0.0934070190842652,0.04027434404657461,0.07401728463897406,0.03710032532614775,0.07481183493381756,-0.07123949821613554,0.00955812746205776,0.005714285714285623,-0.1044859344070332,-0.03191246865739683,0.031885541677330834,-0.10434791395111515,0.03289418827649461,-0.1196499313844799,0.013080717598841333,0.09426458708755335,0.026929982046678458,0.05955272635899153,-0.0035673415528985944,0.037405874356585204,0.047940903789215644,-0.01060443522149717,-0.08130106950184558,0.03552658132331898,-0.018721755971594718,-0.7464874772833009
2025-03-19,0.06873128658890812,0.16265011028510748,0.051240429230172524,0.10027260485433717,0.10474816251070906,0.06630241533324652,0.21842580865506392,0.12073655576480416,-0.04445334401281529,0.09385550303848732,0.02210003622956757,0.033746262281076495,0.08709346484044551,0.10619923923100642,0.017648963730569803,0.06872119057026213,0.11510132287734987,0.05110392082223076,0.05611524796807339,-0.03236569903236563,0.07720242940329339,0.0824666764318147,0.0435498735269318,0.05868399339934,0.1300440705703336,-0.003829548503549106,0.10023694241269217,0.04106880938715658,0.07999930389990093,0.038674274720710194,0.07455820658600201,-0.06612094310255395,0.012217470983506288,0.007612040443303265,-0.10079511386700912,-0.028532995907572817,0.03082005544883916,-0.0993691330896277,0.03960138558039369,-0.11520521782062446,0.014264633546483095,0.09991004683768102,0.03015602072290587,0.054945975374821814,-0.003603700956675106,0.044131340731807765,0.04462151394422324,-0.006690140845070389,-0.07876874506708757,0.03499934294099616,-0.020155626055526607,-0.8077828054298642
2025-03-20,0.05942661856844511,0.17966653111020747,0.048309525518627466,0.09623183969741009,0.08763505402160858,0.05758414813532923,0.21576505205975532,0.11460711700172634,-0.042847857607119656,0.09471769704761746,0.01778782579021445,0.03472666644211645,0.079896536858744,0.11632385478980566,0.01966379089893546,0.07330379527285902,0.11182131964862937,0.05551063121343282,0.05247799231554902,-0.017474950664010162,0.07082124637391221,0.0821877742029832,0.03598136329822633,0.05824192800865125,0.14140156556333064,-0.008770538796520826,0.0980936231437235,0.03869199388067333,0.07633455051295408,0.03677360939903343,0.07650008086689307,-0.05836845447722429,0.012662094667868348,0.004704846223376,-0.09257963714378999,-0.023072363321325718,0.027966784704339467,-0.09030968828296967,0.044545256361013065,-0.10789003741022217,0.012882725324531427,0.100792471520555,0.027239219681759606,0.04599530831099177,-0.002718103222425821,0.04530892448512595,0.04280682202630904,-0.0025025554263156803,-0.07346023929033704,0.029113303940093718,-0.01899685231173177,-0.5012669683257919
2025-03-21,0.04088471849865948,0.16773408998783948,0.038043907305205356,0.08156512432975517,0.06557131292537399,0.03753307771237238,0.18857593288571708,0.09900191831855192,-0.04813315339631125,0.0842052502976003,0.008134247101774263,0.03254467741392649,0.062413663192264275,0.11062321933685294,0.011991889024668667,0.07342603250851519,0.09295589922946618,0.046948580126528146,0.048418459942960915,0.026353873105339466,0.0594670196558355,0.07077642246731429,0.0197535693330726,0.05106109324758845,0.12763710068800138,-0.025009459409977022,0.0817326186751467,0.031246514444143534,0.06188845826309126,0.03310825528207375,0.06555523246421752,-0.054311990282838604,0.013261626841043987,-0.00013932104212137974,-0.08964305408866169,-0.022527247024488217,0.02203506132855857,-0.08677933718838605,0.042104935904743145,-0.10413015615599909,0.010091041425082076,0.0821841568239441,0.021980987795003824,0.03637582767580229,-0.001691465549284327,0.04067222789867769,0.04165423998409376,0.0022409260141514654,-0.07034739649920296,0.0219105588109439,-0.016539016539016724,-0.16561085972850678
2025-03-24,0.02113581240429644,0.14916519855829047,0.02987291632282546,0.06373693512841225,0.047979987117455644,0.02714014497756288,0.16276138321264993,0.07948315823074684,-0.04000638665189745,0.0700477420364719,-0.00032054706699444403,0.02801434334379192,0.04718046123246193,0.09939973547665075,0.004486707292573625,0.07010008318466462,0.07375231725491621,0.03650850279462491,0.04275692227928899,0.051138527149493775,0.04984847162116632,0.05695802325015829,0.010787992495309552,0.042448224471966646,0.11248701197033749,-0.03338547267572562,0.06483733073949884,0.024072392423011364,0.04734776114218211,0.0289193302891933,0.0613074404425878,-0.04655741502113603,0.013261626841043987,-0.008002977852224133,-0.07025469783277685,-0.0203476774009689,0.0159431834756364,-0.07864208084015158,0.040540121382561724,-0.10146258280317448,0.014202791157218805,0.05738034174829266,0.0172543135783947,0.029886406505428096,-0.0009087708669346348,0.03352083047514506,0.04180319729917587,0.0031436544099466704,-0.06694224003281636,0.014410628819514049,-0.013554097214498052,0.083710407239819
2025-03-25,-4.4760753771088574e-05,0.1204382502215421,0.023190402387922554,0.0491088461328828,0.02985655676339363,0.013231535699265684,0.1337172818674958,0.06426036815258347,-0.025196035505313866,0.05192325748802846,-0.003978950070594122,0.02739726027397272,0.03106813501656374,0.0859141365502559,-0.004835564104619166,0.06563944369194799,0.050874519195877745,0.028897609703888678,0.03378433119987065,0.06431925775234355,0.04265284767551924,0.04365571022520196,1.3015510253518835e-16,0.035730787001386106,0.1019979566352593,-0.04446048976295105,0.05263157894736841,0.020037590392150532,0.03715277777777773,0.017817783037817992,0.058546953497359264,-0.041451152547775094,0.016099960284728005,-0.014008997459266693,-0.05380368672218577,-0.02202773694346625,0.011977936486799111,-0.0695116361969751,0.03357200338402508,-0.09819138441302183,0.023485784919653942,0.03032923590092033,0.01948305364594243,0.027146001467351376,-0.0002619858527639219,0.026727211775820454,0.04042688248829648,0.009276437847866338,-0.06869699549166135,0.014198782961460448,-0.005966112481107395,0.2699608589120551
2025-03-26,-0.012102417124752083,0.11203905948862891,0.022120846961611342,0.04287596789475403,0.019468285534854357,0.009138718855073856,0.12241640177121335,0.05570629602968064,-0.01459527665451213,0.04433990278667793,-0.00387572000599559,0.026438221347409776,0.027044430135222276,0.08654147262937764,-0.007114877288352313,0.064319566689235,0.04287705199905882,0.027726256717553258,0.025516403402187228,0.04736212170146472,0.0348132382410416,0.0418284161490684,-0.0030264570926485652,0.03278919764564078,0.10185198285253462,-0.05020951260751291,0.04814852596144051,0.020700636942675214,0.034698126301179966,0.010670599462132365,0.061972510248372234,-0.03561325886704833,0.018756109481916104,-0.0158463441387195,-0.04252428821705293,-0.019281611815115327,0.011512028935564371,-0.05958414488645058,0.03400352080051888,-0.08913450631776097,0.035292953775381566,0.014533000092566924,0.02896593126219422,0.029661461062781766,0.00011952967528858553,0.024813026458088992,0.043485153223489344,0.014623450568493191,-0.06780996815989407,0.00892942536930608,0.002086352705091532,0.22226244343891405
