datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-08-02,0.02187437286775047,0.0002477700693757297,-0.019688368160405735,0.005051614320228351,0.009065079150318008,0.007545813869924508,-0.029733163913595904,-0.007692739626031807,-0.011394611019259161,0.015279241306638639,0.024767258036184795,-0.004986753934860497,-0.0014662756598240482,-0.014111817300441629,-0.01005718793137447,0.0008620531538305799,-0.006894287590282307,0.009448437373818981,0.039162112932604715,-0.02150503069851167,-0.02316789027124464,-0.0097769340294257,-0.027003228646903393,-0.012305309353756302,-0.03933580525552166,-0.031992726957877,-0.023200366804218137,-0.009874917709018858,-0.02429175342292888,-0.03639281848381892,-0.04171583970444841,0.011313697989714818,-0.015331212033555343,0.007117437722419898,-0.04203492131924979,-0.016793483726075014,-0.006892833405375712,-0.015490757615204258,-0.02855168514621352,-0.003065762770413372,0.0010266129669115366,-0.011122123114194348,-0.006626027034190159,-0.02147039687703313,0.0022602518566354804,-0.034715877946281774,-0.03031021303072542,-0.015314372681441818,-0.008515192406123487,-0.018521698599219857,-0.03710094909404665,0.0816289592760181
2024-08-05,0.02105474233005836,-0.0011134479772361894,-0.018419777023751763,0.003346683491523561,0.012706136793727986,0.004665470392207182,-0.03594188121335713,-0.010557053009883159,-0.018922069769527504,0.015471722957403435,0.02485994397759122,-0.008841285296981477,0.00014660606949142357,-0.026184808483012176,-0.0225697881607604,0.0004953310462492294,-0.00624794475501484,0.016103059581320467,0.03212623453286398,-0.03564266770166241,-0.026759692660955764,-0.014239605088285668,-0.03633956157128137,-0.01648114591422892,-0.03604514745742149,-0.041929725257979146,-0.026173202314262272,-0.011364260225089181,-0.028340080971659888,-0.04842833508798316,-0.040305123183177013,-0.0052939798547670695,-0.01502197749118502,0.010916476263010842,-0.053544236924702546,-0.0363888231915398,-0.0063330308741071165,-0.028949436730416566,-0.0401870339946922,-0.015251299826689827,0.007325718786923879,-0.01646590783511981,-0.00026504108136777893,-0.0175621178613244,0.0023687150837990076,-0.03680529996319473,-0.029501949927063786,-0.02184906020417892,-0.023131922052432405,-0.016970025368833325,-0.032977071343747166,-0.6156700379412373
2024-08-06,0.02357891924387141,0.006349793477590625,-0.0050744935655422305,0.004169409699363644,0.021856449001619135,0.002562788313685349,-0.0356731875719218,-0.013436779670545922,-0.027620332883490733,0.01776549545992888,0.023580786026200798,-0.012705588900148088,0.005128205128205214,-0.03280469259178805,-0.029990069513406166,-0.0013212948689714469,-0.0038730943551709323,0.025262651375411088,0.0284550545907111,-0.04299430431244911,-0.02723321209970722,-0.015957446808510568,-0.04078014184397157,-0.018218010299017713,-0.033433661433336155,-0.04533684441518541,-0.025206991720331265,-0.01127054813348713,-0.026047278027758497,-0.054856796484315816,-0.036177049860060165,-0.01774481269364371,-0.013417292322596192,0.013853691501942681,-0.05827797969670383,-0.04737899792227256,-0.004887959032473039,-0.03941990771259083,-0.045532482377595794,-0.02463610688681284,0.016810683424980252,-0.01461470327723648,0.004853083914232629,-0.012676331014756452,0.0024373898582739336,-0.03521126760563384,-0.028626182776380446,-0.02451168134814254,-0.035791451385627074,-0.01646151564585512,-0.024627825767322326,-0.7146606334841629
2024-08-07,0.012749482678058805,0.006754267468991846,-0.02660853265963052,-0.0027968193035370894,0.021339616290811367,-0.01107692307692311,-0.03948717948717955,-0.019755726909439043,-0.033972479133769426,0.012292118582790994,0.01456099049611992,-0.015953504700238,-0.0015372227508965441,-0.04155164899026597,-0.03892483822797403,-0.0041949312012922865,-0.011566424322538014,0.021984171396594337,0.02282590317308271,-0.05107817152580083,-0.028820494573919414,-0.025002376651772972,-0.05155251819937595,-0.020939003771621896,-0.037503063975814876,-0.053889036368463115,-0.02599078341013845,-0.015354135710747915,-0.027219085083433753,-0.06795375634324076,-0.039783378462820033,-0.031778864234674534,-0.014214330762140662,0.007629726425831473,-0.06221787303892177,-0.059930624720953424,-0.0058641586541825115,-0.04938680808750429,-0.0528295871194008,-0.0326740437396531,0.015748648436887884,-0.012066865936012543,0.001235221457561184,-0.015080603224128892,0.0025357662132722376,-0.03780964797913948,-0.031050667950415264,-0.02484412470023984,-0.05221944431341101,-0.019324750068219612,-0.02326652844966577,-0.6866968325791853
2024-08-08,0.0035420704404197567,0.010590756045301283,-0.03649275481302089,-0.007515497284546627,0.022611036339165596,-0.02364951521058832,-0.041441441441441594,-0.023465703971119304,-0.04313156940920631,0.008752879236590896,0.005921281783350871,-0.019471650993093243,-0.005565319273579416,-0.04807727355567702,-0.04627826868354052,-0.008542298153761202,-0.01841101343506404,0.022261230351871088,0.013120108114195674,-0.06354955548238381,-0.03043284248103527,-0.0293556995806328,-0.05896420297436678,-0.022805264758264283,-0.042809557099971335,-0.06404248672289908,-0.02420099759837408,-0.017969352882813462,-0.02561169367651732,-0.08205798661847268,-0.04232443488750196,-0.04825636192271434,-0.015112493318431152,0.008205343993267347,-0.07326858780448979,-0.07055320916707047,-0.0063260977227917355,-0.06221436434599849,-0.056872037914691934,-0.04129342363993884,0.017692187255362594,-0.009988901220865713,0.0022055580061755157,-0.00968727650997979,0.002525064614865567,-0.04182865707995699,-0.034399298096995774,-0.02581606653526277,-0.06887235151917344,-0.02119824840764319,-0.019876120920772924,-0.6568325791855203
2024-08-09,-0.0023416070114406105,0.01735941320293411,-0.04031123251386454,-0.007026789635485245,0.02328085049118555,-0.030950059025817503,-0.03566813130007763,-0.02143786413258683,-0.04496321191752212,0.006390407800250374,0.00026102845210125027,-0.020197679415556457,-0.007258596671310066,-0.04638666520451804,-0.044749224146561184,-0.011918217321387684,-0.022140835691693173,0.01929516823473112,0.0035455005909168745,-0.06808566895822316,-0.028251623013208136,-0.03146217844506087,-0.0611048478015783,-0.021602787456446126,-0.047500930174872884,-0.06577350177583963,-0.017329255861365897,-0.018997128341064592,-0.01804041563077721,-0.08345908299477656,-0.04167985649467106,-0.052358245597469426,-0.015282780103182934,0.013239187996469679,-0.07143543274310783,-0.07464244701952193,-0.006190139757728351,-0.06757752327372579,-0.052878588189912985,-0.04385542168674692,0.017304831258319636,-0.004786819548035392,-0.0015881418740074323,-0.00546448087431706,0.002192177596143179,-0.04200414390657372,-0.03416856492027316,-0.026928079387253646,-0.07340759782919172,-0.02460202604920422,-0.01588624890000463,-0.6000904977375565
2024-08-12,-0.005557415467023752,0.027366368013652536,-0.029383570207977147,-0.005437469105289186,0.019845274133871566,-0.028826884538307406,-0.026970954356846665,-0.019098894871068327,-0.0384107167266598,0.007120253164556909,-0.004869565217391347,-0.01910129951463892,-0.005283240387437535,-0.035980194388410075,-0.03459356328764371,-0.009300102926040325,-0.0221999666165917,0.01798503899411088,-0.0010689170182842389,-0.055066883526404944,-0.01949160154495648,-0.03203529637444837,-0.05334743841620053,-0.016330451488953072,-0.04516343674623639,-0.057406736689605324,-0.009941466133977452,-0.017986606895788473,-0.009010160393635376,-0.06829686161513909,-0.03578634384623548,-0.04698749526335742,-0.012581683409733866,0.014621848739496054,-0.054154183177088346,-0.059465891988379885,-0.005454034298566148,-0.05630532090330846,-0.040320237595635404,-0.03021254171789916,0.011519473395502043,0.0005580980020090913,-0.00211939244083359,-0.002799661436291406,0.0012894011227708138,-0.03227027538563454,-0.028322307246730346,-0.02457868559563472,-0.06515607820641527,-0.028329957742604998,-0.007986627043090585,-0.49621032162748846
2024-08-13,-0.009985925876281693,0.02923834417360635,-0.025856279382135795,-0.0039569136073861685,0.010495156081808284,-0.026837686086642765,-0.01970219129982443,-0.013499716392512788,-0.033266313288247314,0.0052107380779632066,-0.00694927032661552,-0.015601724813798706,-0.007125541761551326,-0.028947658807518137,-0.027582041473726577,-0.0036308150490390115,-0.023271387912271933,0.012396694214875902,-0.00865849544585646,-0.04310431043104302,-0.010667506864112792,-0.03156274056966913,-0.044126597687157675,-0.009712135794907595,-0.03720462543991955,-0.050155024621557485,-0.004373313482832555,-0.015971606033717802,-0.0039049996799181974,-0.05482782963369681,-0.02870276337591526,-0.04196967536479883,-0.008450153861183068,0.012017816623245635,-0.04241599429700917,-0.04657380047840145,-0.005293190179442901,-0.045222391341112854,-0.031929722195208926,-0.018957554431493256,0.0014122077514516287,-0.0019005030743432473,-0.0029169981437283292,-0.002411837559481153,0.0004413303382375832,-0.021939405451609745,-0.020750443777927296,-0.022269558481797184,-0.052126331957377585,-0.035880965524163144,-0.002048798658967925,-0.4946606334841629
2024-08-14,-0.015359849755181528,0.028557540405881463,-0.032637683613427476,-0.005558919037921612,0.0054468428484970716,-0.02490441252454274,-0.015336422371598301,-0.0106304360184186,-0.027269810715431456,0.0015166501813385878,-0.008772691739772237,-0.012097407698350243,-0.010746356543500623,-0.020688129217833605,-0.01997578692493951,0.001334302619834338,-0.02594676295238889,0.007393274505127485,-0.01978417266187032,-0.028188818212253112,-0.007034632034631861,-0.03293731285617697,-0.036974661256985224,-0.006222066427132002,-0.032788960627927445,-0.045679691799669846,-0.0018649757553151826,-0.014782705346226617,-0.0027608346709470117,-0.04243571541252552,-0.025701688353586324,-0.03413328234056799,-0.006016729442840952,0.010350921484473597,-0.02962046741748576,-0.03319209039548018,-0.006559780463507767,-0.03202363568445019,-0.022980274721697735,-0.006387383815690919,-0.006367423944658435,-0.015350140056022213,-0.0024805102763994437,-0.0020268061457992025,-0.00030244584484032317,-0.017146123071060962,-0.015329790175417055,-0.021519968980225106,-0.0407100135056917,-0.04122568289486941,-0.0020075633783090676,-0.40696832579185516
2024-08-15,-0.01669684168175442,0.028897523069451102,-0.03519474425152511,-0.006888950124001077,0.006574533744800623,-0.023207625362619236,-0.010479434110558038,-0.007179487179487274,-0.018114942528735477,0.0005271481286242317,-0.00755273895303425,-0.007038653611733722,-0.013055985837574884,-0.012088277697681893,-0.012083522928358376,0.006144916854760943,-0.025852631578947512,0.0034200270420742624,-0.022832077381621848,-0.006910432740691027,-0.0004516303856925002,-0.031031807602792887,-0.030396306271643008,-0.003905392952740414,-0.025455781734733028,-0.03904845327555217,-0.0010281334704178903,-0.011969047486499946,-0.0030285456537148966,-0.0278240190249702,-0.0193004270962858,-0.02267922352488955,-0.0016159835463494944,0.008338246441505954,-0.013780941806544248,-0.017583583937732204,-0.008089602108285106,-0.016042780748663225,-0.014833692739985586,0.004715110386462952,-0.01291338582677163,-0.01964746828337271,-0.0039946737683088755,-0.0036716496197220358,-0.0008923613865311499,-0.007548972766364088,-0.007148139018979574,-0.017084061347311476,-0.029045240750617957,-0.04542695265074873,0.001963901617881056,-0.02063348416289593
2024-08-16,-0.015900704461590108,0.030937821638311998,-0.03512396694214871,-0.008275405494869438,0.010049577917727539,-0.02045064266014472,-0.006168788554928517,-0.0038218013804116745,-0.00897500805449434,0.0003292289458088792,-0.004341031429067647,-0.001298139333621753,-0.012948575656677817,-0.004105788792306228,-0.004350905595466934,0.007810772971778178,-0.023739123088620438,0.003897860154323544,-0.024791525805724735,0.011067140653296639,0.0038840213169541783,-0.0284489477786437,-0.02436760269204015,-0.0019746368862171093,-0.021238408615016486,-0.030684500393391045,0.0014964459408904284,-0.008588957055214645,-0.0018708470421262516,-0.01420895522388071,-0.014662756598240663,-0.013677518782508391,0.002596639067169486,0.0007164833312260441,0.0006209759126710359,0.0028635062042632053,-0.010812518567069915,-0.0018411183088988385,-0.006612977149217427,0.01604089546976888,-0.016962524654832407,-0.020683453237410165,-0.005343783398646247,-0.004541565194497404,-0.0011549919943689203,0.0015296367112809022,-0.0020979883993583054,-0.012888478186858602,-0.020721860103122967,-0.049066192351670646,0.005619029780857844,0.12380090497737556
2024-08-19,-0.008319914117015544,0.03131423044371892,-0.033842415827837494,-0.00795580110497248,0.017860726469998107,-0.016571697422761288,0.001578531965272269,0.0010275145564561032,-0.0023052097740893927,0.0019749835418037473,8.68130914141757e-05,0.006835860768445158,-0.012030298529630173,0.002479185938945394,0.002176003238702592,0.009792372257399564,-0.02043585177647758,0.001274291175533823,-0.025189201400655257,0.022018164147592258,0.009526389453248307,-0.024361608453184653,-0.01882096749105615,0.00241259814887946,-0.012733118971060928,-0.02100371747211912,0.006082155890334003,-0.003797185615367511,0.001292323597829041,-0.0031162604874151135,-0.008170824708574108,-0.008243744877790154,0.007931068246352903,-0.0008433125316243144,0.01116020291278024,0.017742277514667348,-0.011971382021675945,0.005800068236096863,-0.0004591067095165757,0.024652227504842226,-0.016673251679177936,-0.017575484452456124,-0.009738229250424488,-0.007792893937392557,-0.0008327385201046836,0.006078590915617532,0.001389274798555207,-0.008522035549062395,-0.01518035827597963,-0.05205087602799197,0.006656041998687433,0.35713639389641416
2024-08-20,-0.008053691275167793,0.030398069963811686,-0.051548190143916206,-0.009070796460177097,0.02149245761580564,-0.020074427380890214,0.005732358173552039,0.002684947157954828,0.007847844151047667,-0.0019749835418037473,0.001128178425757057,0.01483632938221239,-0.017345343556912318,0.012289013917678374,0.011438404696831751,0.00984655554431861,-0.021594966842374008,-0.004938664967341249,-0.03162659123055166,0.03355569709362754,0.01291196388261829,-0.02531894013738964,-0.01794911815202133,0.004169409699363449,-0.009747928028513738,-0.0162681210087167,0.00861100711344075,-0.0017327147727908459,0.0020703933747412604,0.0057252672458661885,-0.006816818454490896,-0.0013981968082541355,0.011156782149148637,-0.005147244958231555,0.02416977795244641,0.03191639598926698,-0.01468494757402763,0.015092535682578713,0.008865830432783916,0.03401957771827406,-0.018115655407009053,-0.018296814998870557,-0.019881783987103902,-0.013967035149268628,-0.0005551700208189907,0.006425625779226938,0.005156071505758177,-0.006145741878841062,-0.010721104420619566,-0.047032561003771844,0.0026296018031556497,0.4053393665158371
2024-08-21,-0.00811808118081166,0.030798845043310957,-0.061376263178616684,-0.0091885309421014,0.017571884984025544,-0.020489650099821215,0.009296498978044439,0.004687321367325931,0.014263952361168574,-0.005787950539331702,0.002601005722212495,0.022084493782607087,-0.020572450805008993,0.019285582084027156,0.01811924283834399,0.012036237343574875,-0.021798365122615675,-0.008841099163679719,-0.03628940802903181,0.04070488123555219,0.01685418643531703,-0.02251056718765373,-0.014075695964966996,0.006151142355008891,-0.0022781001504406113,-0.010796915167095068,0.011046620483055637,0.00044752741105387776,0.002847527828113127,0.011638173208122608,-0.0014181302498093046,0.0033734939759034565,0.01335943234646434,-0.009278002699055245,0.03197483947058065,0.04247893679275225,-0.01706374758531867,0.020320344250538008,0.016002365852857157,0.037919257378054225,-0.018993352326685677,-0.018329938900203534,-0.029987430418387393,-0.01870770863738888,-0.0006543464467005676,0.008306525183655876,0.011207508722097076,-0.005821063444700016,-0.008741773892544847,-0.03966188181326189,0.0005173792389820125,0.4923981900452489
2024-08-22,-0.014446012228717527,0.02591792656587494,-0.08609620965614291,-0.011517165005536938,0.0027276960947376855,-0.025546484066368065,0.013635465384361993,0.005655526992287929,0.021198156682027566,-0.01394369902657188,-8.667764583512958e-05,0.027416575278082344,-0.026437640029872946,0.024954711819291042,0.024318721876737857,0.01323403982134516,-0.027313076135199562,-0.014903961106240662,-0.042554400318163724,0.040572154267762985,0.01729197706442709,-0.02306327616794826,-0.014179396788092444,0.006459550907413077,0.0010303967027306283,-0.009743301480232515,0.015332834704562428,-0.0005037783375313065,0.006014356851839931,0.012257364465699463,-0.001363066354069966,0.005440277309710589,0.013403776538499433,-0.017333726962169702,0.03769140164899888,0.04859281121534719,-0.01978465871108161,0.02241479308109587,0.02104191970587279,0.040502793296089384,-0.02441344324667102,-0.020528524441420115,-0.041801801801801604,-0.026746506986027808,-0.0006791289303968986,0.008303335733141607,0.013844778144367957,-0.006617971469189916,-0.007631332775343335,-0.03569302445968696,-0.008100979653353164,-0.25339366515837103
