2024-08-02,0.004749481570673695,0.0033448959365710443,-0.04730845110117958,0.000439270810454353,-0.004870788797185681,0.005184538781376724,-0.018932655654383766,-0.007243528552978906,-0.009160373564502517,-0.0028977871443626063,0.01475496223432279,-0.0023375409069657876,-0.0036656891495602016,-0.010233760637724782,-0.006606192072569442,-0.0034665541717869212,-0.013296126066973073,0.0046030848744248246,0.020377959927140286,-0.020733549776591913,-0.01885962984129792,-0.00541053630754631,-0.023921338420898122,-0.01153084932449901,-0.03957762373045312,-0.032339062297069135,-0.016231086657496403,-0.007570770243580958,-0.017982207079310978,-0.028703669142622266,-0.041818461696341375,-0.006451612903225718,-0.012920644103751131,-0.0032197932553804658,-0.03347396298463346,-0.02477122649415065,-0.009774530446058822,-0.020437386097370537,-0.020385086534535208,-0.00928364782589925,-0.0030798389007344346,-0.012663803545864945,-0.00927643784786638,-0.012361743656473589,0.0018727801097835324,-0.031975150739996475,-0.029599122988948564,-0.007229144868258185,-0.008049881345679424,-0.007629467899811189,-0.030470914127423598,0.2265158371040724
2024-08-05,0.0020720540070853053,-0.0024743288383026127,-0.058086928421392854,-0.0032369561639326366,-0.005812381724790594,-0.005280697257113435,-0.02561814937547782,-0.010893980233602798,-0.013182674199623294,-0.003752715781157442,0.011554621848739585,-0.004323271665043946,-0.010262424864389233,-0.013128471470821608,-0.0098000395961196,-0.004292869067493376,-0.01742847747451487,0.0008051529790659339,0.016233397661482424,-0.023352092632123695,-0.019606111454561703,-0.011771406872982901,-0.033102839488009364,-0.011821554922771444,-0.04300335774100914,-0.03792397788130813,-0.02011203967306479,-0.010485863299478395,-0.022646761133603272,-0.03669724770642198,-0.04484073806824048,-0.00960412274537371,-0.012993285997198652,-0.005246678514005233,-0.037198172721340114,-0.028482616481400228,-0.009925315837230416,-0.022137804558554016,-0.024263869581700993,-0.014211438474869992,-0.004805041354864115,-0.015360813349541291,-0.011043378390317321,-0.01691166905164565,0.0018522656734946412,-0.03156054471843966,-0.02866839331963927,-0.008205323919473278,-0.013598766297490596,-0.00692101179773903,-0.029505800675984486,-0.5106902872412762
2024-08-06,0.003540177676841949,-0.0042537451451821135,-0.05078553160394619,-0.004827737546631633,-0.0014840798704802887,-0.007483341875960905,-0.029280143204193875,-0.01399898802496213,-0.017993702204228336,-0.0011843663639952782,0.009781659388646181,-0.0072492010289187505,-0.010402930402930395,-0.016655804185675943,-0.013704071499503291,-0.005175071570138574,-0.016398846312319942,0.0018445745448714339,0.016914634836227762,-0.027046379170056797,-0.020136609598154834,-0.013867781155014936,-0.03560874704491711,-0.012852135531611087,-0.041975107784918135,-0.03717357910906289,-0.022079116835326602,-0.011490461267799176,-0.024779770581152247,-0.03985452341263826,-0.04208562247330785,-0.011923763026945765,-0.012351658997335957,-0.0043926338908602085,-0.03947863140744464,-0.029871589631799412,-0.008774096146946384,-0.024588002636783197,-0.027941830189877462,-0.016641320877688465,-0.002827965435978042,-0.014836138175376526,-0.009970881496514485,-0.017486836117792462,0.0017126262751618433,-0.030948851000741174,-0.026769673014732147,-0.008138644197625385,-0.019445749178018,-0.007266795195017241,-0.02591435397904797,-0.5431674208144797
2024-08-07,0.0064748681663440635,-0.004298170207540154,-0.039810928650014135,-0.004771044694268981,0.004914170313026124,-0.00974358974358981,-0.02974358974358988,-0.015140428885011742,-0.01971576810286501,0.002826529941497384,0.00967826314412755,-0.009946561610172655,-0.008710928921747896,-0.019904111579253137,-0.017222498755599783,-0.006856922554410184,-0.01321877065432916,0.0034375249820127493,0.017528039226737503,-0.02974379110631196,-0.021526418786692758,-0.014354976708812731,-0.03565592036844454,-0.014609615467984593,-0.04142495301903747,-0.03530661003451045,-0.02193548387096778,-0.01238236750866776,-0.023539115538354107,-0.042618947689724705,-0.03905436367423429,-0.013350883790898826,-0.012467860088294038,-0.002149812418328249,-0.040626282395277574,-0.0295016656935811,-0.006750546994910112,-0.02645011600928092,-0.030830543599553572,-0.01777467979437133,-0.0007051633628458223,-0.009852762094542254,-0.007940709370036965,-0.017160686427457085,0.0016226918820745622,-0.029800707766809494,-0.02587555662534623,-0.010551558752997719,-0.02410491060899116,-0.00895537198283353,-0.023358673116793148,-0.5139366515837104
2024-08-08,0.00915591793089624,-0.0014080195898377524,-0.023685398793153022,-0.0024685939985737947,0.011036339165545217,-0.010311393833683891,-0.027413127413127538,-0.013086642599277915,-0.019481696266763385,0.008226390259953902,0.009230233368164354,-0.01190151012603876,-0.0061511423550087594,-0.02044833242208867,-0.018621137237282048,-0.005896941306144743,-0.008956709238679833,0.005824622995292318,0.018525817895151838,-0.029502798814619806,-0.01981258366800555,-0.014487228364468262,-0.033106643748598764,-0.01342252725772137,-0.03524283423119633,-0.03137412415762933,-0.019213005726953565,-0.011795832873993972,-0.020527486495074812,-0.04222102591709601,-0.03214978759112598,-0.013666352497643693,-0.01200252684775729,0.001472754050073569,-0.03932494825664701,-0.026656511805026643,-0.0044572357662801924,-0.02612002535277032,-0.029780965799923276,-0.016648459689753124,0.002818224518553523,-0.006659267480577019,-0.0055580061755623935,-0.015148559911579285,0.0015725844458004418,-0.026652302215560118,-0.022479048800411336,-0.012547473679150047,-0.02678105891832972,-0.010449840764330944,-0.019136544328372154,-0.5184615384615384
2024-08-09,0.009834749448049731,0.0022004889975551774,-0.016306597135998534,-0.001097935880544699,0.013457139012246008,-0.011753836678129837,-0.024424915998966176,-0.010916907064879288,-0.020074484512671457,0.011002042295276328,0.007743844079004532,-0.011212251435715189,-0.004325830339467552,-0.02138392367584165,-0.01982180398438264,-0.004530209051228926,-0.007491260196437589,0.007973210014351606,0.015476391468287512,-0.031002115282919053,-0.01670024625027988,-0.01692646074399928,-0.032243517474633714,-0.010888501742160432,-0.031047170201331162,-0.030256709976172434,-0.015105180242794905,-0.011155290479346143,-0.016128004079811513,-0.042290578448442535,-0.028173472617916893,-0.01553278882016909,-0.010610337778642958,0.00617828773168595,-0.03768691364349529,-0.02696871628910468,-0.003233096426750124,-0.027258723461255227,-0.029348420071362107,-0.016166484118291413,0.004933051444679155,-0.0025603918512745946,-0.0047644256220222975,-0.013531095498308566,0.0014283872119667295,-0.023450744019589305,-0.02007593014426729,-0.014788766318223397,-0.02951537655907849,-0.013174310095314347,-0.016905191978139132,-0.5289592760180996
2024-08-12,0.008637428858386281,0.005790211495093461,-0.008294085775017633,-0.0004943153732080523,0.013925327951564037,-0.010944966856790554,-0.023080912863070728,-0.0102578634173987,-0.020731762883309836,0.011998945147679173,0.0066086956521739584,-0.011507750117425799,-0.002054593484003459,-0.022849807445442884,-0.02153938846211776,-0.003473753859726577,-0.006676681689200658,0.011141174598121749,0.010970464135021011,-0.032694924818269196,-0.014820803018054593,-0.018031843468252377,-0.031736436451564015,-0.01047943411055804,-0.027114696831073745,-0.030604853314016706,-0.01235714949363548,-0.010681277325806681,-0.013738897054124911,-0.04142979518729064,-0.02357438674737177,-0.020651762031072416,-0.009070515946552312,0.009243697478991699,-0.03650011275409933,-0.030625459381890697,-0.002436510167744335,-0.029179147174637512,-0.02979630048100212,-0.01607236957667309,0.00681764751978697,-0.0030137292108495884,-0.0014129282938891254,-0.009701152418777207,0.0011604610104936797,-0.02081953250686121,-0.017225084601079303,-0.017238881645661445,-0.03293656484535577,-0.015177656089815765,-0.01244427934621107,-0.4877485917219313
2024-08-13,0.008511493867703192,0.010759224363260622,0.0014271323035594651,0.0009892284018464506,0.014800861141011703,-0.009632720342038697,-0.01944209636517331,-0.009075439591605228,-0.02275635167245489,0.012730031000593691,0.005559416261292725,-0.011289690317522688,0.00036729596709040403,-0.023209622245926178,-0.022146164686933673,-0.0015902050721109569,-0.005692281935375975,0.014144945963127632,0.006746879568199713,-0.03143647698103131,-0.011747760723769892,-0.017321016166281983,-0.028149726110773085,-0.008574678449557976,-0.020780961957432488,-0.029181105234360776,-0.009211873080859792,-0.009316770186335485,-0.010050572946674378,-0.038199074437210906,-0.01737131861670852,-0.023717857312610148,-0.006789429980950532,0.010337003109504982,-0.03425034833608751,-0.031377515125932315,-0.001576694947068091,-0.02973110096397778,-0.02875295795649785,-0.015790631185396888,0.008473246508708726,-0.0034656232532142006,0.001856271546009008,-0.006192555895965102,0.0008975369800112291,-0.01652578592458931,-0.013956050682499669,-0.01791247095274977,-0.03340693097820864,-0.01871832187484301,-0.006798286459303281,-0.6307692307692307
2024-08-14,0.0011402508551880157,0.012395187750637972,-0.010709901367311562,-0.0023666685012932735,0.012843789926702907,-0.014260617960111641,-0.018730013704888044,-0.010289352509806154,-0.02296163893853962,0.008506429277942425,0.0009554416746287684,-0.01060487038491757,-0.003385838363020874,-0.023785817015156304,-0.023002421307505988,-0.00019324382769999896,-0.010664203543538446,0.011845138723268872,0.00011241007194255847,-0.028657515902243018,-0.011183261183261153,-0.02115328890176742,-0.02977876444920764,-0.008325300148979304,-0.019285141579102872,-0.032471106219042464,-0.00820589332338672,-0.010225630765811055,-0.009181380417335318,-0.039517274017983765,-0.017098612754059484,-0.02476336169805912,-0.006016729442840952,0.008078767987881704,-0.031313065555627906,-0.03333333333333327,-0.00261263462586705,-0.029035215811457918,-0.027992969207733684,-0.014140346240253641,0.006367423944658435,-0.007731092436974686,0.0014174344436572184,-0.005688133376920661,0.0006891798759476014,-0.016479329396075323,-0.012994992473349514,-0.018030244280729132,-0.035790082963534656,-0.022527970970668262,-0.006116065175778566,-0.6164705882352941
2024-08-15,-0.004895058003084613,0.015541525012141585,-0.01693613753679444,-0.004904932488288856,0.0130148933315444,-0.0186489846663904,-0.01742205920880284,-0.010370370370370367,-0.023540229885057332,0.005271481286241438,-0.0023439534681831296,-0.009476623019149949,-0.005679722652504107,-0.023326309563417063,-0.023105313716568116,0.0002855958358287746,-0.014568421052631658,0.011214507277499404,-0.005511191092115515,-0.02643408252264333,-0.009574564176677555,-0.021722265321955193,-0.030704116968064674,-0.008381236561499117,-0.01814627512642895,-0.036097920796643986,-0.006823067576409088,-0.010076267883983747,-0.007539145563502973,-0.04082441537851771,-0.016056657836405697,-0.026138766096482694,-0.004554135448802745,0.008675145287627369,-0.03167657239892872,-0.03385812842738381,-0.0036094966940398068,-0.02925848973057668,-0.026269358949225653,-0.01423346406380832,0.005354330708661527,-0.009093971034018183,0.00221926320461602,-0.002491476527668519,0.0004858411993338041,-0.015097945532728176,-0.011893024402267879,-0.016792855756163943,-0.03825825534597272,-0.025192229866450862,-0.0032731693631346086,-0.5289592760180996
2024-08-16,-0.007715531700771449,0.019313434643094884,-0.018508953168044143,-0.005185920776784647,0.014471392201527579,-0.018993599417182806,-0.013387583672397936,-0.008499229935542578,-0.020573480001840908,0.0030947520906037572,-0.003125542628928675,-0.007356122890523733,-0.005549389567147659,-0.019567227667838052,-0.019427299403015387,-0.0008842384496351543,-0.015628960040550782,0.010420809800334193,-0.010029299075952241,-0.02166476624857468,-0.007948694788185277,-0.020849571317225122,-0.02900905082385711,-0.008117951643336679,-0.01833254989103027,-0.03447956680705307,-0.0033670033670032042,-0.008923591745677643,-0.004064253919101975,-0.03570149253731347,-0.014119691539046509,-0.02350221537276074,-0.0030865709666358415,0.00838706958317539,-0.025786841847240057,-0.028529006257291406,-0.004616422013589712,-0.02625298329355607,-0.021017481830681462,-0.011105235325224895,0.0040236686390533365,-0.00786870503597123,0.001246882793017319,0.0008556572105576917,0.00025280940649285565,-0.013001912045889154,-0.010489941996791253,-0.01522299499051597,-0.036968576709796815,-0.02787447592427892,0.00028095148904286104,-0.28162895927601805
2024-08-19,-0.005904455179817593,0.025148107846693045,-0.011714682401943637,-0.003756906077348143,0.0159876914843804,-0.014271524909822838,-0.005656406208892358,-0.005480077634433185,-0.014661134163208875,0.003818301514154213,-0.0032120843823248866,-0.004321521175453633,-0.0026733996732510213,-0.012469935245143409,-0.01239815798795617,0.0009755558827860554,-0.013482574408547653,0.01003504300732713,-0.011182649949169796,-0.01196420791581482,-0.0023928845546074685,-0.01849134135603162,-0.022242961580339227,-0.004693600035092112,-0.014190782422293732,-0.026765799256505515,0.001590717694394884,-0.006477551932097416,0.0016800206771776674,-0.023571713943268142,-0.009478156661945911,-0.019138986646097405,-0.00039165769117786744,0.008686119075729444,-0.013974799541809838,-0.016257863858061872,-0.0048027201246724285,-0.01876492664619574,-0.012789401193677493,-0.001584786053882942,0.0016594231529039835,-0.0038305543037405014,-8.934155275637543e-05,0.0018491612732795626,-1.9827107621493963e-05,-0.0075144785334802415,-0.0073168472723904275,-0.01241782322863408,-0.03031190511055783,-0.029779843694130767,0.0040311240273743255,-0.35912752432361156
2024-08-20,-0.00832214765100669,0.02581423401688765,-0.01971216746620144,-0.0033185840707964627,0.012014417300760924,-0.01493788982651104,-0.0004612242208606081,-0.0018851756640958918,-0.007755516572800465,0.0006583278472680131,-0.003384535277271557,0.0002354972917812929,-0.005583265093426682,-0.0052561445069589175,-0.005364915477274999,0.0032086348132279044,-0.014793402482571247,0.004938664967341073,-0.017029702970297163,-0.0021118970198786406,0.0026185101580134557,-0.018842001962708747,-0.01872951459341347,-0.0011849901250824528,-0.011465624597414844,-0.02260756071411913,0.005054286783976106,-0.004974568218657498,0.004399585921325142,-0.014693518036593738,-0.007907509407209445,-0.01480160069427701,0.0022509297318457316,0.005484769217787486,-0.003995545948778262,-0.005578308148566599,-0.0060773454533415445,-0.010516970566140722,-0.005253825441649706,0.006540538167771546,-0.004192706273237942,-0.004969505308335296,-0.004836109618484749,-0.0004633613556630336,-0.0002478437592939156,-0.0029730507336722957,-0.003488838803297374,-0.010535557506584647,-0.021980711803005686,-0.030559618197213336,0.0045078888054093874,0.1902262443438914
2024-08-21,-0.011606843341160748,0.02454282964388846,-0.030841244148912907,-0.004538912875014075,0.006389776357827511,-0.014500367762950547,0.002043911122832533,-0.00022864982279648908,-0.0030005077782393713,-0.003420152591423225,-0.003988208774059249,0.0043541364296082585,-0.00939177101967812,0.0011475106422357507,0.0007085737422815294,0.005917051029971069,-0.017029972752043612,0.0002389486260453739,-0.023701519618961372,0.006599886093336551,0.005919298721250785,-0.019168386906517322,-0.015170472317797829,0.0013181019332162188,-0.008553621319578682,-0.019116616031782992,0.00655307994757547,-0.003915864846721803,0.004012425575977353,-0.006982903924873529,-0.006545216537580698,-0.011469879518072523,0.0038659163200392664,0.0016869095816466125,0.004324465993972063,0.0038424930376849153,-0.008039468201961981,-0.003107817355964656,0.0011500673610882386,0.012785708030475478,-0.009338398227287142,-0.011993663724824431,-0.009516968935176822,-0.003051612047233753,-0.0005750317258883936,-0.00043213136793591154,0.0004013708357776031,-0.009147385413100026,-0.016010215106571263,-0.02955957013632978,0.00296317200507971,0.38325791855203617
2024-08-22,-0.014580393737821858,0.021358291336693244,-0.045818309735291565,-0.006866002214839283,0.00046570421129675006,-0.0161706610481958,0.004413411501218728,0.0005141388174806632,0.002672811059907949,-0.007629571165482658,-0.004593915229262252,0.008224972583424686,-0.013592233009708568,0.0064697401012976715,0.0061175994741896845,0.007419499802819367,-0.019972686923864877,-0.004702319279509235,-0.027668882449860783,0.01497226121248578,0.008262224028172822,-0.019120835797358536,-0.013552683117900583,0.001977413543085719,-0.0072127769191138265,-0.016676035225782516,0.007292445774121402,-0.0035264483627202637,0.0032981956929445154,-0.0010047020053850029,-0.006161059920397094,-0.0076549034711859065,0.005381078172390454,-0.0037535321158956303,0.012890982855647054,0.012121850953936957,-0.010236059946615144,0.003991675480195088,0.005416406788563381,0.01780726256983238,-0.015377298668357707,-0.015084495860269907,-0.015495495495495391,-0.007850964737192304,-0.0008278432947171778,0.0026397888168944645,0.0037309981190836615,-0.006912103534487202,-0.010880803505489641,-0.029429273974375825,0.0005651846269782932,-0.19194570135746605
