datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2024-07-12,0.02597408438645776,0.024889381997864328,0.02843301460944736,0.019136087935995465,0.05871813925053864,0.019525203994913042,0.008702998482763093,0.020113809631724853,0.02737978321448685,0.025020012170085974,0.01935727777353314,0.009392267623488217,0.018660113169885553,0.015906434317885635,0.01629071343219067,0.012004204587580133,0.009608317087329931,0.02280144613176217,0.010405604211265636,0.011030705284227959,0.022009077007354466,0.018737936946144826,0.020945738217581427,0.01451926071009763,0.02506324625952199,0.02586135969921215,0.016743883559469656,0.012982386244104891,0.022468877963001413,0.01102053206032189,0.009206205554623202,0.012909890788956983,0.009581589585472504,0.019078848068052365,0.007649061030821303,0.017615059062617237,0.024100417473461616,0.013698728824382748,0.0006156755622788219,0.029232753649474228,0.012678317755501975,0.01247280855038172,0.019233339492288583,0.019199359123035695,0.016400550156628706,0.021807911552059498,0.012388275897022846,0.01606186437771118,0.011650375124208367,0.011913789131746996,0.01943734566296296,0.00892973936557534,-0.20136176393564614
2024-07-15,0.025886651094264072,0.024879408062416394,0.028085318052339884,0.018898655178318246,0.058131774263588724,0.019531448050660975,0.009205617264987682,0.01995692231140103,0.027213064976285655,0.024764046446497365,0.019490245297813548,0.009220235759592911,0.01856240160307858,0.015673308373005422,0.01622487426191395,0.011919025064582055,0.009707665415966172,0.022547584654029267,0.010621734551772124,0.011593641165616638,0.022045769209819727,0.018403755311250748,0.020758729052288247,0.014506705506305926,0.0251168003926941,0.025938049553770694,0.017558650475955003,0.013206152641010075,0.022351228495547833,0.01109867365411829,0.010107510474797476,0.012846585376059512,0.009731576652485736,0.018760952623544765,0.007583950242581774,0.0173315780627715,0.02410902215679183,0.013685563510280998,0.000605105933191825,0.02890998729559759,0.012745303246883239,0.013455471860588932,0.01916874809202152,0.0192793228902088,0.016391651735047714,0.02158192042810544,0.012159721812112865,0.015937471111542974,0.011586828675347667,0.01234612533565006,0.019731560654996094,0.00887843737112028,0.24912490395287284
2024-07-16,0.02553107360631346,0.024659823581584462,0.028585747015714563,0.01860712477140202,0.057856739554943894,0.019343292634090826,0.009338006117561139,0.019999748711098303,0.027101921126528143,0.02480187073608232,0.01944999954428018,0.009272581447384983,0.01844405371334303,0.01557166492095914,0.016248726244248522,0.011839629267640529,0.009740474011635103,0.022255183409299797,0.010621863691988032,0.011923684496104018,0.02202095716255718,0.018823187026130384,0.020521948449035002,0.014676182071970766,0.02530730124049431,0.02624885835944403,0.01760668172020223,0.013083753030199503,0.022313040963743758,0.011019175243338253,0.01034531016360939,0.012651622011942604,0.009667014424197313,0.01840247620202414,0.007502696318158545,0.017108516404832633,0.023893407758141926,0.013521383672487484,0.0006080539454102528,0.0287205048252463,0.012571841534919687,0.013541582575357947,0.01885440408162191,0.0193695078030291,0.01624378242490447,0.021313123361278392,0.01232584189158459,0.01563671956692373,0.011361600597116835,0.012254723988632444,0.019353295372294955,0.008871441962605307,-0.2447707675232647
2024-07-17,0.025792977253330535,0.024402340383658305,0.028078244890609283,0.01833235877442221,0.05732471798468396,0.019203306894519084,0.009621851321124199,0.019930106434294846,0.02710910756637837,0.024682137111106058,0.019214665664878394,0.009601678439888836,0.018334758885334864,0.01574759456179047,0.016157620215782417,0.011938390853026762,0.00964908322506167,0.022089669357380434,0.010532920555289186,0.012982804236480424,0.02189258331463358,0.01904665074325212,0.020180158326775822,0.01455538922005952,0.025868506695012186,0.02729402681598318,0.017772443266850225,0.013095955761215807,0.022225316300986973,0.010920309127745912,0.011997436253481228,0.013920152334884708,0.009692488357613056,0.01815782176207583,0.007510910627597618,0.01694040437230759,0.024248959536438068,0.013703813730452555,0.0006014884206561812,0.02864105187668248,0.012693035256246701,0.01421749766839385,0.018945961215482015,0.019109133421491283,0.01631961542638929,0.02146740075623844,0.012280846813573266,0.015805547375325073,0.011278132270229821,0.012520980681794771,0.019529051696591204,0.008807586185879727,-0.4064714419875352
2024-07-18,0.02559365589104289,0.024522894747506574,0.028513098790722426,0.018139940957200333,0.05791252465801453,0.019149491106567478,0.009648886695986764,0.01986092317336256,0.027168288766980894,0.024889924122725064,0.01904878058458715,0.00955187056500463,0.0182004856862492,0.015749143596205422,0.016072395231350747,0.011916468502057104,0.009680416125949325,0.022097933477493177,0.010513771147523146,0.014038136379018564,0.02182334876380393,0.01949619646952591,0.020606281774032304,0.014388139382430845,0.025861797846666253,0.02802169599427117,0.01759947053644685,0.013658117149653481,0.022230908938396413,0.01104084721069705,0.013351636564334156,0.014219625809301806,0.009696003883158335,0.018046476391263392,0.007547872431452197,0.01697707057123481,0.02420972112067835,0.013733188710850738,0.0006133967760777329,0.028459048457988453,0.012698167303432957,0.014616042832660832,0.018937665395925726,0.019273010822875244,0.016518651971604157,0.021382580311304817,0.012965152427161303,0.015790709280197646,0.011290584950491882,0.012367362019577175,0.01940999774545409,0.008709945286050597,-0.24699052335012378
2024-07-19,0.02559229675470264,0.024380541573268168,0.028892541220822986,0.01792750241633225,0.05769860882069817,0.01910119121243689,0.009780809899586403,0.019995732622512027,0.026945922719047777,0.024672573413233152,0.019254121413380395,0.010142649126746154,0.018367230256800423,0.015796850074787004,0.01607236680017657,0.012004420378412385,0.009886375139043412,0.022001351290231744,0.010858606218422646,0.014411060522338856,0.021885758151896487,0.019544154236992215,0.02071444805252663,0.014446826316642616,0.026453010704689455,0.02850226088431141,0.017883613644516454,0.013689051595658114,0.02203114832036646,0.011038984710865195,0.014137554893177001,0.014200543365826108,0.009975499718643149,0.01777161699293834,0.007541323677913945,0.016897913033425385,0.024721916543077028,0.013761700994976575,0.0006245881666380503,0.028395559065620413,0.012999217803259066,0.015172925838156274,0.01874641738900502,0.01909744489871216,0.01630498768363329,0.02141793655500878,0.013203870783282695,0.01575075690182863,0.011569919592525877,0.012408365133410442,0.019279591172593955,0.008673900056590505,-0.27413984461709207
2024-07-22,0.025648714553035835,0.02437519891080613,0.028550979882720803,0.017877941636863917,0.05735548314349938,0.01919457178307457,0.009907346516005219,0.019995431580468806,0.026808479688979744,0.024390749049742876,0.01939503355904461,0.009959028787180515,0.018367738066746204,0.015837839391596647,0.016257043682808888,0.012274252783427236,0.0099155955896162,0.02161652477360201,0.010858844336541192,0.01476445543398016,0.02230991384153641,0.019511217496443946,0.020544325182496614,0.014397475961900434,0.026460056946607385,0.028328723743146572,0.017878457028747442,0.013675220174552064,0.0218720364740463,0.01135516409506604,0.01472718007023553,0.014459838185915808,0.009997631710846822,0.01762552016022871,0.007580967236847344,0.016864665967735108,0.024598666449426432,0.013986548551689987,0.0006719808384125382,0.02828931025699718,0.013058807360141797,0.01507353900547714,0.018566282024369152,0.019178370031931912,0.0163704676877454,0.02123862282017888,0.013303838842649468,0.015969724823100426,0.011599062691526678,0.012332631391778396,0.019919221900996036,0.00862324229193366,-0.6341671646888074
2024-07-23,0.025807797591620274,0.02438191749199757,0.029310692139256682,0.01795688043242298,0.05941683766201484,0.01962997924323062,0.009900723362221276,0.019780138979877553,0.027128410563992178,0.024445752311453545,0.019521720792287093,0.010022686192806447,0.018217623948679602,0.01592960861189968,0.016377769278395238,0.01232222477708402,0.010074756033726168,0.021836370712545416,0.011012691393943987,0.015191584058985155,0.022605680183945306,0.019842928698455137,0.02091408835445617,0.01440232243513038,0.02698831963964349,0.02801395828191501,0.01799010572847607,0.013793947816486704,0.021975095407673288,0.011305065236878605,0.01479217517363642,0.01456498169030839,0.00991809649256098,0.017738794240326126,0.007690387311182051,0.017398876820978355,0.025406075174948518,0.013842743802811067,0.0007304649927747007,0.028145281233270685,0.013059736859212396,0.015374680537167815,0.018751200067628707,0.01931424924998486,0.016150408152409625,0.021286416177214728,0.013088942882771425,0.015934885253764613,0.011714753867548,0.012382374314878345,0.019814148410398264,0.008488179158667683,-0.012124316984084898
2024-07-24,0.026105556501317267,0.02458262338989725,0.029230498283985003,0.017889656995321513,0.05990748138579746,0.019896390060634643,0.010384335740292773,0.01976333866752925,0.027203083368960664,0.02447189307627672,0.019242212840078998,0.010113686865004374,0.01813968988322433,0.015976026185186974,0.01632249542243706,0.012268169432864883,0.010094314771176052,0.021771458773699993,0.01108289744238459,0.015305231833719016,0.02288757299750663,0.019899361170765406,0.02106186730562597,0.014461582911185513,0.02659112001205026,0.02769736831121747,0.018184922333435976,0.013823304153009832,0.021919560902738864,0.011236917634241702,0.014756212019255394,0.014502663114781052,0.00990082594862368,0.017582506848531874,0.0077888810516861294,0.017631759015770767,0.02518507320139924,0.01399653462006783,0.0007402057505102682,0.028221500432942543,0.013098631654774765,0.01575508794387621,0.01898111765286953,0.019396873990613482,0.016392035093219206,0.021237266496784542,0.013295773396871186,0.01590573668601276,0.011661122335677069,0.012325028693374016,0.019792404457534093,0.00846227716735302,0.502347818663024
2024-07-25,0.02610820824589684,0.024639029561385712,0.028993945099478214,0.017830520182301437,0.06028894080657603,0.020129594794161116,0.010814219055545643,0.01981730362071621,0.027453477009368076,0.024713796442043103,0.019347833922010827,0.010538025187027917,0.018540172859845036,0.01588010918742183,0.016536160338185585,0.012342667283669694,0.010274705238839124,0.021758105341550985,0.01130987459382395,0.01603533961057536,0.022899277292965602,0.02025904970234537,0.021009179230673535,0.014573512559433364,0.027297380725239403,0.027895300285951764,0.018192546918368493,0.014470814396994401,0.021686324523900024,0.011300156925394487,0.014830472887169724,0.014684253336962322,0.010489381835385248,0.017436231618207152,0.007743763432993912,0.017708007385889745,0.025276674739330273,0.014164896593195317,0.0007677315681786941,0.028007387526331962,0.013554130587937141,0.015627636292073425,0.019073614105694112,0.019183001570163755,0.016444196401573713,0.021240475886368394,0.013348036133850926,0.015959746188272048,0.01205535289313838,0.012246426331056146,0.01994663609419981,0.008589057572064107,0.5215572440877657
2024-07-26,0.025980254506831797,0.02451584189939638,0.028878119963856117,0.017913437653322078,0.061000203068307016,0.01998214582424212,0.010795298974066593,0.019778210782411414,0.027434520124615232,0.024446092851256977,0.019427938439712075,0.01052132586819775,0.01846662078115785,0.01600991173074341,0.01686653516091833,0.012464219443537313,0.010164484479318373,0.021959167658269108,0.01120662963486602,0.01618865593981618,0.02298668292770102,0.020038820850524414,0.0215229124842307,0.014489198556824312,0.02731693150246092,0.027631318227337616,0.018125388886398613,0.014341388047082449,0.022034355932551625,0.011319420065497058,0.015260437846162885,0.014647500261456262,0.010523344624046083,0.017371723740898844,0.0077916762716087095,0.017636139223469256,0.02540921676397863,0.014225123897674665,0.0007785721833376252,0.027844650662054084,0.013455638239213035,0.01579571125685126,0.018992843663983516,0.019158392161291497,0.016388031700445515,0.02123964897187381,0.013606928194733818,0.015856886654242043,0.012186340617201231,0.012344570219828576,0.01980122279659235,0.008643032143085424,0.33637838299325534
2024-07-29,0.025734474852235532,0.024233342327682393,0.02880040461687138,0.01763128654262231,0.06268341328904976,0.019774547195937103,0.010864374017039422,0.019652097031551546,0.02738142799183733,0.024220875349872634,0.01947563515497159,0.010458958635042958,0.018393125317081767,0.01591542980817954,0.01699281698737482,0.012554188760598484,0.01025395875476997,0.021756009792460795,0.011338748788831843,0.016337204891722162,0.022823746568175072,0.019868075659486634,0.021396174224227307,0.014407342424679403,0.027146626511429368,0.027435519432161038,0.017989602542235826,0.01442502066763475,0.022098251132598494,0.011336754905557439,0.01611556812138286,0.014801393656393418,0.010892943582559173,0.017283850970702008,0.007744859686606096,0.017501080781396342,0.025152092214522664,0.01434872902706986,0.0007764626769426734,0.02769498248293443,0.01354863659620981,0.015685772882724814,0.018959907949995074,0.019349075214402066,0.016230008760283368,0.02109700726214007,0.013499313129400356,0.01568456807354336,0.011988890596768135,0.01277186150233386,0.01964645010633371,0.00877557243923362,0.20942542474173992
2024-07-30,0.02593480546988898,0.02400372130386727,0.028777640977221124,0.01755513147015417,0.0628035293814369,0.01990253260769812,0.010840082481322155,0.019423171730679985,0.027070518683291626,0.02397840357718891,0.019296213048158557,0.010338887541801222,0.018491992726746988,0.015783239491447294,0.016955412428407583,0.012455271560813278,0.01046481840084953,0.021521613187470392,0.011505652920368094,0.016501093881959087,0.022935000530185448,0.019902839067653347,0.02145432821399928,0.014516716698648948,0.026912640291378933,0.02711899045394494,0.018108854487949393,0.014467922270165124,0.02192402877805246,0.01135457986979408,0.01637541355181817,0.014779137442551847,0.010893466488619219,0.01710306602780549,0.007716942258931871,0.017307677806160292,0.024992605543098484,0.014469311355717124,0.00076961610064849,0.027723482902846725,0.013753769747569023,0.015716374806204206,0.018733759863000257,0.01936895878765323,0.016246500516186816,0.020915256455052267,0.013700953333907556,0.015842023032779227,0.012012908895790184,0.012667738887108463,0.019896662998903067,0.008874630927910068,0.35551002121180014
