datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-08-06,0.08492498692661683,0.08147190075050613,0.31300884349501484,0.05475012831860595,0.0849432954323555,0.11146127436292855,0.13336712843440962,0.07416701491177817,0.09939918732183588,0.08291103228617763,0.07702286453342277,0.05343178734425008,0.0878503735570502,0.10710393500585118,0.10000900206645784,0.051503646971128275,0.10125050999682703,0.08842437405326357,0.1025750576828503,0.1568852459781278,0.1064558849019618,0.08481020062129205,0.17204892489070578,0.07721749600899114,0.20066372900381257,0.19792917244578545,0.10174117920091456,0.05723036542934704,0.11515102209187401,0.20681213870722573,0.20005996230783832,0.14397267223972032,0.05855049331216338,0.07921000898763833,0.20363972537604966,0.19554248742840294,0.047013102974531706,0.14991756377145585,0.14530831486427442,0.11081869270290315,0.07372599279266143,0.09295935911469304,0.0768609092284587,0.09488268406768317,0.008681477411652342,0.15379519553721546,0.13311856325424926,0.06683986500635242,0.13982656716076716,0.06052922731088963,0.11879012083839936,0.4007239819004525
2024-08-07,0.08437167200750857,0.07348616737796135,0.3155468192612027,0.053407772525904215,0.09149120636992328,0.1140514373924903,0.13844654289768354,0.07867444203091993,0.1084172440424749,0.0831515344534809,0.07133145833923384,0.057710417410937034,0.08611843391242857,0.11819377169533925,0.11045670475634814,0.05287130040378415,0.10184279560768193,0.0836814675513207,0.09759854533146589,0.16900511695325196,0.10742454517709119,0.08918755968593281,0.18524249475577192,0.08118184329199703,0.2064891793342955,0.1965921874285482,0.10304547499846427,0.06101242887103693,0.1158106290832757,0.22177415284410187,0.2032142281577193,0.15044436919929716,0.0601153451025298,0.07410302955207032,0.20762029650730973,0.19614094990457706,0.04532439973805115,0.1630898018948098,0.15556845601370636,0.11849300961087403,0.06989577449328413,0.09360739103731959,0.07664315510147894,0.09471624211862203,0.008605814189288383,0.1522549643771551,0.13368643215664702,0.0697402004858482,0.1632158487468807,0.06355673079505735,0.11449927474388376,0.36380090497737555
2024-08-08,0.08337605603095127,0.07573580777106262,0.3012275592264159,0.05337979503750059,0.09291858609334322,0.11535403925909017,0.13928184564704105,0.07983532725261507,0.1187202292237768,0.07844276601077928,0.06661084040615707,0.059792806855496886,0.08598469619563666,0.12421604007393272,0.11709621893997246,0.05469751406646455,0.09582829775932711,0.08531968666540465,0.09528584949885435,0.1818707995277207,0.10561619366469854,0.09460258239370498,0.18926439556098815,0.07960011781879434,0.2066948353913776,0.19208665580675696,0.10049822723369087,0.06270402221709862,0.11459072611981405,0.23275690690513165,0.1953288283045152,0.16111372706025476,0.060572889743716524,0.07624001993228391,0.20947640424705521,0.19369492195056778,0.04111748458828291,0.17529726280613359,0.15845383891552314,0.12269930561995686,0.0720993558214038,0.08596474025228101,0.07666290133652987,0.09453724652520701,0.008211931992647444,0.14825626941008024,0.12960776332224458,0.07193498849316111,0.18203001706197056,0.06681434746990642,0.10559246020009339,0.4410859728506787
2024-08-09,0.08425637013459832,0.08167099036223015,0.29079752212698323,0.0520730927097795,0.09300287704896333,0.11719861871670648,0.13012276408830092,0.0743625684994502,0.1234221862072241,0.07528615640003833,0.06304347584189475,0.06153981531149436,0.08604716320792712,0.12674932981424455,0.11956809693061485,0.05476397103302514,0.09269989574987647,0.085173652584655,0.09294176761861024,0.18858029606882518,0.0970533301961467,0.10067933206361007,0.1904594275505323,0.0721284918968523,0.20872625558111832,0.1901560835584311,0.08670626049198993,0.06351292175655454,0.10258775157949196,0.23620031185344792,0.18880761606999671,0.16685612455813442,0.059630471025983296,0.08226079632356528,0.20889608481150226,0.2011702794854392,0.03660871583967591,0.18334097239866481,0.15956044786667317,0.1232581201155935,0.07186886499720796,0.07700519927436278,0.07688227057555569,0.09436514499238932,0.00763872419554419,0.1403690239723932,0.12302556073628766,0.07692755805024369,0.18697951546754651,0.07107317452181208,0.10255943608740405,0.44787330316742086
2024-08-12,0.08708342543001471,0.08989830875141244,0.28440892276689295,0.05228719302789402,0.09260586387206743,0.12071760041330332,0.12567672371817637,0.07204607583279629,0.12286541218860286,0.07537815398182167,0.06030862818674922,0.061297932942496594,0.08753548429777569,0.1233667547578119,0.11725918910303108,0.0546914307842581,0.09759693766839504,0.08398093236485056,0.09106061243746323,0.18686203365162307,0.08639621812466114,0.10883088730159603,0.1914634070895165,0.06501478292610514,0.2044902829122744,0.18854786217884506,0.07577290087221285,0.06485549244462391,0.09676156328542156,0.23476584344141657,0.17548178437812736,0.1704344648392615,0.05370262903142541,0.0821188306937076,0.19940669092088337,0.20019496448557456,0.03430516879967013,0.17921638878991486,0.15529147537737828,0.119702426170314,0.07371474732240095,0.07792564613448803,0.07607470681094888,0.09341241740919067,0.007138513851206905,0.12438235522299285,0.11130491457870437,0.08045308427260998,0.18975281050536513,0.07937256962418637,0.09159287592920502,0.3056630241285505
2024-08-13,0.08846763072814354,0.09473645427771424,0.27129354905286635,0.05286672375856624,0.09268984523400543,0.12060769748236755,0.12009486061768342,0.07105705917143738,0.1236767757475578,0.07469197191073337,0.05588599749270521,0.06024107475436265,0.08810514037902997,0.12090163814303524,0.11580130784504455,0.05379476508103315,0.09892721881951427,0.08259571147571074,0.08845561017533626,0.17866520771178773,0.07701075883274731,0.1096231509561652,0.173060601125321,0.05775369518303854,0.1820683890324043,0.17522816015947348,0.07063075104213282,0.06320957161809795,0.09358763145622179,0.21995955932223255,0.15021240177227912,0.17240882563772564,0.04749174114180184,0.0821394909064646,0.1855838565764759,0.19038758761945146,0.0315166294122707,0.16966147928346542,0.14960421087315423,0.11584168244212072,0.07676558960863572,0.07924664134313565,0.07360649016004298,0.09255284642621084,0.006607161641382821,0.10998144523115896,0.09772466250952727,0.08149811580209038,0.18749952559270616,0.10194520044055354,0.07807827340166924,0.3323076923076923
2024-08-14,0.09092013227243977,0.09568153541074667,0.2734577373239755,0.05529958986109631,0.09334844523566745,0.12386823916867808,0.11192830458611415,0.06818438089122186,0.11877025914857188,0.07434595335520384,0.055556180598696256,0.055539470290124966,0.0907435461253366,0.11569134638832052,0.11219198455619146,0.04725642368441,0.10346161689763075,0.0830877877365781,0.08634720359781713,0.16057766425045333,0.0720037248962622,0.1145385830187676,0.16340441284462195,0.05410123318403506,0.16112621435131066,0.1696498139035754,0.06406287803687029,0.06185903495263122,0.08448043254092526,0.20921267699166554,0.13459360590219605,0.15552303970775416,0.042685032516194876,0.08134017251023883,0.16973019903108852,0.17953679616881096,0.031758809356556436,0.15639651789233722,0.1388635998522896,0.10785517503859963,0.08034138527882644,0.08433069507528514,0.07058766604103903,0.08837176657939584,0.005962232244971245,0.10290718620768036,0.08489905702972513,0.08256470947754814,0.18288928494501352,0.12107856385703585,0.07151102404198027,0.36642533936651583
2024-08-15,0.09032407369067569,0.09877452983939974,0.25956945251569463,0.05486041581778293,0.1008301284107031,0.12325755870438918,0.10059279997075822,0.05922233759881299,0.11047058774262407,0.07450290419728751,0.05530735905389496,0.04980669906575223,0.08921173882195134,0.1076029866530128,0.10554187512760509,0.039547574401457404,0.10265616013606928,0.08294267337916676,0.08850921475292126,0.14916487269497983,0.0627431143298877,0.10934961425812145,0.151769879481661,0.047787889084490456,0.1295227087930896,0.16320080681143848,0.05571677071470371,0.055593051962136764,0.06995492923707201,0.19602933565085312,0.11010858033166682,0.13433472299024327,0.03423437508111321,0.07838811213061062,0.1586201234678731,0.17293565138896852,0.03218864505384839,0.14529041253380084,0.12426498099813799,0.10637170585997979,0.080487856611128,0.08787075487260806,0.0656510342877901,0.07909854085268155,0.005337171592560793,0.08497670329446678,0.06840032500359208,0.07935883929041608,0.17390224283213418,0.131247032088737,0.06163575392128671,0.1580995475113122
2024-08-16,0.09083443080400122,0.10806729967867505,0.24402507765447234,0.05430261597877781,0.10342092461719563,0.11134688348998056,0.09205736918429615,0.0551087856733522,0.10610771625170497,0.07432476287622317,0.05519383121107632,0.04695013345481158,0.08208551942144164,0.10567232897011479,0.10337217292974431,0.040029459428714984,0.09733072539441393,0.08272944895413922,0.09472518262350323,0.15060723439881019,0.0627431143298877,0.10173755798377163,0.13548536196322286,0.047787889084490456,0.10978698277404991,0.15448700246358496,0.05203130632941067,0.04606227785465469,0.06420920470027135,0.17781962694898779,0.0875294479730249,0.12613197024739942,0.02991664624746277,0.07777048154287909,0.15467292649940506,0.17652346754104664,0.03528620915634069,0.14129354949279171,0.11619413012813734,0.10611857326033627,0.08121333053547682,0.08881361713473224,0.060915895989342536,0.05903870423160484,0.004908217184857741,0.08256011899836103,0.06008858524026934,0.07492174966585187,0.16655996167829012,0.13848339481334876,0.05048685736793154,-0.14171945701357466
2024-08-19,0.09065211358579676,0.11455121456065086,0.22517132070153636,0.05063873361592715,0.10773906356013446,0.0925602693472293,0.07312081409596712,0.049914009845707714,0.09957787224301944,0.07425554758484722,0.05544488844453067,0.05578696796490964,0.06920426785811108,0.10454887556692187,0.1026311026302447,0.0432773800469478,0.08823664376961209,0.08074157510010291,0.10064845668851108,0.15260206605477475,0.0645529127333614,0.09161207314116693,0.11509502939361409,0.04930409222386942,0.08680252577940004,0.14131027260254486,0.04760948027669977,0.0384399027818896,0.05219653761723849,0.16211137634876685,0.06362160324772279,0.12510530170324125,0.036983856696435856,0.07793979142830357,0.1491843695023829,0.17722881150908085,0.036364901644023055,0.1399404856672638,0.11024181309829646,0.11103045530857918,0.0814708659563627,0.0853853877449765,0.06114486457620945,0.04627846202814815,0.004768235513870079,0.07687509372701792,0.05649405847678414,0.07316655226970939,0.16039588031247975,0.1436367875589574,0.042964180573569065,0.13123359633801332
2024-08-20,0.09128347874976543,0.118666045240529,0.24783711789183174,0.05170109558891496,0.10527910042654885,0.09775604343112798,0.06025266413880258,0.045794339820094274,0.0910230549226945,0.07425554758484722,0.05523307163139831,0.06261639783329707,0.07772868708099237,0.10259995387454601,0.10179772982677478,0.0457542379431971,0.09294190635126669,0.08137402293646169,0.11033058643200756,0.15128296955624945,0.06478383508114559,0.09381318903581087,0.1097187674921922,0.047488496435244505,0.08285732103591814,0.13640102224748638,0.04548835805828716,0.03581554108359845,0.046130639555181464,0.15426480555901043,0.061638286776834916,0.12496833137013716,0.03958913779256061,0.08005203044556147,0.14514986834932678,0.18171433501935882,0.04235907758481461,0.1367107820077137,0.10214284097201663,0.12471786452965405,0.0852411395700256,0.08587319423301819,0.07564827770913286,0.05525454013365158,0.004789804448387406,0.07096659680503184,0.056252633575814406,0.0730765329416194,0.15310735747986015,0.1439348336033929,0.0466592629684175,-0.3446153846153846
2024-08-21,0.08969218365417314,0.11739651189918716,0.26573221672626934,0.05436918849180319,0.09080329604810489,0.10230079814278133,0.057964522504722185,0.04515106557957384,0.09121874138840469,0.06791346734938518,0.05210400908433406,0.06599298810245764,0.08400979394757177,0.1024248989490473,0.10179772982677478,0.048890762445631966,0.09798502629634676,0.08091389947718214,0.1212423151081527,0.15373591768684192,0.06013975703348961,0.09547415150694628,0.10750358644773814,0.043290033015489844,0.07849143035942725,0.13207159559927356,0.044863082612942834,0.03434762330358895,0.04598332053853469,0.1463074491812225,0.06127050209404784,0.12520829685635096,0.039453820945047145,0.07732637953767171,0.14355600365815294,0.1872221851156374,0.04763192982492791,0.13613914105894628,0.09845870015486627,0.1324397650608905,0.08704089849915309,0.09094123473213807,0.09585357518482049,0.0673534088689123,0.00500705430929308,0.06758795139830209,0.056252633575814406,0.067282694047046,0.15089931152086106,0.13985867914241018,0.05223076632024397,-0.19149321266968325
2024-08-22,0.09825620291792042,0.10989471442505964,0.30078572910573476,0.05608676483944032,0.08689862265904795,0.11029873928173317,0.060435426258296406,0.04445449899951388,0.09654408270223624,0.06791346734938518,0.05101912407733499,0.07365431283004582,0.09307438400675463,0.10684669813519426,0.1058839639903431,0.04852637180900957,0.10915342958946798,0.08459450138877556,0.13124835514700328,0.15850816131764114,0.06191429506671846,0.09707997404754756,0.1082806632375526,0.043134319278722924,0.07701436656570163,0.13368766098447932,0.047959308164390646,0.034377215889833064,0.046160903498641256,0.1448829121557624,0.0600480240786152,0.1246187938813505,0.04022999953135479,0.07760092038864676,0.14770885227620717,0.19486292532278418,0.054290219007441326,0.13773574898352126,0.10179999472755069,0.1373877147732285,0.09565202525969616,0.09870601536118502,0.11663540280915478,0.08210535050939816,0.0049905951062137,0.06806091036815323,0.05863991223574665,0.059004686255224204,0.1508164322143588,0.13662215312069337,0.05995576271565712,-0.0714027149321267
2024-08-23,0.10094151089715225,0.10649778648965834,0.33545208341189103,0.057569444851535395,0.09223685285466662,0.11874243118914708,0.06102797312890938,0.047916523941270994,0.09859416035608001,0.07697096380798693,0.05116858736036596,0.08145607034577967,0.10237375982196563,0.1106632346048313,0.10946742662176474,0.047376325744404986,0.11495514037840061,0.08995476746252748,0.13934296232686277,0.1612715676884699,0.06414289253969703,0.09199844030325127,0.10446421499028688,0.04317114860375147,0.07674253311241057,0.13118765788847073,0.052147862507535024,0.03398433849248926,0.04671373857344298,0.1417823103931646,0.060287017506513996,0.12439552773627155,0.040356349978175964,0.08200287873000094,0.15008878464226819,0.19993303917887356,0.058147437599165124,0.13878899260002728,0.10493653856356491,0.14104517880425188,0.10207564236167736,0.10454725212534054,0.1353237471487055,0.09260649358441397,0.005086084960043114,0.06806091036815323,0.06063713107883529,0.05342149310357778,0.14392756337816354,0.1285001857331541,0.06414199284550616,0.0037557410810761943
2024-08-26,0.10463755446245995,0.10006262275861438,0.3637033198206627,0.0590624837909153,0.09562490723421181,0.1277986712801979,0.06460100369416011,0.05491357548146734,0.09984540165307902,0.0812845320521129,0.05085222408713957,0.08827201539389071,0.10974603577168676,0.11318985998249714,0.11211744209846912,0.048632511404007844,0.11845166480497422,0.08995476746252748,0.14676666072087083,0.1628676627891996,0.06733099767479887,0.08903686224611997,0.09989550358803179,0.04369856063547212,0.07667071234036017,0.1268696114206679,0.054850916247482,0.03358700901564624,0.049140453351363744,0.13989236708269118,0.059969689147358826,0.1119827239838841,0.0409205476918014,0.08083346400128313,0.15106309468966359,0.2001799259963508,0.05936924085418365,0.1345095106968963,0.10581282202897804,0.14617977538687946,0.10685059133667611,0.10637264762773309,0.14703834410278113,0.103460488192134,0.0054822722751092755,0.0672237470249995,0.06584243210061472,0.04331089633027801,0.1310485782163625,0.12373411508042999,0.06756919526521825,0.04072490328877801
2024-08-27,0.11232275950546822,0.08476558329812632,0.40280164027355864,0.06093117918809154,0.09692105719469517,0.13675554675383,0.06734901924511466,0.0611715034059951,0.1004989340941551,0.09001712814277882,0.050242441458663724,0.09505324058845283,0.11899160867531516,0.11925720322513042,0.11808886942403103,0.04963470950617936,0.12434294674630231,0.08995476746252748,0.1558137329541521,0.16549090204210817,0.0754028141420142,0.08889054380848464,0.1011613131917949,0.0480782149580577,0.07986688863508808,0.12674539527422096,0.053522229580875165,0.03367520120915749,0.051358476359179304,0.1404123180695292,0.06078153408019576,0.10679672048691174,0.04138759282390193,0.09387352858233139,0.1514929873689684,0.20181251942298906,0.060640973277297915,0.13181036804335508,0.11086215420570233,0.150103482096619,0.11470489935769011,0.1101676452624671,0.16343892473462013,0.11679584708783546,0.006676388569158627,0.07226728871272305,0.07022010701628632,0.04088559908666587,0.12399806214003121,0.1177972526899446,0.06597314204136646,0.296289592760181
