2024-12-06,12094440.0,6692515.0,8947100.0,607415931.0,12038556.0,36893329.0,2316442.0,11495075.0,21292057.0,21967830.0,23965937.0,18024534.0,20277492.0,8081989.0,2933083.0,1437677.0,11654721.0,98512163.0,98912431.0,9998721.0,7320757.0,17251234.0,2173615.0,13838120.0,3659548.0,19911883.0,894359.0,16719766.0,8470890.0,21812305.0,29932644.0,47129290.0,37344416.0,30804212.0,4374558.0,61916654.0,2385023.0,6033854.0,3092626.0,17426379.0,16602656.0,70969353.0,20349657.0,-37589606.0,11045872.0,25597418.0,5333196.0,-1073075.0,2487131.0,-19242899.0,-10216652.0,-0.4018099547511312
2024-12-09,7792128.0,6603718.0,8432739.0,579481752.0,13670891.0,8366365.0,2332885.0,10639139.0,23010512.0,22309396.0,22102254.0,23766396.0,10814984.0,7655285.0,2864596.0,1560971.0,13109745.0,108442441.0,93071889.0,10282792.0,6873621.0,14880993.0,-104580.0,11984702.0,5669153.0,16405772.0,938995.0,17547208.0,7855166.0,14450550.0,30417541.0,47756987.0,44588224.0,34224287.0,4340346.0,63025756.0,6388155.0,6086952.0,3647079.0,15119022.0,16908577.0,68536976.0,22263704.0,-40516033.0,11473782.0,25304871.0,6338505.0,-1638677.0,2333920.0,-15620017.0,-7653224.0,-0.03782805429864253
2024-12-10,15405461.0,6398519.0,9030804.0,645728688.0,14207803.0,50477061.0,2479746.0,11907088.0,21285082.0,22677837.0,25250481.0,25369784.0,20001331.0,8299838.0,2893831.0,1656515.0,15651521.0,103017415.0,101536009.0,9783669.0,7904287.0,13875509.0,2403368.0,13148388.0,5317940.0,13812867.0,1108074.0,19132165.0,9361265.0,24797066.0,31298408.0,45265784.0,43264968.0,30318707.0,4166154.0,62707159.0,9481598.0,5960973.0,3643372.0,17493461.0,20081749.0,72489129.0,19561314.0,-25846961.0,11696926.0,26304200.0,7392468.0,-1321511.0,2639581.0,-19785585.0,-8688971.0,-0.24334841628959275
2024-12-11,11708014.0,6369648.0,12072756.0,611663779.0,15634076.0,26970465.0,2388447.0,11764788.0,22564922.0,24224254.0,23054164.0,24233566.0,19296878.0,8904788.0,3002708.0,1800153.0,13767966.0,103017415.0,102262595.0,10320181.0,8619158.0,10359696.0,2263572.0,14594490.0,6771025.0,13059658.0,1043704.0,21331248.0,8739806.0,18420131.0,34000969.0,43962101.0,47146213.0,39317550.0,4050712.0,62845460.0,13386089.0,6175881.0,3797539.0,18897802.0,22707635.0,71000799.0,24273482.0,-17316710.0,11457322.0,26785040.0,8309777.0,841664.0,2814755.0,-21897988.0,-6109770.0,-0.18556980931919845
2024-12-12,16004076.0,7271070.0,12333768.0,684184870.0,15949914.0,49273652.0,2515732.0,14054591.0,23391899.0,24672207.0,28752737.0,25352491.0,26144232.0,8609897.0,3052421.0,1876457.0,11936316.0,109134896.0,105887250.0,9765489.0,9093744.0,12649563.0,-2001986.0,14755406.0,6979340.0,12317002.0,1171845.0,21113101.0,11830818.0,23216491.0,32388641.0,46097481.0,47725081.0,44829208.0,3874749.0,63227399.0,15561209.0,6312445.0,3624400.0,21867484.0,25847948.0,75173110.0,29037430.0,-6019895.0,12897170.0,26437794.0,8306418.0,-657491.0,2990230.0,-23296518.0,-7997706.0,-0.12850678733031673
2024-12-13,11913325.0,6252973.0,11433385.0,627344190.0,17971017.0,24073777.0,2442268.0,12827593.0,22661109.0,23942709.0,25087700.0,21517770.0,27637790.0,8835748.0,2928101.0,1770444.0,10810047.0,106222120.0,104071137.0,9961052.0,6896416.0,12215150.0,-3318303.0,11750804.0,4706070.0,12954694.0,1076775.0,20237364.0,8774441.0,16172834.0,29300552.0,49515990.0,43466965.0,46017050.0,4049784.0,62106412.0,12691257.0,6057115.0,3769158.0,20122961.0,24063852.0,73434243.0,29014446.0,-14487026.0,13804267.0,23560203.0,7420494.0,-714491.0,2798624.0,-26061508.0,-8135907.0,-0.0012669683257918553
2024-12-16,9109478.0,6233712.0,10922709.0,599769056.0,17715042.0,2556819.0,2438676.0,12381350.0,23476694.0,23329722.0,24289083.0,26414065.0,19617489.0,8653546.0,2964878.0,1664063.0,9919452.0,104659491.0,104130673.0,10051231.0,5583385.0,12199819.0,-3559040.0,12379895.0,3375884.0,13783335.0,1026012.0,20777119.0,7926661.0,10870881.0,30368364.0,52483241.0,48752676.0,49135824.0,4141465.0,61101721.0,11499142.0,6138304.0,3889692.0,18494159.0,23454217.0,77628238.0,30073073.0,-20633185.0,14239338.0,22443546.0,6374754.0,1996040.0,2686980.0,-24285747.0,-8437307.0,-0.1397285067873303
2024-12-17,6261334.0,7101975.0,9206085.0,605355881.0,17263762.0,-17689304.0,2374565.0,12567629.0,33761945.0,22219855.0,27154717.0,24203544.0,15819443.0,7749502.0,2839117.0,1475487.0,8674054.0,98810389.0,99519846.0,10592156.0,6543428.0,14712717.0,-6828195.0,11080283.0,2323843.0,13672570.0,938139.0,20726992.0,6955846.0,16123023.0,31168628.0,47249673.0,43436243.0,44712304.0,4929926.0,60876784.0,10060903.0,5444641.0,3157819.0,16266443.0,20721753.0,76124247.0,26754774.0,-16089735.0,14269073.0,22740601.0,6560515.0,-816583.0,2469878.0,-26032743.0,-8572989.0,-0.036380090497737556
2024-12-18,10214128.0,8101481.0,10528416.0,637316249.0,19053076.0,9823470.0,2436210.0,13123979.0,46127989.0,24634853.0,26777483.0,25701243.0,25577667.0,7861838.0,2874440.0,1330266.0,10480459.0,98120960.0,104469765.0,10435038.0,8220033.0,13708390.0,-3421254.0,14331081.0,2429319.0,15938457.0,1111002.0,24473783.0,7797091.0,23689393.0,31305416.0,53128594.0,49982305.0,50340543.0,5458452.0,61065139.0,14346155.0,5666776.0,3566594.0,14848108.0,22098665.0,80013051.0,27632799.0,-18464273.0,12961784.0,25778424.0,6657865.0,-952113.0,2275205.0,-29639388.0,-6525956.0,-0.060452488687782795
2024-12-19,13383188.0,7368690.0,12290187.0,611755341.0,20842411.0,40982513.0,2467940.0,13036842.0,34075751.0,26765892.0,28424101.0,19971238.0,34508973.0,6689794.0,2488491.0,1101475.0,11696656.0,97228204.0,109763647.0,10217891.0,7089247.0,15535363.0,276462.0,11678424.0,1224927.0,19635288.0,976039.0,25421373.0,7040128.0,17568775.0,28937548.0,47082592.0,43271266.0,44482245.0,5078008.0,59171279.0,8898763.0,5282499.0,2784329.0,12963259.0,18814891.0,74824646.0,29398892.0,-22716192.0,12785683.0,22487280.0,5983496.0,-969740.0,1811715.0,-27777781.0,-6187648.0,-0.11438914027149322
2024-12-20,16747004.0,6338041.0,12177364.0,572520770.0,18078769.0,68970923.0,2503291.0,12266914.0,24999067.0,26857790.0,29959737.0,16037747.0,33033950.0,6353359.0,1935494.0,1342653.0,13358771.0,94667745.0,111278826.0,9863366.0,6756720.0,12840667.0,988922.0,10917197.0,916959.0,19976263.0,886999.0,22630050.0,6170525.0,25607323.0,25990836.0,43424697.0,36774215.0,41644814.0,4493609.0,51423213.0,9314930.0,4931319.0,1947018.0,11081343.0,16705178.0,70929126.0,26079052.0,-26812641.0,13060128.0,21789926.0,6973994.0,-2852764.0,1292687.0,-24749536.0,-8596964.0,-0.16425710993140466
2024-12-23,13272831.0,6173331.0,11795646.0,550134766.0,18014822.0,51099634.0,2498329.0,13220167.0,30949874.0,26184303.0,28650161.0,17459365.0,34860506.0,7337369.0,2311342.0,1540612.0,11803982.0,93117289.0,109866913.0,9945131.0,8572532.0,10661874.0,1383474.0,12630984.0,1912308.0,19452677.0,918445.0,22497822.0,5690342.0,32226293.0,25877057.0,46170275.0,42475888.0,43067657.0,5266614.0,55309793.0,8527475.0,5059897.0,2597029.0,12853993.0,16364484.0,69339918.0,27585803.0,-31622806.0,13060128.0,25377181.0,7641914.0,-558886.0,4929135.0,-27155555.0,-9261992.0,0.14185841312257674
2024-12-24,17368221.0,6955167.0,12649718.0,587618176.0,19771598.0,76602429.0,2570013.0,14032072.0,38389959.0,26378797.0,33538455.0,19303796.0,44797807.0,6518314.0,2127012.0,1359923.0,12866341.0,98545305.0,108718281.0,10041033.0,9621079.0,12552397.0,1547601.0,13878986.0,671936.0,18560970.0,1003281.0,21477833.0,6545778.0,36398457.0,26973397.0,41103043.0,42859900.0,49539378.0,5256440.0,50846907.0,9702462.0,4742245.0,3275510.0,11662390.0,17079827.0,71329732.0,30454220.0,-26843182.0,12304940.0,25193160.0,6680437.0,-1010742.0,1632326.0,-26371909.0,-7981615.0,-0.3380995475113122
2024-12-25,13471759.0,6833322.0,10121681.0,572881553.0,17898899.0,100056879.0,2553954.0,14062865.0,46197018.0,22457110.0,28444172.0,22493849.0,46661170.0,6045539.0,1998041.0,1440783.0,11726631.0,90713066.0,105707413.0,10186917.0,6934798.0,12284556.0,1566787.0,14874351.0,-36786.0,18277440.0,1021952.0,20858841.0,6773337.0,39338500.0,23965874.0,41103043.0,44380479.0,41121554.0,5487695.0,49494761.0,4509241.0,5002034.0,2648831.0,12664952.0,14720389.0,68672123.0,26121028.0,-29858146.0,11433400.0,23003774.0,6934438.0,-1132746.0,2633672.0,-23514716.0,-7756440.0,-0.4157466063348416
2024-12-26,15590174.0,7217843.0,11630353.0,588073535.0,17814415.0,122554462.0,2586352.0,13936233.0,62400598.0,23616870.0,27257893.0,17779464.0,53846800.0,6684646.0,2300068.0,1474062.0,13239998.0,88826685.0,112461755.0,9973432.0,8236024.0,14254598.0,4169072.0,14982449.0,-21737.0,22035511.0,1066068.0,20360860.0,7183071.0,35174738.0,25762123.0,41103043.0,39885340.0,44609857.0,5926825.0,47449433.0,8156624.0,5133240.0,3289776.0,12288814.0,17375369.0,69680116.0,27107477.0,-33592293.0,11464875.0,22182269.0,6334250.0,-3321340.0,3740847.0,-21170106.0,-8003612.0,-0.5044343891402715
2024-12-27,21541497.0,6368540.0,13747063.0,525445708.0,19371596.0,94895717.0,2648656.0,12722646.0,50201622.0,25733642.0,29680290.0,15215857.0,54546392.0,5463018.0,1898137.0,1534493.0,11380725.0,91168233.0,122572982.0,9776041.0,5116762.0,13311181.0,154822.0,13782930.0,-1050060.0,20925020.0,936553.0,22970507.0,6185507.0,33167891.0,24526977.0,38779646.0,46049169.0,41001855.0,4945992.0,50683114.0,11747501.0,4913154.0,2698292.0,11238677.0,17282357.0,70042130.0,31091206.0,-28567205.0,11358514.0,20785407.0,5627411.0,-154717.0,3704269.0,-17272752.0,-7231452.0,-0.3986425339366516
2024-12-30,25055776.0,7454216.0,15481112.0,497615203.0,20300400.0,84574101.0,2598830.0,12899737.0,38779570.0,24171799.0,35573923.0,19577798.0,55451694.0,4390551.0,1508551.0,1471568.0,10741624.0,98457517.0,121341268.0,9425789.0,6446353.0,16834720.0,3095719.0,15425854.0,-2303035.0,20103940.0,862531.0,25923543.0,5700878.0,35070729.0,26979490.0,35550061.0,51008922.0,42577151.0,5439238.0,31854823.0,9448863.0,4551441.0,2126414.0,9433440.0,16296192.0,71208029.0,32100176.0,-30717584.0,10441382.0,28558450.0,5684830.0,-228229.0,4535280.0,-14406039.0,-5235980.0,-0.3990045248868779
2024-12-31,19593435.0,6357731.0,12691933.0,470891229.0,18569177.0,62279012.0,2586717.0,12771887.0,30406436.0,21521570.0,32319380.0,16614059.0,46667745.0,2929131.0,1061576.0,1535318.0,9360269.0,86586377.0,115376819.0,9162551.0,6002739.0,16547983.0,1762518.0,12493634.0,-3878616.0,19154005.0,802060.0,27596035.0,5297619.0,30188477.0,23226822.0,32958357.0,47894371.0,41218749.0,4398431.0,37820148.0,4782388.0,4304333.0,1135098.0,8583821.0,13290209.0,71672058.0,29127370.0,-35585506.0,10448565.0,33087468.0,4605952.0,-493557.0,6149542.0,-13098301.0,-5853838.0,-0.30027149321266966
2025-01-02,13859314.0,6296016.0,11217001.0,434318161.0,18134167.0,52726835.0,2548532.0,12167404.0,23717249.0,19729299.0,30803921.0,10651182.0,47893465.0,3919219.0,1594539.0,1687967.0,8099317.0,85883538.0,111502130.0,9145333.0,5215202.0,16028085.0,-2526732.0,10755553.0,-1402385.0,18882398.0,781011.0,28424216.0,4984533.0,28637655.0,23175140.0,38227873.0,43011136.0,44534586.0,4503553.0,34648135.0,2688793.0,6827217.0,2082001.0,6181251.0,12602070.0,72744718.0,28925619.0,-40815098.0,11349673.0,31671279.0,4441496.0,-2969825.0,11764204.0,-9610039.0,-6759183.0,-0.1681447963800905
2025-01-03,8494075.0,6087843.0,7538506.0,383982604.0,16055808.0,24626347.0,2597834.0,11472641.0,18835979.0,16079859.0,25926526.0,4506816.0,39186408.0,2750548.0,1476000.0,1800087.0,6807110.0,81228385.0,104289778.0,9082431.0,5934614.0,13216584.0,-6800474.0,12709381.0,-148025.0,14017218.0,792214.0,23529172.0,4867395.0,29881355.0,23155211.0,35161052.0,35411984.0,39505071.0,3598118.0,19185691.0,-2314882.0,4486899.0,1233968.0,3731330.0,9831615.0,68849928.0,29953034.0,-43871181.0,11825141.0,31857034.0,3459500.0,-5060331.0,27358716.0,-12056526.0,-7521476.0,-0.06760180995475112
2025-01-06,5142396.0,6428616.0,5899883.0,412797102.0,15889252.0,3916076.0,2645678.0,11473383.0,39832937.0,14709620.0,24273817.0,7317382.0,40048478.0,3838778.0,1906438.0,1663576.0,5897638.0,82046556.0,101480851.0,9821700.0,6621302.0,13796147.0,-10905198.0,14477259.0,-541922.0,9916825.0,739139.0,23550374.0,4253286.0,34795313.0,27943367.0,39071365.0,44469329.0,40791339.0,5861361.0,9102679.0,-4313548.0,5466901.0,1345941.0,4741327.0,9624981.0,68937151.0,29304846.0,-48691497.0,12109706.0,35091945.0,4325139.0,-2794393.0,19529984.0,-8461608.0,-6676670.0,-0.12135746606334841
2025-01-07,8536833.0,5523018.0,6391999.0,441321052.0,15715882.0,19516214.0,2527346.0,10862339.0,68982343.0,15780237.0,25228431.0,13198859.0,38902163.0,5327173.0,8417046.0,1735158.0,6519446.0,71811209.0,103225220.0,7317614.0,5783964.0,13935765.0,-10494421.0,13321635.0,-363027.0,9799647.0,542610.0,23021622.0,3473415.0,38186062.0,26923762.0,33554214.0,46005290.0,38744611.0,1930544.0,21666585.0,-3229549.0,14952044.0,2176510.0,7123797.0,8638496.0,67635459.0,28329496.0,-46931531.0,11475734.0,32469388.0,4321172.0,-5394027.0,12809662.0,-9953353.0,-8984106.0,-0.020180995475113123
2025-01-08,4882666.0,4565797.0,4882196.0,401774151.0,15534772.0,35786888.0,2465787.0,10151225.0,104756643.0,18553847.0,21322461.0,14340270.0,32212639.0,12241184.0,-4825675.0,1792875.0,8549044.0,62924408.0,100907495.0,9646929.0,5076684.0,11898285.0,-12863779.0,9007803.0,-32043.0,10081601.0,410237.0,19706448.0,2778488.0,47899019.0,27630070.0,30295214.0,45551259.0,31792551.0,472339.0,32785955.0,-5151381.0,20539513.0,5360103.0,4065657.0,5991096.0,66721265.0,28965777.0,-49686885.0,11522749.0,32745966.0,5197624.0,-3095887.0,17832125.0,-10756123.0,-7532133.0,-0.052217194570135746
2025-01-09,7167701.0,5193289.0,7220697.0,426082948.0,16911102.0,14363192.0,2535415.0,9992086.0,136013363.0,20710130.0,19004737.0,8915515.0,36919305.0,22316684.0,15128214.0,1917401.0,10124047.0,65706430.0,106945955.0,11299364.0,4754499.0,14032936.0,-9779905.0,11871096.0,-1478615.0,12699362.0,467735.0,18384689.0,3411573.0,52175887.0,27369988.0,28115484.0,40450591.0,36152896.0,-782032.0,30681063.0,-1620528.0,23365329.0,10989949.0,5763275.0,6109977.0,67400514.0,25795002.0,-52387051.0,11120468.0,30112613.0,5308742.0,-4890621.0,15144315.0,-11637103.0,-9945572.0,-0.03221719457013574
2025-01-10,4629263.0,4859931.0,5889297.0,406011343.0,15434831.0,-19733987.0,2508330.0,9786659.0,136223709.0,18801672.0,18421221.0,7514251.0,31809860.0,-5638021.0,15484348.0,2002423.0,8512910.0,60656347.0,101222167.0,11034160.0,4488761.0,12253052.0,-13690202.0,11071160.0,-789339.0,9450440.0,446020.0,15492497.0,3097708.0,39676344.0,24481473.0,23022761.0,38589443.0,31561060.0,-1307050.0,-11203361.0,-2951357.0,802972.0,-14723103.0,-5744994.0,4522026.0,67789402.0,22376972.0,-55717406.0,10573293.0,30752411.0,5852183.0,-6342695.0,34553069.0,-8634356.0,-10195400.0,0.05113122171945701
2025-01-13,7782009.0,4121766.0,7146195.0,377443091.0,15080979.0,-22244536.0,2442709.0,9192354.0,98278413.0,18330702.0,13233946.0,3142531.0,31746513.0,-25380317.0,-1354130.0,2089797.0,10056607.0,58763811.0,100297905.0,8620176.0,5251468.0,13833403.0,-13142250.0,11065518.0,1489148.0,10412569.0,388312.0,14923369.0,2563318.0,37258237.0,29671142.0,13304821.0,36280470.0,29732557.0,-1375801.0,-19606270.0,-4431893.0,-7799255.0,-28056178.0,-13436578.0,3809218.0,67720363.0,20831615.0,-54083856.0,9872125.0,32606870.0,7215579.0,-5985439.0,51584268.0,-5507387.0,-9778416.0,0.10959276018099547
2025-01-14,15662828.0,4090517.0,9112712.0,448397759.0,17216157.0,-10782082.0,7160681.0,9760134.0,72484849.0,19541033.0,16900727.0,7428660.0,32350648.0,-2218747.0,32200004.0,2009089.0,13057633.0,59939631.0,100696096.0,8331757.0,5752759.0,14302032.0,-8541993.0,10524973.0,3123327.0,14837352.0,523679.0,15544195.0,3046704.0,49166046.0,34216079.0,23987386.0,37341700.0,28527364.0,-92108.0,-11870859.0,1195949.0,4264750.0,-21283519.0,-11910041.0,4219236.0,71497421.0,22059121.0,-52147371.0,9077352.0,32038377.0,7649428.0,-6240252.0,32900522.0,-1536836.0,-9698667.0,0.05095022624434389
2025-01-15,11335528.0,4111679.0,7990921.0,435703475.0,17230804.0,-42635836.0,4086296.0,9709154.0,72903669.0,19013570.0,13052994.0,12007925.0,27012123.0,23257762.0,32393705.0,2102074.0,10780225.0,54648105.0,94061028.0,8191087.0,6457393.0,11534267.0,-10177260.0,11405619.0,3128846.0,15646334.0,465339.0,12556456.0,3095813.0,51229391.0,34106403.0,28397561.0,41730918.0,32542156.0,-129595.0,-10752699.0,2176795.0,1201188.0,-15052645.0,-14408561.0,5242554.0,73181194.0,19888577.0,-54791267.0,9416929.0,32767105.0,7538865.0,-8160837.0,46153224.0,-782686.0,-9731630.0,-0.11221719457013575
2025-01-16,16198813.0,3195760.0,9943654.0,463327785.0,15384636.0,-75373865.0,8755308.0,10471858.0,105814688.0,19931316.0,10402495.0,17393427.0,21740450.0,37213109.0,55265070.0,2238916.0,12797328.0,51418392.0,87735374.0,9488112.0,6253336.0,14624965.0,-11326535.0,12401648.0,4575436.0,16189150.0,4421725.0,15163596.0,3252619.0,46956866.0,38448841.0,34929565.0,45474196.0,36944909.0,1130224.0,-1405655.0,571311.0,8106110.0,23627219.0,-12083889.0,7054227.0,73062251.0,21772485.0,-56312444.0,8346098.0,32466408.0,8618058.0,-7351433.0,63063116.0,-4585599.0,-6740928.0,-0.027963800904977375
2025-01-17,16444321.0,4339042.0,11554209.0,494332590.0,15745041.0,-35110794.0,10399446.0,11567854.0,105640701.0,19573784.0,15519158.0,13122541.0,26858405.0,25714126.0,55053750.0,2365579.0,13035505.0,58204229.0,94185416.0,10471852.0,7096263.0,17675645.0,-7221014.0,10257221.0,6002717.0,19697361.0,4436579.0,17762587.0,3864464.0,61977605.0,41614066.0,39668830.0,44796917.0,41870824.0,187755.0,27592982.0,5287927.0,4135981.0,44045053.0,-13199808.0,9078575.0,75501779.0,24561426.0,-52599383.0,8472961.0,32087965.0,9854727.0,-6557435.0,73124579.0,-879964.0,-6757456.0,0.09782805429864254
2025-01-20,20629098.0,5490150.0,13634133.0,525497769.0,17453667.0,-38161002.0,11962444.0,12119069.0,125197884.0,22295267.0,19784836.0,8625305.0,32186408.0,51340720.0,79654653.0,2202112.0,13255479.0,67467355.0,93452366.0,11256214.0,8106132.0,20202465.0,-3046932.0,10341723.0,4088544.0,23115536.0,5297716.0,20829410.0,4667527.0,68746943.0,40840671.0,43699509.0,46715023.0,46937653.0,986476.0,19205880.0,10141027.0,5722017.0,44359097.0,-10842048.0,11768223.0,78554549.0,26554528.0,-49377750.0,8425726.0,32298766.0,8806242.0,-9268953.0,68735790.0,810411.0,-6563974.0,-0.18968325791855203
2025-01-21,24336991.0,5319387.0,15329571.0,554639496.0,17441475.0,-15278594.0,13500956.0,12713301.0,148108908.0,23171250.0,19396381.0,9952457.0,31210318.0,64645520.0,79802981.0,2138732.0,15738961.0,61259164.0,93241348.0,11093788.0,7365643.0,18009700.0,1789164.0,10135286.0,5086814.0,26533173.0,5683615.0,23425180.0,5206943.0,76123096.0,41026029.0,44678141.0,46220644.0,46344849.0,3906742.0,15314341.0,15186375.0,3733515.0,66744742.0,-8158427.0,10133087.0,77466163.0,24083730.0,-52069465.0,8317007.0,32486709.0,9965997.0,-9794482.0,63577315.0,5928843.0,-6823008.0,-0.10280542986425338
2025-01-22,20800336.0,5517474.0,13244519.0,530209711.0,15693209.0,-20317578.0,12762890.0,12161640.0,148000378.0,21305720.0,15322833.0,8481917.0,27374205.0,86751211.0,93373639.0,2230370.0,13657094.0,60852914.0,87278771.0,10655289.0,6954988.0,16154749.0,-1625927.0,10280789.0,5473766.0,27020907.0,5327140.0,22201867.0,4852714.0,79427571.0,39098423.0,42553200.0,44458502.0,41641235.0,4030833.0,30107344.0,10617927.0,1497394.0,107164437.0,-4810913.0,8301175.0,77321023.0,22001454.0,-54626249.0,8339724.0,30880395.0,9013692.0,-9606762.0,51819714.0,2409798.0,-9001135.0,-0.17846153846153842
2025-01-23,12467661.0,5284008.0,11984900.0,587149774.0,15962481.0,-37162191.0,11506097.0,13385312.0,165139238.0,18976375.0,21187478.0,11054931.0,25501463.0,86232351.0,98201433.0,2282490.0,16572236.0,59796147.0,80352063.0,16231663.0,8679433.0,15646397.0,-3419236.0,12168283.0,4530058.0,23705026.0,4967577.0,25649492.0,4198946.0,73870211.0,39113551.0,35394415.0,46180065.0,45849795.0,2827733.0,-7541721.0,15151946.0,16500848.0,106794371.0,1618443.0,9132983.0,77517583.0,24888351.0,-51010938.0,7841944.0,28445547.0,8026225.0,-9319589.0,70875110.0,1098608.0,-6735759.0,-0.16751131221719456
2025-01-24,18503964.0,6514201.0,14434942.0,628017073.0,16896886.0,-29160082.0,12586595.0,14129552.0,164901601.0,19489831.0,23018024.0,15174230.0,26480339.0,96127956.0,98292094.0,2462845.0,18732872.0,60737316.0,78951682.0,16390237.0,9897629.0,17737868.0,8201.0,13863756.0,5741501.0,26349468.0,14515620.0,28668043.0,4889997.0,79817574.0,41457993.0,42217869.0,50824490.0,42531757.0,2746187.0,-20418210.0,19917235.0,60042943.0,116972764.0,-2070338.0,10244185.0,88124600.0,24644269.0,-48958360.0,6861950.0,29749264.0,8738480.0,-9802898.0,70979930.0,4457687.0,-3337194.0,-0.1758371040723982
2025-01-27,14287331.0,6799406.0,11499069.0,589816430.0,14741707.0,-51176084.0,13199293.0,14128757.0,156478975.0,17388260.0,17811868.0,19459153.0,20914081.0,87467771.0,102251307.0,2249974.0,16630700.0,55176009.0,71782046.0,14166597.0,10395354.0,15881319.0,-3915747.0,13775940.0,3851114.0,21905870.0,40390348.0,25903286.0,4944178.0,74013703.0,38945169.0,37083622.0,51517644.0,37288738.0,2826943.0,-30113229.0,15926602.0,44839957.0,106122920.0,-4589848.0,7094390.0,123961372.0,22737864.0,-51254541.0,7178662.0,29235833.0,7545163.0,-7225337.0,64107759.0,1239863.0,-4012876.0,0.04778280542986425
2025-02-05,20084168.0,7588333.0,13324108.0,579379937.0,17079365.0,-41921461.0,14507359.0,13842110.0,144346541.0,19080990.0,18355063.0,15105729.0,26305930.0,73395949.0,88160029.0,2452061.0,19723398.0,61708842.0,69542317.0,16391579.0,9042815.0,18145895.0,-83468.0,12075498.0,4503808.0,19050527.0,66204737.0,25685009.0,4670127.0,67034750.0,41529361.0,36766909.0,45959223.0,38855315.0,2077277.0,-23705378.0,19387580.0,51083748.0,121873835.0,-6053239.0,5877612.0,184687726.0,23601120.0,-53509705.0,6880416.0,29884812.0,6800703.0,-10887302.0,58422143.0,6501729.0,-3807370.0,0.06606334841628958
2025-02-06,25167567.0,8952808.0,15841361.0,609458040.0,19395373.0,-12276353.0,18736919.0,14450721.0,159325724.0,21043462.0,22142313.0,16096213.0,32142805.0,84857155.0,68810919.0,2270715.0,23070084.0,59722030.0,78224893.0,16946506.0,11185740.0,22481005.0,4998019.0,14035854.0,4467906.0,24489179.0,73711855.0,28455374.0,5438477.0,75302760.0,43772247.0,42029281.0,50979394.0,42955039.0,3069630.0,-17529141.0,23405973.0,54049038.0,103954782.0,-7451634.0,6784146.0,186336095.0,22427102.0,-50037659.0,6783787.0,32033913.0,8016029.0,-9137219.0,63685253.0,2611646.0,-1893780.0,-0.10670648971208119
2025-02-07,32954074.0,10944241.0,18747192.0,671842586.0,19667520.0,17352481.0,38590847.0,15671622.0,167891697.0,23845514.0,28507211.0,12149171.0,39875492.0,94367228.0,54792475.0,2501836.0,28035333.0,72222953.0,88050388.0,17227757.0,13644712.0,26333184.0,10614544.0,13434912.0,5921319.0,30466049.0,45717730.0,32696674.0,6470056.0,83875765.0,48920901.0,45558077.0,57629831.0,49391742.0,3859881.0,-13551594.0,29062424.0,52805788.0,118801890.0,-4685783.0,6431572.0,161602477.0,26529008.0,-45868147.0,6979667.0,34858348.0,9744125.0,-5592431.0,61467000.0,6551923.0,259610.0,-0.13927601809954748
2025-02-10,38279308.0,11025176.0,19761966.0,703759449.0,19714838.0,25680026.0,27060193.0,16837725.0,158618242.0,24360579.0,27556159.0,17776905.0,40872203.0,89707969.0,47541577.0,2735240.0,30952039.0,70858891.0,88285821.0,16757913.0,15116273.0,21374838.0,5343827.0,15296624.0,7322953.0,31168242.0,63054589.0,37130540.0,5665286.0,86260683.0,51016084.0,39873374.0,59578597.0,47473568.0,2550973.0,-22762537.0,29825334.0,51563383.0,111849891.0,-7382518.0,6614450.0,212936519.0,24151264.0,-50607884.0,6979667.0,34715797.0,10486456.0,-9072586.0,60658597.0,3790932.0,-1770526.0,0.1383710407239819
2025-02-11,33999328.0,9864602.0,17313522.0,674721901.0,21964891.0,18038545.0,18981242.0,16014336.0,166130808.0,23070584.0,26291132.0,19303269.0,40861809.0,98216654.0,52933876.0,3170071.0,33601506.0,70375872.0,82063923.0,16751695.0,13010660.0,21053413.0,3649335.0,16081296.0,8019620.0,28214535.0,38393243.0,33852147.0,5014966.0,81006273.0,49665661.0,37013520.0,62577468.0,48752231.0,2115695.0,-29807404.0,25570297.0,52281935.0,132086086.0,-5967539.0,7314256.0,157013644.0,25551710.0,-53783898.0,6742191.0,33214936.0,9346061.0,-11689660.0,77866310.0,7851198.0,-3778382.0,0.09321266968325792
2025-02-12,39792552.0,9354991.0,17720716.0,700836387.0,24621433.0,27257180.0,28002831.0,16387533.0,161398638.0,24992496.0,31161515.0,21632190.0,41755325.0,91600250.0,44819709.0,2818974.0,36546806.0,70871893.0,89404626.0,16788480.0,15183959.0,25456795.0,5749968.0,16908048.0,7645387.0,31134698.0,24802530.0,33189617.0,5433517.0,87276729.0,48618233.0,37750384.0,66203754.0,47211803.0,2338882.0,-30559435.0,30264940.0,51462079.0,116093195.0,-4650114.0,7266100.0,219692674.0,23665885.0,-51858172.0,6815064.0,35885690.0,9077070.0,-9533774.0,66948800.0,3465239.0,-3658844.0,0.08072398190045249
