2024-08-01,2.1385270854581417,2.007612891921529,6.548853625599203,1.5178248848112816,1.8629150224721418,2.4409233225701024,1.6518958804961046,1.290954611721035,1.3982693384527687,1.5400463814907837,1.2250469378762594,1.0377021317727522,2.1793485265097003,1.2198212203121443,1.0288773354625766,1.1814269015937993,2.060406339951973,1.9736060783198233,1.4328842042737238,2.170434014091147,1.3055467747087353,1.8233219291016212,1.9810620047506509,1.1751927906680228,2.4786905144988687,1.6950946033439298,1.235699917340082,0.7417687998163258,1.855640821156631,1.7870585035857374,2.0966601559441647,2.634566558730478,0.6451850971030014,1.8213137592199242,1.6076726745738477,2.2586085054635703,0.6061824336428289,2.0334839912960083,1.279206599345674,1.144293085999678,1.4150113578544665,1.716066376782614,1.599293891810055,1.6924861960469644,0.04926120853842979,1.6100044365511192,1.1184266159378071,1.086956432298133,1.3922790497529414,0.950931873780361,1.5260156649011862,-0.3099547511312217
2024-08-02,2.224173896935562,1.8221983060761164,6.680958941720297,1.6199112262566675,1.8629150224721418,2.5674970209098498,1.6376690752407825,1.328682842230641,1.50497365900062,1.5568276657846176,1.3588790898944543,0.8911789943664515,2.233389054031265,1.4958886513182914,1.3813133846693395,1.1782420318908533,2.1245028550115865,1.9701807990517979,1.46169601425715,2.189306696085272,1.2814604763241637,1.8592317922042043,2.0605165787803243,1.1381304636907636,2.4307214292605943,1.9497027856524574,1.0522551745565105,0.7607890640644095,1.6589764486402019,2.1559448265756003,2.091072406571281,2.965121052696307,0.6420999773807664,1.693256372454315,1.8746194534459777,2.1643430764046983,0.6106421288478295,2.0239840484972773,1.5673246845075421,1.2772876768855987,1.4097662757992726,1.7830738574025418,1.593666034202721,1.6924861960469644,0.05221749387577565,1.63319085870341,1.0924276155599946,1.0592800789754737,1.5736300164179093,0.956781808236041,1.4418632125862438,-0.4428054298642533
2024-08-05,2.287709397129427,1.8051149547881988,6.956756017405978,1.6301422666515364,1.8226354544998842,2.8642002124751786,1.6650245243439108,1.2944908909168367,1.5948921444351505,1.661616539340387,1.3634403264571293,0.8404919194535225,2.306000867302526,1.6174268217788166,1.5594892326228695,1.3510852780529545,2.1631187801743246,1.9335526148221862,1.7199576406744108,2.6908035620468116,1.46643136640654,1.8700068754648242,2.4152817049540443,1.2571956698863358,2.479452128423305,2.3462781063592932,1.0350601546816127,0.8283615497733204,1.65317385943639,2.865840357099633,2.1124792475734693,2.9822469956154105,0.5956772855929866,1.6642066607016728,2.4008248582518465,2.9644721685479256,0.6292156871474047,2.2763812133672667,1.7074994248064288,2.1350759995394832,1.4040373757065554,1.7645099144224827,1.4797393592888481,1.7101815553855537,0.054833080039941834,1.8348265780254471,1.1719060583185879,1.1137098023316145,2.1987262546431614,0.8299414781434032,1.3225451653103248,0.3017715333698451
2024-08-06,2.3028543365219813,2.0677758928029757,7.102559096148776,1.6304828382151972,1.9839758063040986,2.732703702161931,1.722207885244984,1.2971936742720522,1.6035962560385806,1.7543678823629514,1.3993920448673756,0.860628231224698,2.3853046126727917,1.722286132966739,1.658962096642126,1.31628192088097,2.1641864192215188,1.9790129815017334,1.8177060373160556,2.7355312881726332,1.4829709562708426,1.822068944385815,2.1484395222934207,1.2563590630222299,2.263387684318312,2.3979296625770044,1.0188709904782327,0.8194353456583905,1.7382906217644634,2.8765198881055323,2.074487429520385,2.9808830586797277,0.600592564532253,1.7360401026748318,2.6875625352635764,3.16686595864113,0.6341413392101463,2.2900744425413233,1.8802677114354398,2.2498656044517946,1.4620673556238615,2.0977827296820757,1.4797393592888481,1.7230159051859646,0.05557491726103989,1.839608654034874,1.184684808393395,1.1066065675017909,2.164590580445268,0.8386627678007639,1.3480356078383093,0.1114027149321267
2024-08-07,2.285456711677642,1.9543265799124727,7.080802012685932,1.6380758166069056,1.9836541557246838,2.7469324882927313,1.7444256798101065,1.253779809027011,1.5738436420190571,1.6662912910612795,1.3731205336750303,0.8140504254885536,2.383889978285791,1.7187204542915058,1.6627157933705357,1.2610917416874878,2.158489771863211,1.975968719629028,1.796826037635199,2.6806257265262308,1.5702238238999104,1.8210467947231417,2.1071375302596107,1.2890461589873343,2.2981199355332262,2.3632298318393063,1.0500816294800268,0.8252255103043914,1.7657732691643164,2.882025246907029,2.0359956029515622,2.577764443041591,0.6286137431644634,1.6956701161656256,2.7201677119163774,3.200337482204026,0.6259217964235588,2.3042906149388442,1.8739929359017136,2.229948323125342,1.5025115481689153,2.3706926855929282,1.5441385331387236,1.6339298230544255,0.05557491726103989,1.8793342286185137,1.2145063665068678,1.0847018462407518,2.1499949058632897,0.8453542509053878,1.3847674723147394,0.07402714932126696
2024-08-08,2.297411172436944,1.9563138320637132,7.068794266418593,1.6402999145046033,1.992369252446754,2.7681759509175166,1.7421352525264044,1.232462498222079,1.5690527928233222,1.6719213355839897,1.3633100475366142,0.8262756371643959,2.3664651154955028,1.7229271880256853,1.656044340331157,1.2610917416874878,2.1511086842436793,1.9677463541538363,1.9463085939431966,2.679605514676687,1.5462427579997478,1.7504374963338247,2.14772459882103,1.3289147021966028,2.29082642604928,2.3641805184480993,1.0708772549821457,0.8150763913950178,1.7593045162655556,2.8804683812251946,2.0314944065415297,2.5797292216709216,0.6098828927401905,1.7435710481652311,2.7146993168585687,3.196577336256182,0.6258122341253423,2.30372017976721,1.9187639870748143,2.202039530807314,1.5012635947602204,2.6435954953163963,1.5900604960039666,1.707620176346797,0.06220549661825561,1.811469279999237,1.214295013969991,0.9700284728270806,2.1293482123701164,0.8535455465292991,1.381692543844066,0.15339366515837102
2024-08-09,2.273828950303451,1.8940050786878158,7.0989977159757265,1.6393544025447508,2.076228265274271,2.6048538940838526,1.7857950076993188,1.1968223801065085,1.6700718547415858,1.6790595440248544,1.3323781102117478,0.8489562218787647,2.3401642189018643,1.7079059860375385,1.6652550212247632,1.1354638238350423,2.1317960234774542,2.0138253104359327,1.9270562301826366,2.760063836390814,1.4504219418927062,1.7405683253575812,2.156857723192524,1.1966480964204416,2.2173300117376264,2.3776693270031113,1.0437145203550633,0.8044418354776602,1.6657396469522392,2.9850288345101696,2.037705292024059,2.517427447292365,0.6028716992149205,1.73329358928794,2.8912475475047756,3.1947185582875166,0.6239467315480735,2.383456273885428,1.896219798390873,2.2171339285534506,1.568070698114633,2.651171708617046,1.6108480463940191,1.671662132643521,0.06912376753400555,1.6780978460603488,1.312528639143325,0.9552013001506666,2.3428371079282733,0.7569342929274138,1.386745762396197,0.22895927601809954
2024-08-12,2.2506132497610514,1.8351857308367094,7.0981141023178695,1.6236047489929255,2.100278439590695,2.5978513099427825,1.7024934095390236,1.1894644653312316,1.678846826445661,1.7049988130145288,1.3268376295681754,0.7592709535813817,2.329067461044278,1.72337238603628,1.6747087877626736,1.148638946132086,2.1215486257516165,2.0142208702835234,1.9280799726547604,2.754882591915324,1.4459888690871066,1.7406517662727865,2.1588372090637344,1.189523714209459,2.223295066423023,2.360527987750279,1.0167206855282096,0.7981299571945842,1.648099338198832,2.996201563567413,2.0345075454224673,2.400633448150915,0.5744338828048756,1.9419437979214842,2.907453148293848,3.20895770053292,0.6239467315480735,2.4043973603933826,1.9015211955544584,2.2290538244692413,1.6476288879419876,2.613740796708991,1.614701210750769,1.6291584155192342,0.09545879190719393,1.7294609674968786,1.3072646833678911,0.9163893952952118,2.3530936071073594,0.7290469969827212,1.3887551808655665,0.2014072717092788
2024-08-13,2.173406805652624,1.7298285078777802,6.408757921410209,1.5805342677172713,1.9465378300483973,2.210518577382326,1.6738270946717115,1.21758543261419,1.6477416001765515,1.663171955145033,1.2953348528285573,0.7208823957979751,2.0503971740686175,1.6513552875484685,1.6201357967775418,1.1560552796141759,1.9452648246691864,1.7399720851619593,1.817189614552674,2.653388668961151,1.466612553114278,1.6224760618969303,2.011207408025149,1.1899547810536253,1.9544242849786448,2.332063668166234,1.0058718085512164,0.7649693426785779,1.6049230807855233,2.9803059925993853,1.6778535040200562,2.398734388519635,0.5769088398731721,1.9024212642489755,2.9038188320767895,3.281104343705899,0.5826760923286869,2.3624789240682476,1.8710755755778037,2.2294902257392084,1.5580931569435392,2.6202411739234632,1.3666145170073518,1.3568987750434023,0.0896713576397301,1.7579736711826575,1.2799263371660998,0.9205950456608152,2.38890251749527,1.071808884883068,1.3061222140731081,0.13239819004524886
2024-08-14,2.1238603666773526,1.733961058496111,6.459372665986632,1.5810551028016822,1.83158739375231,2.2458993320101883,1.541434705844186,1.2199484766637827,1.5603509983639063,1.5802028200142386,1.2529268591125797,0.7180973537925128,2.004125031742567,1.6667976139034653,1.635013324541599,1.1171319570775022,1.8848253676844093,1.7920039328188138,1.845851719783735,2.6937702380192143,1.4480420278036525,1.6144475687927906,1.9861441466894016,1.1798466405588885,1.961163891551089,2.3309221555509088,0.9933181526484616,0.7627812517984683,1.5064834486154768,2.9938961714986516,1.701435808228982,2.394662119520553,0.5797265365177422,1.8005086582883825,2.9490163008802006,3.315975759575941,0.5526102561825061,2.4138706321117187,1.8685168551809315,2.2765182270509583,1.5211737322901426,2.5914033704870088,1.3819161989615651,1.3956650573762146,0.09292598180938469,1.7559930035656264,1.2761706110749567,0.8059528522190366,2.3678038850578904,1.0525424999902446,1.348686486213619,0.12389140271493213
2024-08-15,2.1408264981632903,1.6914991941498303,6.504003675392859,1.5635344575672132,1.9470514949044162,2.2655452407964045,1.4741615857674426,1.136991435240179,1.4713220488487804,1.5990821772266142,1.3094753584110372,0.7964534482555117,2.010706580379383,1.6154277039430351,1.6162419667976993,0.8847905321115763,1.907966257064113,1.7916106082038505,1.8365124816450598,2.6290135756500725,1.3052410833690018,1.6285439011875724,1.9887679842651569,1.1091674269254308,1.5344494902391672,2.2648035760514063,0.8987091271585569,0.8275247083061286,1.4961035105518983,2.9077070003698786,1.6004582677054302,2.3799833932994057,0.6505697136978882,1.8454352951462243,2.8605340826662484,3.2708641642465652,0.5566712289519344,2.3317749217525874,1.7563918642923568,2.226327747232028,1.5374230139455838,2.5930342586758597,1.3658843289239389,1.4112024592355203,0.09156314500829209,1.6877155594245763,1.1734288381044833,0.9013312905020525,2.346497288259572,1.1584842313496175,1.4415121029173301,-0.09321266968325792
2024-08-16,2.1229960859484365,1.7338885557640449,6.227161930951027,1.516060056606629,1.9771677675281831,2.255443784860679,1.5366915605875346,1.1426714730131726,1.6333570455032909,1.5256683156976842,1.2927924740469294,0.7544742729685542,2.0103442017534734,1.659147227888328,1.6722092600879264,0.882229319071052,1.8205682001585588,1.7966556232543365,1.6123579302493896,2.6341081439997325,1.2969800086574745,1.500436444441924,1.923352232307907,1.1004730584530238,1.50731865370582,2.2635017119498717,1.048462820377664,0.8275247083061286,1.616652037243577,2.946361436464595,1.458339891141718,2.326895540659885,0.6149990321324168,1.8802996215142602,2.986440467624738,3.403951485301416,0.532413194355483,2.374663484931426,1.792281865587633,2.2247722194803288,1.5309421313439016,2.5896806201317015,1.4582105798677,1.4306814892943585,0.09106251123476089,1.7479165829502226,1.159888336169026,0.9228439480112294,2.339343212670314,1.1021528716021893,1.4248532088136894,-0.3587330316742081
2024-08-19,2.213673955430741,1.7369793156100464,6.209554235975705,1.5164642460420257,1.9821784552787944,2.1933275437758297,1.5607940592013076,1.1560429222547215,1.6234463635236296,1.534568343215772,1.3006562446191026,0.7907832163356118,1.974426499011802,1.599907140162471,1.6279078012970545,0.9091901157990376,1.8026110691623607,1.787026527369924,1.5851969984230743,2.622668942309033,1.2855108304631646,1.4257218722958755,1.923684955891637,1.0423859992481534,1.7513088982651974,2.251651668907791,1.0676623329231285,0.8360525160083007,1.609763957852206,2.949443531050754,1.5264796100832791,1.8838039024423807,0.7009429023686254,1.860195330245367,2.992373639771611,3.238460098491845,0.5615599022450976,2.222378605608564,1.7342345642413899,2.203402563569094,1.4961754417116164,2.4793071228719947,1.4441299901918205,1.3618918913810756,0.09106251123476089,1.7488902603814638,1.1604892236015107,0.9190279543911497,2.334856985525483,1.0310383116063147,1.4024848696238437,-0.12082541455948123
2024-08-20,2.349783779313282,1.6654242988614336,6.513824858384995,1.506191349381738,2.0424420490700643,2.202088186461292,1.4648542914700067,1.1555889036702076,1.6731512896612906,1.6023628386438153,1.3249409690354401,0.7709332625059675,2.056115153343685,1.611506837005132,1.6345181319916657,0.9106669455483087,1.8342552660282547,1.8598571373706558,1.5961456551270479,2.5835464735422082,1.238921574058127,1.4364131916488572,1.9217241762344066,1.0099679391422471,1.794540132099109,2.2574986157249355,1.0285843253159725,0.8486263410162725,1.5450976236687008,2.9503919029431294,1.5419045118973884,1.8791277105031878,0.7090053394922857,1.831944582235215,3.02503333314968,3.2733610220921827,0.6003744863079407,2.2503170147040765,1.75044021674005,2.2681612019641015,1.5347070451020002,2.498612376805136,1.5084949926523261,1.4239204766452105,0.09121925444198929,1.7168728493841303,1.1376115329935783,0.8806074743093679,2.312001194595177,1.0939735349806663,1.6326291971045035,-0.4490497737556561
2024-08-21,1.5523245242446664,1.4204901903752742,3.83019805530434,0.8101957435442025,1.7377467621963243,1.6844561083484428,1.2779179495234763,1.0230337703312113,1.6627295401867155,1.2147749154629817,0.8115652131764245,0.7970409561084583,1.2702410719829453,1.6076631961891,1.6328531850137429,0.8883113997113532,1.103333908789953,1.135468437002355,1.5035871393817806,2.5835656423964592,1.2143181508272745,1.0642802173076318,1.6973416189525816,0.99539080623786,1.5482195611488092,2.0743827538628956,0.9882572443207188,0.6381274689798795,1.2736628843053968,2.7837715081385195,1.14908535055371,1.8583205423433382,0.7272538038663635,1.4958937446349923,3.031433418603907,3.250609759648766,0.4263242673744725,2.2476574048381597,1.7386037090558784,2.2937581970789047,1.045271438886751,2.349024721636012,1.2616229155149252,1.092857765328176,0.0961001461769861,1.5506425703405613,1.0673322328301036,0.8662848975998162,2.296563270877347,1.113247929430346,1.3266606843607645,-0.15583710407239815
2024-08-22,1.6428132085222713,1.4601702444773845,3.945806453873349,0.8107509746260827,1.9506746085832531,1.6704125524067686,1.3203776516047,1.0433152288099052,1.6826376686053137,1.2486327760890343,0.8288373957365995,0.8196503319505619,1.2745389455836664,1.6073882987184964,1.6427262473734097,0.8734812670054948,1.167227892221975,1.1310665005080063,1.487204792635532,2.5691849735998824,1.2191788805819854,1.003905706063406,1.7009081607860461,0.9762001160964213,1.5430936767539736,2.089224052814141,1.0284000518604939,0.6381274689798795,1.2799062465665207,2.793811699009761,1.191311801974533,1.8480988944884753,0.7302334916867018,1.4588890097800953,2.9633954142085694,3.233627919815377,0.4331523431553293,2.240046768219254,1.7349576638172173,2.29018464633001,1.1277782625692905,2.2682630232971537,1.2595558552049018,1.0194989432255899,0.09824653150305589,1.5822536669784237,1.0665663643317322,0.9248279119201943,2.288427407631713,1.113143553827884,1.3214357271363528,-0.1085972850678733
2024-08-23,1.704683464542821,1.6557553304415833,3.8477181858986556,0.6463730310262762,1.914842278721919,1.5812330932655358,1.1398922254819908,0.9595445348110282,1.5226146058984327,1.2379272230320362,0.8837032468942437,0.7933785501319806,1.221058089176292,1.2644019855063422,1.2734822899660379,0.87491060767862,1.137301735730338,1.1045231679649947,1.4984681066564838,2.4413280928918297,1.1813168600377817,0.9442492608769496,1.6083896116479806,0.9266668379581889,1.5405456670871376,1.7790238093644828,0.9018694869151365,0.6115655164840323,1.1622138152598909,2.5000794273096885,1.1251653846689127,1.3312961818504268,0.7283268497041695,1.4591135599919511,2.6312169916490835,2.9871019559496284,0.4526503959485518,2.073623008396748,1.3627832165234852,2.2015632973823287,1.148011946179754,2.2116046749125937,1.1737351855142986,1.0234735439854294,0.0937219799396573,1.543408411215102,1.0468810820718844,0.9481972870864456,2.144797248714955,1.0922746035332918,1.3293202702706302,0.004932238287196448
