2025-03-11,0.05426565118221008,0.10183666642188677,0.03996593115494816,0.06434893724835704,0.08701962798383304,0.08929852670647954,0.15712187958883966,0.07048984468339288,-0.18513361952275975,0.0763306480190886,0.0034632034632035144,0.008043015822234245,0.0964699976693738,0.04280475753334637,-0.04661084913226193,0.023906249999999934,0.11570136357499616,0.034313196368389934,0.06648290345868599,-0.10017755885216796,0.03311191626409022,0.05697891158948866,0.02951429235417148,0.03575194219660655,0.037971975612365004,-0.01972621116497444,0.05768249106687079,0.03166389898357873,0.06061802138427649,-0.0007630224285606693,0.045637518793345974,-0.048378865960857026,-0.0005385029617663329,0.010684513326288675,-0.09442888956652702,-0.039477106444572696,0.0247384456840736,-0.09550460371908265,0.015425602228933558,-0.08067578943246995,0.011965296872449618,0.06567763869571935,0.020643594414086166,0.03442034771684404,-0.004885219040978158,0.024599309034109923,0.02072603319151054,-0.012292700371015944,-0.1333714503525826,0.01599133784559099,-0.028107392518687165,0.03981900452488688
2025-03-12,0.04716949549730516,0.09246494710605561,0.039344451165068205,0.05901662741739803,0.07898610217380041,0.08206889508790602,0.13946356963465575,0.0643127364438838,-0.18127974719128354,0.07679158139060743,0.0017091798100428656,0.006361280333883196,0.08893051467308889,0.03703703703703715,-0.0547550432276659,0.021842799412674387,0.10580619780769977,0.030283435715055436,0.07078886026254447,-0.10339674693947927,0.03093560420513209,0.0527977079311893,0.02278872151409804,0.034625322997415824,0.04070176936375484,-0.01849312981750589,0.04594106729718051,0.02988063766722745,0.05316597517637364,0.000627807021780041,0.04926918981705541,-0.05482096044709485,-0.00011540680900166713,0.007768311858997165,-0.10360247525211774,-0.04009603569628711,0.022407465286153654,-0.10144489754820536,0.009642942289450507,-0.09380530973451318,0.011812852282855793,0.05506282335550616,0.024147554908384664,0.03683376410649122,-0.005040123706918049,0.02386664206188107,0.023118055141431715,-0.009311186840904808,-0.1380693670770006,0.008083444227680146,-0.023443187885259537,0.021990950226244345
2025-03-13,0.03749152467015678,0.08609421326030237,0.036229229078212875,0.052654610697211335,0.07025477004521898,0.06500313519944678,0.12538377872316978,0.05749149606409223,-0.1487542686155356,0.07056645339707983,0.0016217969510216976,0.008595602953792162,0.0741974157453042,0.02723487338871946,-0.06505389741918584,0.02132029453981064,0.07971575193219319,0.023691697147911837,0.07200221771070296,-0.07612606130378458,0.031813195423914704,0.04652006676827059,0.01037542267564529,0.033501712825872346,0.04457170431240628,-0.022756474664620403,0.03694135227891533,0.02699502344262548,0.044648318042813426,-0.00331976466676323,0.05069228231924616,-0.06349687495489256,0.003670275386071477,0.002867850168024386,-0.11040315969893445,-0.042028911535691264,0.01795650239655145,-0.1069596291971837,-9.112170822834766e-05,-0.10438721230315487,0.011584271496165916,0.044524225965816684,0.026713335454641655,0.03920943576665597,-0.00456941773287781,0.023064275726425033,0.025305085334564322,-0.0032122692579565596,-0.12934294945411665,-0.0008209016164455344,-0.010726573568103788,0.10271493212669681
2025-03-14,0.04268967042689671,0.09457050633521219,0.03697176161255778,0.0637394230455095,0.0754761070218484,0.054976045121697,0.12341912542571871,0.06724536071001308,-0.09994338038618499,0.06923082907399195,0.014581916696348488,0.013007091721843162,0.06453124033268813,0.026833169413564496,-0.0665107870006578,0.027579328891355327,0.0647988467627108,0.025053959622700028,0.06766831711342539,-0.022544840035334406,0.04164712796753757,0.05084378274852738,0.008645533141210446,0.0329944987696312,0.05960639554207248,-0.018312344101721733,0.03945228278548997,0.028958423179516777,0.04508178863063979,0.0015538766543428603,0.054202368345046714,-0.06807858114168332,0.008222381183130827,0.004511630632214108,-0.10617346294659764,-0.04125772446383148,0.01735319943729906,-0.10549165968466764,-0.005524303396966399,-0.1017833409374939,0.017038402226652167,0.04674610449129234,0.02647904372824906,0.04759784118501559,-0.0032288363005380945,0.025593799163501005,0.03365932443546062,0.0038651492377067293,-0.1178231041944842,0.0016849091306640172,0.001490409538621099,-0.6505882352941177
2025-03-17,0.04227505458305148,0.09874149089835367,0.03717829224830273,0.06935413957520577,0.07115664904609642,0.045492776305002994,0.12313177854006394,0.07768434893940965,-0.07063397510381571,0.06558900037160906,0.022956188260134208,0.018513856018262016,0.05708431170795637,0.032631021494998684,-0.059968205933615425,0.03308307746316191,0.05369593697519654,0.029007742533984977,0.06315200739245691,0.012305057676951208,0.052067362227790195,0.05357849663560122,0.008023592041516002,0.037034179957443875,0.06849353688276179,-0.01841831994316003,0.04332116376227935,0.03184469733193087,0.05055559899566437,0.0029858413330337064,0.05464467756519535,-0.06795384704586328,0.012965652932450977,0.009696927161923422,-0.10125014078161941,-0.038278953682068136,0.017590336945000354,-0.10129994547465075,-0.006411711589004814,-0.09841345738781644,0.02386942535641399,0.0501991547325853,0.031030577576443636,0.058966629647257976,-0.0028256222511608368,0.031393914316146264,0.03836489186996682,0.0070385375582446875,-0.10335702637004215,0.006289308176100678,0.013950323239197088,-0.5590045248868778
2025-03-18,0.0512955182072831,0.11634098797128319,0.04198258616148022,0.08042259594652859,0.07156491986313718,0.04832678261699793,0.13641693636467184,0.09475133367750806,-0.06255984209053286,0.07121401173806559,0.03334838418370657,0.02192798681527417,0.058251067702863306,0.03964957403930979,-0.051458926489977706,0.038516904741671264,0.060681542078537286,0.04063652425503661,0.0583395964150928,0.00955242277174342,0.06440071556350611,0.057874932807740455,0.01589482321063996,0.044700511064514496,0.08841245103407616,-0.008234417319542674,0.05634769157840902,0.03711477912412931,0.06702672760005528,0.011360176891894051,0.05784121206315724,-0.06312581628210712,0.015317286652079083,0.017483620055358976,-0.0933212894484277,-0.03380653380653387,0.02047826661381958,-0.09402181134312486,-0.002902750318195749,-0.09353275612698544,0.03171627802354353,0.06446640674585159,0.03454512570084987,0.06805133400878091,-0.0028678362458131696,0.039104093996695406,0.0387146499081048,0.005810315544828894,-0.09975499857018091,0.00843351875112129,0.009983145339037968,-0.708432317654565
2025-03-19,0.04351430659641538,0.12013600302228937,0.039628927198982755,0.07893974041031929,0.05342362678705773,0.040978748624163765,0.13795853269537467,0.10049518173786183,-0.06163662999341254,0.06913460874369756,0.029936004810376664,0.026001483886443636,0.053329147919500476,0.05546073411413876,-0.03987167736022,0.04190179047178845,0.05913473251888202,0.04525989542669227,0.050262565641410566,-0.021040397756591063,0.06550726791896587,0.055638882936933136,0.013337903064576133,0.05069890925375053,0.10069422596950464,-0.01071283663075534,0.06039168962692693,0.036606660951836664,0.07071073039862677,0.01356288367280561,0.056966916011439626,-0.05806423478621116,0.01697775936538605,0.01660889153448428,-0.08844654604486968,-0.03015818823261623,0.019035196290477552,-0.08764047249021643,0.0027642741397388873,-0.08893883448386579,0.030098663669289552,0.06616154782844003,0.035692242845744855,0.06186110232901232,-0.002883733123607145,0.044673539518900206,0.03493191237418587,0.00823817437766941,-0.09409828940424078,0.008089289371288161,0.006925859244481203,-0.7340271493212669
2025-03-20,0.03161397670549092,0.13306303561523977,0.03500696312203004,0.07239867393861606,0.03402525144446818,0.032627349100490574,0.13283901796012512,0.09192580469176219,-0.05832816850141178,0.06741272425680898,0.023825614949742027,0.027098413547535016,0.044593291459250964,0.06498583015733411,-0.036058732218744526,0.04590729423152996,0.0547470547470546,0.047426865389834795,0.04488061611259993,-0.006985595220889404,0.05824420925160481,0.05326833434152928,0.005500612762561596,0.0495269467958784,0.11048458395115876,-0.01655018002480989,0.05589525044777964,0.03302903512108528,0.0648912744288464,0.01241551219979854,0.05812031031412942,-0.05023947824314703,0.01665286594902956,0.011391275437890454,-0.07963764516663122,-0.024495742840231326,0.015980333178602087,-0.0771953653968842,0.006859492967894115,-0.08157034830277063,0.026716604244694183,0.06384251780051473,0.030915433658125827,0.051125002630969654,-0.001976187433020946,0.04485463985910025,0.03249197060156473,0.011021202865155469,-0.08498565905973322,0.00305247182005753,0.0064668987285283995,-0.32407239819004524
2025-03-21,0.01103479704436706,0.1184098144265858,0.023290035939666713,0.05588605300752691,0.009967532698196363,0.0122020610735284,0.10524283535886994,0.07437454985255534,-0.06078002012191502,0.05497386188712596,0.012511659322633538,0.025195482189400566,0.025960863802915807,0.0603335234446217,-0.039975540778109005,0.045714570345876546,0.03578642084002275,0.036948046594348936,0.03898189409450392,0.036438803961157666,0.046167505179047066,0.040491145888782464,-0.010926473935807025,0.04184196435401206,0.09658254906859898,-0.03283025492938141,0.03794478074708393,0.024520745278688156,0.04877399864397476,0.00919188050555355,0.04735818347822626,-0.04620231011550555,0.016585425672154274,0.0043265810680008605,-0.07545835528407813,-0.02303958433034803,0.009839256783596711,-0.07173257303417209,0.005670396927784786,-0.07762741533696894,0.022069103255442445,0.042923762272977777,0.023976924463673815,0.0397090664480459,-0.0009577814210068021,0.039514974255857295,0.031182494107458318,0.01421327048067993,-0.07653473185798408,-0.0031391490648573135,0.007496933810927585,-0.01583710407239819
2025-03-24,-0.01056473404053691,0.09818822112042978,0.013763363388817583,0.036533830869572126,-0.009850543478260917,0.0013723912734844783,0.07902962717459823,0.05328729094725438,-0.04911583587857933,0.03913476373972987,0.0024965979834345293,0.020915752750095863,0.010006740291388146,0.05052861830113039,-0.043538143698829086,0.04235623265733571,0.016456338658201782,0.024808935920046963,0.03185673288121464,0.062042233539644095,0.03592129065603416,0.02553211572042115,-0.020287549014036396,0.032887157650862656,0.08152237835294789,-0.04164773587763127,0.019645330097920306,0.01639707161266858,0.03286143727036804,0.006032581253820342,0.04320253666270313,-0.03791514195353172,0.01602475717743693,-0.005295448713462764,-0.054521934330175596,-0.01923526827236361,0.0037502069784470715,-0.0614504291578556,0.005836731430399133,-0.0747681855326161,0.024489439475030298,0.01659165515499889,0.01783462439200107,0.031843522630633954,-0.00011716864829172003,0.0316572706730877,0.03132710133388381,0.013751684380549621,-0.0670894262773494,-0.00947030155993968,0.009381656179373305,0.23149321266968326
2025-03-25,-0.03337119368273013,0.068966312342918,0.005858100649293338,0.020762071434253376,-0.029743893579353458,-0.013356854838709607,0.05042831117485161,0.037007023230686,-0.029950140863201812,0.01959713626986982,-0.0025386419872101777,0.020408163265306097,-0.006890366422614877,0.04020703149656,-0.0466867566236073,0.03784531194200771,-0.006398709965176017,0.01595800894775782,0.021600935133144678,0.07589189189189208,0.02838186509399171,0.011692394644812493,-0.03114972882414734,0.026051798451386603,0.07093606928126196,-0.0527145890203216,0.00651055981042424,0.011450683092474033,0.02182539682539693,-0.0037886637653898286,0.040346254579406646,-0.03196306944962637,0.018386686875182124,-0.013019739605207706,-0.03594701140713424,-0.01937931349696055,-0.0002485738163834153,-0.05005510844926906,0.000954193706318289,-0.07107823212204964,0.032238761313486526,-0.011247943804739298,0.01858100508390681,0.027867803614318766,0.000548158016995389,0.02430793086149502,0.02974884533643537,0.018535854708855937,-0.06293617561223219,-0.008797454353634005,0.01591018105249469,0.28548157205433383
2025-03-26,-0.046538515565064074,0.059079958701388165,0.0037826757676295993,0.013445938437604141,-0.0410486859779041,-0.017815468042815752,0.03876417124321509,0.02740279686363254,-0.014017297942141278,0.011160292059168596,-0.0035876840696118842,0.019403996312463215,-0.011567857880603057,0.04343102160395028,-0.04330913362475686,0.036207165375590926,-0.014107401038592267,0.013590365966627804,0.012233149436315703,0.059082307965689626,0.019903701659152916,0.009118255311148803,-0.03350369108461099,0.022730158730158594,0.07040511287496153,-0.05753624509893318,0.000913242009132563,0.011152650923603478,0.01872966255861042,-0.009653750723898302,0.04352771130014453,-0.025719938448010547,0.02029890015755771,-0.015691286055237393,-0.022477283596365326,-0.015607752975424655,-0.0006795179989232789,-0.03817271589486869,0.004184100418410147,-0.06153814794431209,0.04277208977903987,-0.02793791574279367,0.026562453208756193,0.029089804426845937,0.0009414552489202653,0.02166947595401874,0.03250346798425564,0.02229705051800776,-0.057522370696180936,-0.012534783385668005,0.022765139508611018,0.19221719457013575
2025-03-27,-0.0524896153638669,0.06969427535736268,0.0024512648456264316,0.009873924080025756,-0.0506031866198417,-0.021375980561577645,0.029804071733997097,0.02014504431909725,-0.0182737363746265,0.00685324396944706,-0.005083748060148848,0.0160504919414772,-0.01317258316588505,0.03627546636764775,-0.045348529193236765,0.03547347708867642,-0.02158518897704975,0.022905406986266242,0.00758483033932148,0.06091619338657108,0.01302088115920719,0.007934554574968047,-0.03931866572036907,0.019751020511650334,0.06540583136327795,-0.06310392547750104,0.025417574437182382,0.010640392536760976,0.024382763379849758,-0.015881114867019673,0.036875808334121886,-0.022198731501056983,0.021175176459803942,-0.014039324105991909,-0.03072537218878683,-0.015190599025508674,0.0006251313882340734,-0.03491146552806737,-0.00048593055701653346,-0.049547062552399684,0.04256086788837868,-0.03078509353365714,0.03378176382660674,0.030981733011282247,0.0016198770466617795,0.021792685237824495,0.031228585413607395,0.02123113900387244,-0.05008801408225329,-0.015718212532019396,0.02541601664066564,0.34361990950226246
2025-03-28,-0.05206633381268599,0.0874372617834634,-0.00046710426961396124,0.004866333817859962,-0.0522704564669055,-0.02313006280625245,0.025504411419582707,0.017954848344818662,-0.032424913501760036,0.0004970852727189013,-0.005275379067552734,0.010719075964661191,-0.012586861338885532,0.03142673896565788,-0.04229244889445143,0.040791879452745865,-0.025685543583720466,0.03156543555633369,0.001722158438576372,0.05299598996047645,0.006192423603342738,0.003589257947225042,-0.0404570693455167,0.015805498059917995,0.06532306515921141,-0.06591861929033266,0.07344836281113791,0.007583624406054317,0.031209904237511268,-0.02291699898973796,0.029444182018579866,-0.022553626449587107,0.019464163040989434,-0.014108329104917171,-0.04686213025446874,-0.01787048210078732,0.00011334765384172658,-0.04090949686624947,-0.0024151314765441375,-0.04265506580207397,0.03336814361728576,-0.03318649045521279,0.03354081769737115,0.031005324146570545,0.0018042111369481445,0.02058734483802619,0.02743073885076359,0.013266422870565526,-0.0477340222613904,-0.022206334210011367,0.015687230756725897,0.3557466063348416
