2025-01-02,3.4314999999999998,1.8184999999999998,1.8604999999999996,2.3434999999999997,3.3590000000000004,3.276,1.952,1.9085,4.464,2.749,2.3525,1.741,2.6805000000000003,0.6285000000000001,0.6279999999999999,0.4405,3.0605,1.706,1.8785,1.343,2.112,2.1814999999999998,2.7314999999999996,1.6179999999999999,1.5574999999999999,2.88,1.4965,1.2575,1.827,1.737,1.6349999999999998,1.2685,1.412,2.5599999999999996,1.123,1.4265,0.792,1.086,0.753,0.837,2.2510000000000003,2.0515,1.8050000000000002,1.6445,0.17,1.4425000000000001,0.526,1.509,1.6809999999999998,0.8459999999999999,1.8445,-0.3761990950226244
2025-01-03,3.529,1.8505000000000003,1.9324999999999999,2.3695,3.3854999999999995,3.3284999999999996,2.0175,1.9460000000000002,4.6455,2.8754999999999997,2.4170000000000003,1.7914999999999999,2.7470000000000003,0.6355000000000001,0.638,0.43850000000000006,3.101,1.7685,1.9349999999999998,1.351,2.1035,2.2585,2.8215,1.645,1.6475000000000002,2.941,1.465,1.317,1.8655000000000002,1.7585000000000002,1.7385000000000002,1.274,1.4845000000000002,2.649,1.1600000000000001,1.544,0.805,1.204,0.7394999999999999,0.8435,2.3685,2.0789999999999997,1.907,1.7025,0.242,1.4575,0.5295,1.552,2.121,0.9110000000000001,1.8935,-0.23891402714932125
2025-01-06,3.4685,1.842,1.895,2.266,3.3175,3.28,1.9875,1.8330000000000002,4.913,2.9405,2.318,1.8275000000000001,2.682,0.653,0.6529999999999999,0.42800000000000005,3.022,1.6864999999999999,1.9709999999999996,1.3900000000000001,2.0635,2.158,2.8445,1.6239999999999999,1.739,3.016,1.4245,1.286,1.8555,1.7260000000000002,1.8015,1.2970000000000002,1.4625,2.6055,1.3985,1.6620000000000001,0.79,1.2515,0.7329999999999999,0.851,2.3274999999999997,1.952,1.9405000000000001,1.7125,0.2455,1.444,0.5275,1.5539999999999998,2.386,0.9244999999999999,1.8920000000000001,0.09049773755656107
2025-01-07,3.4445,1.8860000000000003,1.8895000000000004,2.268,3.3310000000000004,3.3875,2.0725000000000002,1.8239999999999998,5.3005,3.0324999999999998,2.287,1.8325,2.6900000000000004,0.7705,1.063,0.4285,2.9825,1.705,1.972,1.7055,2.0785,2.1995,2.9625,1.6075,1.783,3.086,1.4860000000000002,1.285,1.8915,1.6915,1.8675000000000002,1.3605,1.4549999999999998,2.519,1.6350000000000002,1.7779999999999998,0.8155000000000001,1.7055,0.741,0.8685,2.3085,1.9705,1.9285,1.704,0.2485,1.4674999999999998,0.525,1.562,2.561,0.9179999999999999,1.909,0.3178352452226408
2025-01-08,3.4479999999999995,1.7450000000000003,1.905,2.032,3.283,3.3920000000000003,1.9149999999999998,1.6509999999999998,5.617,3.116,2.1670000000000003,1.8199999999999998,2.6919999999999997,0.9544999999999998,1.419,0.429,3.044,1.6535,2.053,1.8615000000000002,1.8690000000000002,2.1215,2.9520000000000004,1.6780000000000002,1.7510000000000001,3.1265,1.3355000000000001,1.2665,1.775,1.673,1.8690000000000002,1.3155,1.3900000000000001,2.3035,1.8700000000000003,1.9309999999999998,0.8025,1.8540000000000003,0.7825,0.8455,2.293,1.7754999999999999,1.9715,1.6255,0.2375,1.4049999999999998,0.5045000000000001,1.532,2.6905,0.9215,1.902,0.3070657707973862
2025-01-09,3.4474999999999993,1.7430000000000003,1.9080000000000001,1.998,3.3015,3.4105,1.8765,1.6164999999999998,5.984,3.1119999999999997,2.1395,1.8150000000000002,2.692,1.3669999999999998,1.8814999999999997,0.4135,3.0454999999999997,1.6985,2.1465,2.0409999999999995,1.839,2.1645000000000003,2.9175,1.6664999999999999,1.7220000000000002,3.1155,1.283,1.2635,1.7329999999999999,1.6829999999999998,1.8355000000000001,1.324,1.4049999999999998,2.1955,1.9295000000000002,2.0305,0.757,2.046,1.075,0.8955,2.254,1.7815,1.9274999999999998,1.5955,0.2265,1.388,0.5199999999999999,1.5705,2.731,0.9190000000000002,1.8595,0.2068778280542986
2025-01-10,3.4894999999999996,1.7815,1.953,1.9260000000000002,3.3805,3.5200000000000005,1.8805,1.5740000000000003,6.358500000000001,3.2060000000000004,2.1064999999999996,1.83,2.7805,1.9369999999999998,2.3205,0.421,3.127,1.7149999999999999,2.2155,2.2615000000000003,1.8524999999999998,2.1514999999999995,2.9154999999999998,1.643,1.7605,3.1955,1.2905,1.2775,1.607,1.7400000000000002,1.8800000000000001,1.3545,1.4434999999999998,2.2485,2.008,2.5365,0.736,2.692,1.489,1.0719999999999998,2.246,1.8029999999999997,1.8974999999999997,1.544,0.2285,1.3805,0.5145000000000001,1.6055,3.2009999999999996,0.9275,1.9105,0.5304072398190045
2025-01-13,3.557,1.7025,1.975,1.8840000000000003,3.3370000000000006,3.5164999999999997,1.8370000000000002,1.5525,7.030000000000001,3.3175,2.0365,1.8395,2.8265,2.253,2.8549999999999995,0.42000000000000004,3.2485,1.706,2.256,2.4785,1.7575000000000003,2.1965,2.914,1.6420000000000001,1.85,3.2155,1.307,1.2305,1.528,1.7535,1.9505,1.3735,1.4295,2.2725,2.1165,2.767,0.7314999999999999,3.0934999999999997,1.689,1.2,2.1904999999999997,1.8305,1.892,1.5185,0.22149999999999997,1.3475000000000001,0.5125000000000001,1.6164999999999998,3.5229999999999997,0.9720000000000001,1.8350000000000002,0.5648868778280544
2025-01-14,3.8665,1.684,2.0785,1.9915000000000003,3.3880000000000003,3.596,2.1935000000000002,1.6005000000000003,7.503500000000001,3.4884999999999997,2.1295,1.8485000000000003,2.9515000000000002,2.513,3.3019999999999996,0.4175,3.4884999999999997,1.7834999999999996,2.37,2.6325,1.8105,2.318,3.141,1.6315000000000002,1.8415,3.438,1.422,1.3239999999999998,1.5530000000000002,1.8285,1.9775000000000003,1.3719999999999999,1.4105,2.316,2.158,2.8775000000000004,0.7365,3.332,1.7634999999999998,1.2035,2.218,1.866,1.9344999999999999,1.529,0.22349999999999998,1.3405,0.5035000000000001,1.609,4.016,0.9755,1.8700000000000003,0.3427679360138816
2025-01-15,3.843,1.6760000000000002,2.054,1.9315000000000002,3.325,3.6120000000000005,2.2729999999999997,1.56,7.3149999999999995,3.338,2.109,1.9125,2.9265,2.683,3.726,0.41999999999999993,3.418,1.7810000000000001,2.365,2.5985,1.807,2.2605,3.133,1.6125,1.9015,3.3470000000000004,1.426,1.302,1.473,1.8695,2.0164999999999997,1.3355000000000001,1.4224999999999999,2.2905,2.1245000000000003,2.9084999999999996,0.7135,3.3889999999999993,1.763,1.2065,2.1525000000000003,1.7700000000000002,1.889,1.502,0.22200000000000003,1.3325,0.5309999999999999,1.584,4.169,0.9905000000000002,1.8245,0.2243438914027149
2025-01-16,3.91,1.8040000000000003,2.1055,2.0130000000000003,3.372,3.7015000000000002,2.4080000000000004,1.5995,7.365,3.315,2.1670000000000003,1.9,2.943,2.8939999999999997,3.9665,0.425,3.4884999999999997,1.8519999999999999,2.4345,2.696,1.796,2.3645,3.1185,1.589,1.9415,3.3725,1.6629999999999998,1.3284999999999998,1.488,1.92,2.0465,1.2574999999999998,1.4060000000000001,2.3725,2.15,2.9945,0.7365,3.511,2.162,1.2505,2.1834999999999996,1.7715,1.9140000000000001,1.5695000000000001,0.2895,1.361,0.5285,1.5585,4.601999999999999,0.975,1.8135000000000001,0.3247058823529412
2025-01-17,3.9189999999999996,1.886,2.1135,2.0105,3.2825,3.7245,2.3785,1.634,7.214500000000001,3.2880000000000003,2.1734999999999998,1.895,3.0425,3.0765000000000002,4.183999999999999,0.41,3.4105,1.8869999999999998,2.456,2.7049999999999996,1.831,2.3615,3.0835,1.589,1.9125,3.3020000000000005,1.6835,1.3355000000000001,1.502,1.9805,2.011,1.2355,1.3940000000000001,2.4415,2.1815,3.114,0.742,3.5565000000000007,2.4995000000000003,1.2530000000000001,2.1595,1.721,1.9304999999999999,1.6059999999999999,0.2865,1.3615,0.534,1.543,4.8625,0.977,1.7419999999999998,0.4055203619909502
2025-01-20,3.8909999999999996,1.9375,2.1235,2.0315000000000003,3.285,3.5135000000000005,2.364,1.65,7.0715,3.2715000000000005,2.1725000000000003,1.9,2.9450000000000003,3.474,4.482,0.421,3.3280000000000003,1.9505,2.4215,2.731,1.839,2.4029999999999996,3.018,1.6205000000000003,1.941,3.2969999999999997,1.7715,1.337,1.5110000000000001,1.9220000000000002,2.0285,1.1300000000000001,1.395,2.5445,2.1599999999999997,3.1685,0.7395,3.5439999999999996,2.579,1.2449999999999999,2.1675,1.7574999999999998,1.934,1.6275,0.29100000000000004,1.3850000000000002,0.5485,1.5265,5.0675,0.9575000000000001,1.6970000000000003,-0.3761990950226244
2025-01-21,3.7885000000000004,1.9545000000000001,2.0930000000000004,2.0315000000000003,3.102,3.463,2.383,1.7269999999999999,7.206,3.1365000000000003,2.153,1.8354999999999997,2.9170000000000003,3.6094999999999997,4.7844999999999995,0.4149999999999999,3.261,1.9614999999999998,2.4170000000000003,2.7195,1.823,2.3895,3.0385,1.6079999999999999,1.9520000000000004,3.272,1.8229999999999997,1.329,1.5025,1.8850000000000002,2.0515,1.0825,1.4004999999999999,2.5745,2.2805,3.1454999999999997,0.732,3.5789999999999997,2.7760000000000002,1.2399999999999998,2.1405,1.6985,1.9224999999999999,1.65,0.2955,1.3904999999999998,0.5389999999999999,1.4685,4.8895,1.0145,1.7305,-0.30253393665158373
2025-01-22,3.7434999999999996,1.9290000000000003,2.071,2.0615,3.1254999999999997,3.343,2.419,1.7250000000000003,7.2935,3.075,2.133,1.8549999999999998,2.8899999999999997,3.7984999999999998,5.0200000000000005,0.4385,3.2159999999999997,1.9715,2.42,2.718,1.709,2.4055000000000004,2.9985,1.5725,1.9940000000000002,3.3274999999999997,1.9159999999999997,1.326,1.5245,1.8830000000000002,2.04,1.024,1.4205,2.6544999999999996,2.2765,3.2674999999999996,0.724,3.5765000000000002,3.261,1.2455,2.167,1.7725000000000002,1.9259999999999997,1.6785,0.29300000000000004,1.305,0.5325,1.4475,5.133,1.0390000000000001,1.7345,-0.12434389140271493
2025-01-23,3.8605000000000005,1.989,2.094,2.2515,3.1205,3.4234999999999998,2.5605,1.83,7.448,3.0575,2.2135000000000002,1.8880000000000003,2.9495,3.9875,5.346,0.4405,3.274,1.9630000000000003,2.4894999999999996,3.128,1.6060000000000003,2.433,3.0495,1.5710000000000002,2.0294999999999996,3.468,1.9865000000000002,1.358,1.639,1.9380000000000002,2.073,1.0195,1.437,2.6745,2.2915,3.5445,0.7175,3.8235,3.7665000000000006,1.2805,2.1614999999999998,1.7395,1.9125,1.7015,0.2915,1.31,0.5595,1.4685000000000001,5.497,1.0265,1.7224999999999997,-0.11266968325791855
2025-01-24,3.9589999999999996,2.0759999999999996,2.1260000000000003,2.3355,3.226,3.3649999999999998,2.6350000000000002,1.8980000000000001,7.294000000000001,3.07,2.3005000000000004,1.9154999999999998,2.959,4.225499999999999,5.6965,0.44299999999999995,3.2945,1.988,2.489,3.5434999999999994,1.609,2.513,3.0345,1.568,2.0755000000000003,3.3520000000000003,2.2649999999999997,1.389,1.701,1.9355,2.117,1.0155,1.471,2.6965,2.207,3.7535,0.7270000000000001,3.978,3.972,1.307,2.2095,1.9425000000000001,1.9255,1.7109999999999999,0.2895,1.258,0.5715,1.4229999999999998,5.872,1.0310000000000001,1.7610000000000003,-0.09248868778280542
2025-01-27,3.9819999999999993,2.077,2.116,2.2555,3.1855,3.357,2.6335,1.866,7.449000000000001,3.0685000000000002,2.2960000000000003,1.8855,2.973,4.7095,6.342,0.45949999999999996,3.3545000000000003,1.9835,2.5,3.936,1.5190000000000001,2.5225,3.0385,1.5765,2.1125000000000003,3.4545000000000003,2.6325000000000003,1.3715,1.6934999999999998,2.0204999999999997,2.1305,1.0115000000000003,1.469,2.707,2.2445,3.6474999999999995,0.7445,4.264,4.4715,1.364,2.1725,2.304,1.8684999999999998,1.6895,0.2905,1.256,0.577,1.4289999999999998,6.2700000000000005,1.0430000000000001,1.7835,0.2604524886877828
2025-02-05,4.027,2.0460000000000003,2.1119999999999997,2.315,3.276,3.3150000000000004,2.7805,1.8980000000000001,7.665000000000001,3.038,2.2849999999999997,1.891,2.977,5.0965,6.667999999999999,0.4955,3.4120000000000004,1.986,2.507,4.131,1.5085000000000002,2.5325,3.0140000000000002,1.597,2.222,3.5524999999999998,3.0294999999999996,1.4164999999999999,1.7114999999999998,2.0555,2.1439999999999997,1.016,1.5295,2.705,2.2155,3.5155000000000003,0.736,4.35,4.728,1.3995,2.232,2.717,1.8904999999999998,1.739,0.29,1.2174999999999998,0.5860000000000001,1.429,6.525499999999999,1.099,1.8539999999999999,0.23900452488687782
2025-02-06,3.992,2.1925,2.1020000000000003,2.255,3.317,3.343,3.1355,1.8920000000000001,7.837999999999999,3.0285,2.1885000000000003,1.8719999999999999,3.036,5.237,7.0535,0.5105000000000001,3.5885000000000007,1.9905000000000002,2.5869999999999997,4.133,1.488,2.6839999999999997,3.1,1.3945,2.2060000000000004,3.5279999999999996,3.354,1.4004999999999999,1.7075,2.0629999999999997,2.096,1.0025,1.5139999999999998,2.68,2.175,3.4200000000000004,0.73,4.361,4.8915,1.42,2.197,3.1195,1.8684999999999998,1.707,0.28900000000000003,1.183,0.598,1.4285,6.558,1.1270000000000002,1.8475000000000001,-0.29351072615460494
2025-02-07,4.0405,2.1835,2.0404999999999998,2.221,3.257,3.2915,3.7165,1.8509999999999998,7.9275,2.964,2.0814999999999997,1.7309999999999999,2.9799999999999995,5.298,7.489999999999999,0.51,3.543,1.92,2.4455,4.1209999999999996,1.365,2.6085000000000003,3.0460000000000003,1.265,2.129,3.537,4.0195,1.3409999999999997,1.6655000000000002,2.052,2.0765000000000002,0.9110000000000001,1.3960000000000001,2.67,2.1195,3.34,0.734,4.148,4.977500000000001,1.411,2.125,3.5905,1.783,1.69,0.27999999999999997,1.081,0.6275000000000001,1.327,6.4515,1.139,1.7815,-0.2734841628959276
2025-02-10,3.8660000000000005,2.1715,1.9545000000000001,2.16,3.218,3.2485,4.554,1.8225000000000002,8.056999999999999,2.816,2.0029999999999997,1.709,2.9259999999999997,5.413,7.753500000000001,0.541,3.432,1.8814999999999997,2.3385000000000002,4.1265,1.3599999999999999,2.589,2.976,1.2575,2.056,3.4455,4.1925,1.282,1.6324999999999998,2.0625,1.972,0.8724999999999999,1.3195000000000001,2.5774999999999997,2.199,3.2185,0.7190000000000001,4.0625,5.109,1.41,2.029,3.8735,1.6755,1.6484999999999999,0.20400000000000001,1.044,0.6265,1.2810000000000001,6.0355,1.1305,1.7240000000000002,0.16886877828054297
2025-02-11,3.8474999999999993,2.162,1.918,2.1905,3.2270000000000003,3.2344999999999997,4.733,1.8830000000000002,7.784000000000001,2.7015,1.9940000000000002,1.6314999999999997,2.8725,5.4835,7.92,0.6,3.4375,1.8850000000000002,2.2905,4.068,1.355,2.601,2.9204999999999997,1.2925,2.0405,3.349,4.443,1.266,1.626,2.0635,1.888,0.8380000000000001,1.3105,2.5995,1.971,3.117,0.7070000000000001,4.0155,5.2055,1.4120000000000001,2.0365,4.2059999999999995,1.6375,1.6320000000000001,0.197,1.03,0.6220000000000001,1.2715,6.142,1.1190000000000002,1.672,0.049683257918552035
2025-02-12,3.8954999999999997,2.0934999999999997,1.932,2.213,3.2975000000000003,3.1355,4.7315,1.905,7.477000000000001,2.6029999999999998,2.0115,1.6265,2.8785,5.446,7.709999999999999,0.6060000000000001,3.4265,1.8175000000000001,2.2795,3.7095,1.373,2.6715,2.9245,1.3119999999999998,1.9620000000000002,3.29,4.5195,1.2545,1.581,2.085,1.8210000000000002,0.7670000000000001,1.2870000000000001,2.772,1.7299999999999998,3.0035,0.687,3.5945,5.2125,1.3795,2.021,4.369999999999999,1.6285,1.64,0.192,1.0725000000000002,0.6245,1.2355,6.329,1.1535,1.6059999999999999,0.2634389140271493
2025-02-13,3.8135000000000003,2.064,1.8199999999999998,2.202,3.3024999999999998,3.043,4.7855,1.9120000000000001,7.085000000000001,2.4699999999999998,1.9565000000000001,1.5845,2.7875,5.284,7.4670000000000005,0.609,3.2815,1.7405000000000002,2.1865,3.444,1.3245,2.598,2.8765,1.16,1.9155000000000002,3.243,4.629,1.189,1.6355,2.0134999999999996,1.7419999999999998,0.7455,1.255,2.7824999999999998,1.497,2.843,0.666,3.399,5.167,1.3705,1.9609999999999999,4.562,1.6469999999999998,1.7005,0.18949999999999997,1.0710000000000002,0.6239999999999999,1.199,6.363999999999999,1.1585,1.5485,0.3471493212669683
2025-02-14,3.8950000000000005,2.177,1.8330000000000002,2.2015000000000002,3.5635,3.0345,4.836499999999999,1.957,6.840499999999999,2.4175,1.9740000000000002,1.56,2.7595,4.91,7.1305,0.645,3.272,1.7655,2.1,3.2029999999999994,1.3524999999999998,2.5985000000000005,2.8525,1.1705,1.8975000000000002,3.221,4.7025,1.202,1.6580000000000001,2.0145,1.7235,0.7415,1.241,2.834,1.45,2.746,0.6595000000000001,3.2405,4.903499999999999,1.342,1.938,4.628500000000001,1.627,1.6619999999999997,0.1925,1.1019999999999999,0.623,1.1625,6.5215000000000005,1.176,1.522,0.2235797190553913
2025-02-17,3.873,2.2395,1.7870000000000001,2.2024999999999997,3.7010000000000005,2.949,4.922499999999999,1.9540000000000002,6.5584999999999996,2.3155,1.95,1.521,2.6919999999999997,4.378,6.747999999999999,0.6449999999999999,3.2295000000000003,1.7745000000000002,2.0105,2.933,1.333,2.6085000000000003,2.817,1.1615,1.877,3.249,4.769,1.161,1.637,1.959,1.7175,0.6945,1.208,2.7655,1.387,2.2184999999999997,0.6515,2.6155,4.500500000000001,1.2399999999999998,1.8690000000000002,4.6875,1.6235,1.623,0.19,1.0965,0.631,1.1895,6.2315,1.1854999999999998,1.472,0.2853005724841615
2025-02-18,3.9114999999999993,2.3365,1.7985,2.2175000000000002,3.8205,3.0035,5.0435,1.991,6.0015,2.267,1.9835,1.5245,2.693,4.461,6.445,0.6685000000000001,3.1585,1.8039999999999998,2.0215,2.706,1.342,2.5845,2.8835,1.1425,1.7785,3.2595,4.8004999999999995,1.1869999999999998,1.6425,1.952,1.6075,0.6555,1.1925000000000001,2.7600000000000002,1.305,2.011,0.675,2.2625,4.531000000000001,1.151,1.9120000000000001,4.7065,1.6555,1.64,0.1935,1.0945,0.6184999999999999,1.193,5.970000000000001,1.1515,1.502,0.1409049773755656
2025-02-19,3.6625,2.3914999999999997,1.7040000000000002,2.0915,3.7345000000000006,2.9725,4.7445,1.9245,5.5575,2.1715,1.8850000000000002,1.4665000000000001,2.642,4.383000000000001,6.0969999999999995,0.6935,3.146,1.7595000000000003,1.9140000000000001,2.6405000000000003,1.283,2.4725,2.723,1.128,1.7360000000000002,3.077,5.0714999999999995,1.1135,1.6039999999999999,1.971,1.528,0.6199999999999999,1.126,2.67,1.2680000000000002,1.94,0.6665000000000001,2.0330000000000004,4.6695,1.1595,1.7954999999999999,4.7885,1.6239999999999999,1.6,0.1865,1.0655,0.6245,1.142,5.645,1.1629999999999998,1.4360000000000002,0.03276018099547511
2025-02-20,3.6955,2.497,1.7094999999999998,2.107,3.79,2.957,4.72,1.936,5.479,2.2024999999999997,1.871,1.3900000000000001,2.6550000000000002,4.337000000000001,5.763,0.686,3.2299999999999995,1.843,1.9419999999999997,2.589,1.2870000000000001,2.4715,2.7485000000000004,1.1265,1.6764999999999997,3.0705,5.1745,1.1024999999999998,1.6425,1.9575,1.474,0.6285000000000001,1.0745,2.609,1.276,1.9215,0.6705,1.909,4.79,1.202,1.7674999999999996,4.874,1.614,1.6059999999999999,0.187,1.0925,0.6265000000000001,1.1305,5.560499999999999,1.184,1.434,0.033122171945701356
2025-02-21,3.776,2.537,1.6989999999999998,2.1605,3.8395,3.0769999999999995,4.736,2.002,5.194,2.1785,1.8945,1.3975,2.693,4.2445,5.6395,0.7154999999999999,3.2735,1.906,1.8969999999999998,2.4709999999999996,1.3205,2.484,2.7475,1.1175000000000002,1.7260000000000002,3.1085000000000003,5.031499999999999,1.0950000000000002,1.6595000000000002,2.0435000000000003,1.4625,0.607,1.092,2.5555,1.234,1.8380000000000003,0.6705,1.7905000000000002,4.512,1.1794999999999998,1.7175,4.964499999999999,1.5935000000000001,1.5735,0.11199999999999999,1.0685,0.6399999999999999,1.1085,5.192500000000001,1.2375,1.3844999999999998,-0.5662443438914027
2025-02-24,3.754,2.6005,1.6575,2.214,3.8580000000000005,2.9805,4.891,2.1584999999999996,4.923,2.178,1.8915,1.3770000000000002,2.6005,4.173,5.523000000000001,0.747,3.3939999999999997,1.9310000000000003,1.871,2.428,1.3599999999999999,2.5130000000000003,2.6565000000000003,1.1435,1.7579999999999998,3.042,5.0760000000000005,1.083,1.8455,1.921,1.4575,0.5820000000000001,1.0785,2.551,1.2335,1.6970000000000003,0.6575,1.725,4.178,1.1844999999999999,1.6905000000000001,5.036,1.6005000000000003,1.553,0.1255,1.0955000000000001,0.6365000000000001,1.1184999999999998,4.9485,1.3025,1.397,-0.6058055613668444
2025-02-25,3.754,2.6985,1.6585,2.2305,3.875,3.1145,5.092499999999999,2.191,5.023000000000001,2.2385,1.921,1.3904999999999998,2.7024999999999997,3.835,5.294,0.74,3.5740000000000003,1.8605,1.9155000000000002,2.3975,1.3855,2.5215,2.7335000000000003,1.1300000000000001,1.777,3.049,5.0695,1.0905,1.8564999999999998,1.9419999999999997,1.4825,0.583,1.0790000000000002,2.478,1.2215,1.6265,0.6815,1.7015,4.160500000000001,1.2225,1.6704999999999999,5.07,1.6179999999999999,1.5715,0.136,1.081,0.624,1.123,4.7605,1.2814999999999999,1.4115,-0.4838914027149321
2025-02-26,3.7974999999999994,2.82,1.669,2.536,3.886,3.189,5.194999999999999,2.2885,5.04,2.2375,1.9779999999999998,1.3935,2.7375,3.7550000000000003,5.0575,0.7565000000000001,3.657,1.8915,1.9075,2.376,1.4195,2.527,2.6540000000000004,1.156,1.7884999999999998,3.0395000000000003,5.11,1.098,1.924,1.9425000000000001,1.4685000000000001,0.584,1.052,2.3745000000000003,1.107,1.6150000000000002,0.6895,1.6955000000000002,3.9735,1.2135,1.6439999999999997,5.0215,1.582,1.559,0.14650000000000002,1.0805000000000002,0.63,1.139,4.6785000000000005,1.2095,1.3770000000000002,-0.5233484162895927
2025-02-27,3.9120000000000004,2.9959999999999996,1.7105000000000001,2.7445,3.9615,3.3354999999999997,5.3895,2.3329999999999997,4.9265,2.3045,2.0010000000000003,1.3824999999999998,2.814,3.6535,5.0409999999999995,0.7665,3.7920000000000003,1.9215,1.971,2.395,1.419,2.537,2.739,1.1115,1.7785,3.1064999999999996,5.0985,1.0905,2.0084999999999997,2.004,1.4925000000000002,0.5894999999999999,1.0379999999999998,2.317,1.0710000000000002,1.4754999999999998,0.7175,1.6755,3.5575,1.2295,1.6475000000000002,5.1085,1.572,1.578,0.1545,1.066,0.63,1.1275,4.508,1.2674999999999998,1.3835,0.006968325791855204
2025-02-28,3.9075,3.166,1.7165,2.837,4.078,3.4085,5.5065,2.4125,4.836,2.38,2.0195,1.3145,2.9050000000000002,3.6420000000000003,4.9215,0.7935,3.965,1.9895,1.9740000000000002,1.984,1.457,2.5805,2.7765,1.1229999999999998,1.766,3.094,5.168,1.1184999999999998,2.0995,2.0904999999999996,1.4635000000000002,0.5609999999999999,1.018,2.291,1.0330000000000001,1.2355,0.763,1.4365,3.18,1.316,1.6465,5.2924999999999995,1.5805,1.6195,0.159,1.0405000000000002,0.612,1.121,4.2735,1.253,1.395,0.4285067873303167
2025-03-03,3.896,3.2405,1.725,2.851,4.1475,3.4855000000000005,5.6045,2.4465,4.588500000000001,2.3835,1.9869999999999997,1.27,2.9465,3.4425000000000003,4.656499999999999,0.791,3.9800000000000004,2.035,1.9969999999999999,1.6164999999999998,1.458,2.6785,2.7575,1.1525,1.7799999999999998,3.069,4.9695,1.1355,2.0885000000000002,2.1254999999999997,1.5245,0.572,0.9809999999999999,2.3329999999999997,1.0345,1.0275,0.8105,1.3355000000000001,3.0164999999999997,1.3054999999999999,1.6689999999999998,5.162,1.589,1.6864999999999999,0.17099999999999999,1.0535,0.5995,1.1205,4.093500000000001,1.309,1.354,0.4223529411764706
2025-03-04,3.8165000000000004,3.3665,1.737,2.8895000000000004,4.1450000000000005,3.6169999999999995,5.708,2.4810000000000003,4.1935,2.4065,1.9294999999999998,1.2260000000000002,2.97,3.0435000000000003,4.072,0.7785,4.015,2.0525,2.0740000000000003,1.252,1.4665,2.6725000000000003,2.7945,1.1395,1.8114999999999999,3.014,4.6415,1.149,2.132,2.1220000000000003,1.5390000000000001,0.5555,0.9344999999999999,2.291,0.9755,0.8815000000000002,0.8089999999999999,1.0390000000000001,2.555,1.2635,1.64,4.8535,1.588,1.6915000000000002,0.17099999999999999,1.0715,0.5905,1.0610000000000002,3.721,1.3495,1.347,0.29538461538461536
2025-03-05,3.7359999999999998,3.3790000000000004,1.7465,2.92,4.011,3.6409999999999996,5.6395,2.468,3.939,2.436,1.9164999999999999,1.227,2.9415000000000004,2.6795,3.7924999999999995,0.757,3.944,2.056,2.0595,1.0535,1.4789999999999999,2.6784999999999997,2.7954999999999997,1.153,1.749,2.8795,4.2935,1.124,2.1025,2.074,1.5915000000000001,0.5655,0.8665,2.3385,0.9675,0.8385,0.821,0.9525,2.3845,1.3035,1.5515,4.51,1.6045000000000003,1.6445,0.1695,1.0845,0.5925,1.0299999999999998,3.5330000000000004,1.3925,1.2754999999999999,0.28824181549946215
2025-03-06,3.714,3.2975000000000003,1.6945000000000001,2.9685,4.0245,3.5230000000000006,5.244,2.5469999999999997,3.6270000000000002,2.3600000000000003,1.9409999999999996,1.199,2.855,2.537,3.4450000000000003,0.731,3.725,2.016,1.9675,1.0350000000000001,1.472,2.476,2.6014999999999997,1.166,1.7835,2.824,4.0435,1.1265,2.0829999999999997,2.0395000000000003,1.5715,0.576,0.8615,2.3655,0.9730000000000001,0.8160000000000001,0.8255000000000001,0.9125,2.271,1.3325,1.543,4.189500000000001,1.5675000000000001,1.6804999999999999,0.1725,1.0745,0.5735,1.0035,3.4585,1.4034999999999997,1.26,-0.4318942908448273
2025-03-07,3.554,3.357,1.6170000000000002,2.865,3.9879999999999995,3.433,4.7315,2.523,3.495,2.322,1.8225000000000002,1.215,2.7935000000000003,2.518,3.1079999999999997,0.7314999999999999,3.675,1.969,2.0484999999999998,1.03,1.4695,2.417,2.509,1.1600000000000001,1.8380000000000003,2.6975000000000002,3.4210000000000003,1.0665,2.2395,1.9949999999999999,1.5799999999999998,0.5780000000000001,0.8380000000000001,2.2555000000000005,0.9675,0.8105,0.807,0.8815,2.225,1.3385,1.5265,3.7485,1.5394999999999999,1.6504999999999999,0.17350000000000002,1.1190000000000002,0.5605,0.961,3.4880000000000004,1.4085,1.2315,-0.04932126696832579
2025-03-10,3.5585,3.4590000000000005,1.6195,2.9165,3.8889999999999993,3.4504999999999995,3.9755000000000003,2.5965,3.2369999999999997,2.2649999999999997,1.8295000000000001,1.1905,2.769,2.4785,2.8514999999999997,0.6945,3.6740000000000004,1.9945,2.0744999999999996,1.0190000000000001,1.526,2.405,2.5145,1.1724999999999999,1.846,2.6965,3.3405,1.0605,2.3649999999999998,1.984,1.6030000000000002,0.567,0.8515,2.24,0.8850000000000001,0.8619999999999999,0.8255000000000001,0.86,2.1055,1.347,1.4805,3.463,1.566,1.6415,0.1725,1.127,0.5660000000000001,0.9454999999999998,3.4820000000000007,1.4060000000000001,1.2795,0.08805429864253393
