2024-08-02,0.04087229915044495,0.010075982821275182,0.029378212612902868,0.016911926202503685,0.021512650520903835,0.027325770408774198,-0.027954256670902185,-0.004248788065959189,-0.014850231615949526,0.02959255356515641,0.03753147139762297,-0.00654511453950424,0.017595307917888416,-0.020192227129639532,-0.015644514559915782,0.007379419550876545,0.009520682862770892,0.02936821987132897,0.04546144505160891,-0.024719534539843692,-0.021409416626368392,-0.004587881664293751,-0.021132961549750303,-0.011559533029286317,-0.026008920414853202,-0.027952148000635044,-0.022466758367721197,-0.004827737546631391,-0.020337771047594874,-0.030022520000497443,-0.03159046983768605,0.005454262116253515,-0.012631375952174438,0.02129582556628849,-0.044539566203718045,-0.02233544508877194,-0.0029947959030324546,-0.021305215655645342,-0.0348755640711541,-0.0022597406335910114,0.0155571349601199,-0.011122123114194348,0.005389168654474773,-0.014530470613749574,0.0024589553165595425,-0.03008709422011078,-0.02600416777774508,-0.0227971717556042,-0.009197648628107808,-0.019045049023215417,-0.030319543466085192,0.010769230769230769
2024-08-05,0.019539692088318742,0.001278403233123012,-0.024074971724026537,0.003273531939796278,0.013787510137875084,0.0021362043920362225,-0.04197467924207669,-0.014300688828990637,-0.029683436463097398,0.014769460355081657,0.02649393090569561,-0.010970464135021014,0.00034208082881294187,-0.040611700209189784,-0.03649442354649249,0.0030759446452267285,-0.008001753809053888,0.024154589371980697,0.028871986983009766,-0.047372620048731,-0.03088109747122389,-0.021580912600468474,-0.04663822274532875,-0.018321971984927948,-0.03286271019593571,-0.055456379442969064,-0.030213977408393926,-0.01253545612590352,-0.032979082321187465,-0.06427031633829658,-0.041679551936226716,-0.02022331537440458,-0.014313545540903926,0.008998335731008947,-0.0662647482312482,-0.060940861123312005,-0.006692879799601536,-0.0437516374115799,-0.055562576351152165,-0.02657423454650487,0.014572666404096069,-0.030463771319114288,0.003622228112023827,-0.01825592992498158,0.002805710738671621,-0.04060851429272484,-0.030295813362706314,-0.027446490474827414,-0.03578048818480625,-0.018743380704908812,-0.033220669285344534,-0.6940428518258634
2024-08-06,0.0063901320330415476,0.005281219817931454,-0.050054804530508014,-0.009216589861751232,0.01906817772980752,-0.01862292841277977,-0.05084601287132941,-0.0258803245816233,-0.04603388813915123,0.0075887178137474635,0.013682678311499122,-0.018110011172603645,-0.00757020757020755,-0.054964153812730884,-0.05263157894736825,-0.005725611098876922,-0.0210135970333746,0.02761515224423253,0.019403744979351573,-0.06851098454027656,-0.039297436352346324,-0.029888551165146784,-0.06471631205673752,-0.028372784052389258,-0.04525610781203402,-0.07600029259015427,-0.033425329653480725,-0.01918742096871732,-0.03796184802585719,-0.09203414658786697,-0.04979095400988221,-0.04672487716333371,-0.017356906434164984,0.00805316213324309,-0.08697831808497307,-0.08579992506556763,-0.008988439441030041,-0.0661393100417491,-0.06860566033741869,-0.047867332898833936,0.020686043466876133,-0.02863891349276638,0.006500191182093463,-0.013196385620490142,0.0031191309455848365,-0.05114899925871028,-0.03860741805405837,-0.03134175922379692,-0.06716768435885404,-0.019559378450080066,-0.03112173007412857,-0.6878733031674208
2024-08-07,0.0003782569031885898,0.012321421261615163,-0.058174755171617416,-0.011790512750205446,0.02860989565802789,-0.03384615384615376,-0.04914529914529914,-0.02816082249864007,-0.05135724490563206,0.003965906352023636,0.006771877815560622,-0.022766574352173295,-0.009833345533513789,-0.05830790837328687,-0.05624688899950213,-0.014634832921795507,-0.026768010575016512,0.025395048898126722,0.015236055533637756,-0.07965489785456398,-0.04020636897349237,-0.033494945653896234,-0.07542217600158481,-0.03238392508778793,-0.05438897513413405,-0.08031737604341797,-0.028571428571428695,-0.022985342945719283,-0.03136433813421321,-0.1023439785315477,-0.0522807748385751,-0.05572270277046501,-0.01938905868464897,0.006056007531368983,-0.08982817218556982,-0.09331318473743862,-0.00932884851934262,-0.07811291569992287,-0.0690259843774908,-0.05811623246492985,0.022225704510433795,-0.007343444407542888,0.0005293806246692747,-0.010227075749696684,0.003157715395392542,-0.05382752840379946,-0.044209090544389554,-0.031175059952038345,-0.08674937497051766,-0.02590690713039469,-0.025109421792213572,-0.6780995475113123
2024-08-08,0.001581679253269149,0.026017753290480415,-0.03370140798817803,-0.00817378901749954,0.034544638851502996,-0.029737170608252567,-0.03946803946803955,-0.02715102286401939,-0.048870363658330356,0.010858835143139308,0.00023220712875882734,-0.02420624081372513,-0.0016598320640501324,-0.048174472996780224,-0.046145141697036283,-0.01533939560944244,-0.022502349753966852,0.02609111944466604,0.013945980441841659,-0.07145209087915695,-0.031087312211810346,-0.031643156690812156,-0.06583962334653617,-0.02494823566888208,-0.055256267905854826,-0.06904092471102784,-0.019644066752878758,-0.020688641458126676,-0.017476962186209137,-0.08815914276192675,-0.04756909844233492,-0.05529374803644359,-0.01809287785282716,0.013815835612595433,-0.07445735817014282,-0.07290729072907302,-0.006917904009020462,-0.07239995107360082,-0.05384057042824819,-0.04391522831549041,0.022911121548979785,0.007769145394006666,0.0004411116012352598,-0.004832802375224745,0.0026838113097097543,-0.04663762549377777,-0.043556308554947076,-0.02632886239443615,-0.08549398808677384,-0.02932590233545634,-0.016054975193368747,-0.674841628959276
2024-08-09,-0.004928525233603375,0.029339853300733524,-0.032916701156085366,-0.0030742204655248404,0.02274256493069562,-0.030950059025817503,-0.02860342896527972,-0.02030657842638173,-0.04320707300087795,0.00884994619759746,-0.004611502653789335,-0.020197679415556457,-0.004325830339467389,-0.040586808982466395,-0.03827543631327795,-0.010705260739719759,-0.023361633649631,0.01631850316270661,0.000994240906447699,-0.0637669663317469,-0.02037161405865238,-0.03413981065315106,-0.05900037579857197,-0.015679442508711006,-0.05080821861176569,-0.06337574367965962,-0.010904148518827452,-0.01848170237832246,-0.00639595418711899,-0.07577223189527292,-0.04224262248953599,-0.05166580111105873,-0.014244459586618375,0.020468204934224618,-0.06289690798672243,-0.06485251302038028,-0.005366659336443345,-0.0654789810907955,-0.044220857843925175,-0.03322380430814179,0.013233106256362002,0.007087461501354247,-0.00652902770425256,-0.0038164628328564328,0.0019541130608154204,-0.03779745086959254,-0.03396608453556032,-0.02435891260015757,-0.07074169284966203,-0.031388791855881226,-0.009463819801460369,-0.5826244343891401
2024-08-12,-0.014395714763977135,0.03329879522967824,-0.034718459550702074,-0.0025814247267534063,0.007736293306424532,-0.028484319065481448,-0.02273513139695721,-0.015396240672522972,-0.03737792560866353,0.002549226441631517,-0.008115942028985579,-0.017013725797192254,-0.008903238430681764,-0.03074760070908991,-0.029304948871148498,-0.005477135715335948,-0.027430033939798898,0.013316356305374236,-0.016971401781528492,-0.05179185890839872,-0.014641156920865876,-0.03766225461986072,-0.05092942421036717,-0.010566762728146013,-0.04738140785716262,-0.060424966799468766,-0.005233980612592566,-0.018207980519121227,-0.004409227426672854,-0.0634166601770372,-0.037556192701143194,-0.04698749526335721,-0.01069605643876601,0.019047619047619004,-0.05071786776628752,-0.056385845787686746,-0.006341173898103988,-0.05316415934663859,-0.03390687714540902,-0.02219099478892216,0.002011336624611399,-0.013282732447817983,-0.003885552808195144,0.0004991644421295685,0.0004430250011572382,-0.029999053657613593,-0.023810249687509544,-0.026188291725015113,-0.05636024666571055,-0.03183057034981132,-0.004457652303120278,-0.42313174517040353
2024-08-13,-0.017492125192681465,0.03418231921058485,-0.03626595030221636,-0.0045431230307027065,-0.003408683171869466,-0.025738766118923662,-0.015107180787654084,-0.009642654566080617,-0.02820934624992398,0.00037376602246989263,-0.009149872596710637,-0.01345877433686162,-0.01270844046132364,-0.02257206262797159,-0.02154217837729009,0.0030241472180602903,-0.02896366984764772,0.00868828141555389,-0.020577982683009213,-0.03123645697903113,-0.006166449115541974,-0.0364382858609187,-0.040373300872388024,-0.007495552250123907,-0.03720462543991955,-0.05070217034470169,-0.0012716727148662306,-0.017302573203194265,-0.003904999679918055,-0.045153868277250576,-0.027918826946032996,-0.03797709016588276,-0.006496361060909534,0.011569599686248176,-0.03157167082509753,-0.04085174241358289,-0.007495557724553986,-0.0351203562771296,-0.026872832182566687,-0.009456784693204148,-0.011454573983994937,-0.01770076392770639,-0.003506290698017037,-0.0026725767551007058,-0.0007421622541895428,-0.016367492955962994,-0.013282732447817735,-0.02594887683965912,-0.038430770215353134,-0.043006975460430516,-0.0004345936549323834,-0.3058823529411764
2024-08-14,-0.020725736132537493,0.030501883582452316,-0.04528072923280983,-0.010035408296182137,-0.0011879945307421787,-0.02724673624745971,-0.014118210098109634,-0.008583934966744422,-0.021342255220984558,-0.0025277503022310284,-0.009235936188077195,-0.011259492013616111,-0.01663477108788439,-0.015131959041683296,-0.014662362119989194,0.007567182903749365,-0.031544770061857866,0.0048493520947611056,-0.024280575539568295,-0.011940631625934776,-0.0031265031265031826,-0.03667214012041591,-0.035953966674321665,-0.0062220664271318065,-0.03166364237385884,-0.044517825475447914,-0.0016163123212729787,-0.016709273461524465,-0.00609951845906892,-0.033233422727033377,-0.025343226870272625,-0.029225228670682522,-0.004060069461429219,-0.0024965637184774753,-0.017425080832411045,-0.021421845574387942,-0.009892925837515465,-0.018122955366138074,-0.01959507844541358,0.006123078278489944,-0.02051725493278831,-0.023716153127917715,-0.003661705646113858,-0.007082924703062094,-0.0013337365944598493,-0.009017590652187784,-0.011192692492806086,-0.021907716169057727,-0.032092095954723884,-0.054362799448980224,-0.0021320634327776206,-0.12515837104072397
2024-08-15,-0.016070989516976254,0.026792941557390194,-0.043556162279766254,-0.011665288876641804,0.013909387718591874,-0.024036469125569716,-0.011440048904025897,-0.006267806267806336,-0.015478927203065065,0.0020207344930589935,-0.004543218450675581,-0.00410260443290995,-0.016006491111602735,-0.007553633260631061,-0.007701771238856076,0.009228123512522004,-0.028210526315789547,-0.0005037249131736765,-0.022982041765080886,0.009504640500950609,0.003221630084605472,-0.030902508404447932,-0.02885725278953433,-0.002442698962949984,-0.02568243310243216,-0.03646673735650748,-0.00302208929183421,-0.010558741115997772,-0.007668019846639759,-0.020478266613819383,-0.020021264709592382,-0.019155615350118546,0.000930414769110236,0.00030882394227796367,-0.005072605751855841,0.0002948287045225613,-0.011333600006274714,-0.004734493681664915,-0.011522795094643934,0.0167599406571779,-0.019947506561679866,-0.023988623180270174,-0.005178280810770845,-0.009528804965469125,-0.001051003410803362,-0.002070393374741397,-0.007887601676115444,-0.012813046010483282,-0.026653089592525905,-0.060434372049103006,0.00034290345709027056,0.1832579185520362
2024-08-16,-0.013753773901375353,0.029242598534842897,-0.05102157943067027,-0.011732686012725788,0.02461029970074602,-0.023434112157638163,-0.0059937874611715545,-0.005190804859962287,-0.0015495313051348636,0.0030508548978292398,-0.0015627713144645303,0.004681169112151467,-0.01689480823776062,0.0031440724986129738,0.0023946844750243014,0.007294967209490841,-0.024527611162738418,-0.001935672049425891,-0.028247314251371187,0.03069734165045726,0.0068346731701442705,-0.03091712133021559,-0.025295892318403474,-0.0003949273772434608,-0.024258222583080573,-0.027167121766094107,-0.0004988153136300735,-0.005763153002416791,-0.003935229985162387,-0.004975124378109523,-0.01669019948589838,-0.006614011430039297,0.005666878970489688,-0.0005759964035344941,0.014478543648069855,0.02449888641425363,-0.014880376984220489,0.01102397999772701,-0.00041467513476937316,0.027674951524766324,-0.0190664036817883,-0.02353117505995219,-0.013775086094288154,-0.011825621448473945,-0.0006592872757558025,0.005098789037603432,-0.0007816035213294626,-0.006857643110743642,-0.019359859908551443,-0.05594375979333406,0.004869825810076882,0.24877828054298642
2024-08-19,-0.0011629987475399802,0.03816547777374759,-0.03737128311928703,-0.0069981583793738145,0.03150712422235596,-0.016850506212208342,0.0067526089625537,0.00430033869924259,0.005993545412632504,0.0046082949308755075,0.005874352519026468,0.01778371441292803,-0.013812564978464243,0.010915818686401674,0.010070340569809122,0.00985372797329797,-0.01862686904660978,0.000849527450355823,-0.030083964004668798,0.03935565311616794,0.01614820834650185,-0.024883409972931522,-0.01850987711930319,0.006565191326344264,-0.010217934976777343,-0.015489467162329766,0.009325972365178887,0.0010423646787282002,0.002843111915223833,0.005726461579437909,-0.0046119766132839204,-0.00046602066560612364,0.015046182969418146,0.0004497666835328678,0.023509518354879133,0.03626210503993772,-0.015812298804435892,0.015353121801432782,0.006755427297173199,0.03304572401244338,-0.01540892927696551,-0.016824395373291542,-0.018434140385360048,-0.01157927178267942,-0.0004824596187908017,0.011822141387067518,0.008304776018029814,-0.003976949922895756,-0.013032654854297606,-0.05075684051012228,0.012780850598419057,0.4299936663461388
2024-08-20,-0.003131991051454241,0.03980699638118218,-0.06178223579008593,-0.0077433628318586585,0.0221154274017711,-0.0226601673742511,0.015132547055852,0.009616300104731938,0.01837318807127671,-0.00416940969936345,0.004946628482166137,0.02729151948085944,-0.021811955631653467,0.022110354357911227,0.021358437088774287,0.012849862246289366,-0.02227512327835402,-0.00536349636238112,-0.038943894389438925,0.04276312113796623,0.019714070729871917,-0.027150801439319652,-0.017741012434316583,0.008850852168824226,-0.004022272798843452,-0.00930716760670604,0.01834518906776494,0.0008756730572167537,0.008454106280193312,0.014266458475130393,-0.0016542146116229478,0.005737428282146377,0.01781170483460559,-0.009928838635277128,0.03731359577301802,0.04858070893941531,-0.018922536310365463,0.021876209337795095,0.01705304174602134,0.04385233308458798,-0.01959233183028764,-0.015134402529930065,-0.03158397516269618,-0.020321705169788803,-0.00033045834572557295,0.010517566573958753,0.012483662148671802,-0.008552011185900488,-0.0042590688794241485,-0.047032561003771844,0.00206611570247932,0.40914027149321264
2024-08-21,-0.007491893100749258,0.031039461020211667,-0.08336614316753435,-0.01140263478357132,0.012158324458644086,-0.026654057651220604,0.014043647392365214,0.007583552456080233,0.01955715582637041,-0.013417521704814505,0.0028322062308535887,0.031132729245936765,-0.02902007553170355,0.026343389474982843,0.025407429901811822,0.01723050160176893,-0.027588555858310618,-0.016593654586486244,-0.045134951236108146,0.03990083419880047,0.019685810251080627,-0.024214423801566406,-0.015743926597852155,0.007908611599297118,0.008381689232752997,-0.009114279037158146,0.01666354615240595,-0.0001491758036846259,0.004400724825265572,0.0131899296358723,0.003599869095668972,0.005943775100401593,0.01623032379088172,-0.017937471884840205,0.0372166164329709,0.04769626678887455,-0.019513149754428322,0.02159534624272863,0.021259816646403643,0.04737717838689906,-0.022369948295874218,-0.020894621709285497,-0.044711797450170454,-0.029233558887267426,-0.0007336611675127416,0.002864870920759915,0.01474780532485304,-0.010582269399468686,-0.010247847297252796,-0.0397649666262918,-0.010708182431055266,0.45999999999999996
2024-08-22,-0.02662993572084486,0.018718502519798355,-0.12291501773517441,-0.016611295681063017,-0.010489432949681797,-0.035027653410587195,0.011791054607733222,0.0027611158716557937,0.026728110599078467,-0.02481803034289212,-0.003784923868134569,0.03138545093738579,-0.03709235748070689,0.03146142186402445,0.030722820499856623,0.016291106077142112,-0.0372140662342097,-0.02659334236603711,-0.05156903963789936,0.04137423968986035,0.015847216578626533,-0.02490308167422322,-0.015537276406841653,0.0027683789603198897,0.004923006468601552,-0.01536443694959733,0.014086262777362364,-0.003638399104393915,0.0023928086399793293,0.008988733941513118,-0.001871944459589662,0.007815383627814308,0.010338192609986144,-0.026049794047769703,0.04153034070584137,0.05477671199184846,-0.023489047242016416,0.0246437628649086,0.02725710971779987,0.048067970204841846,-0.031388712745719784,-0.02990435144228962,-0.05765765765765751,-0.03881126635617655,-0.0010029957682501547,0.0015198784097271612,0.01569485985631044,-0.010735820383352357,-0.013342523755600365,-0.032483499417626654,-0.025056518462697776,-0.2856108597285068
