2025-02-20,0.3711194142035793,0.2549140756879261,0.16752314078941472,0.19913369463203415,0.550891438155553,0.16572334462236546,0.5057263506081942,0.17784067609628967,0.4239783272285577,0.22635358920109577,0.18719925185124567,0.08085993818988081,0.24225035971758568,0.3942232670052025,0.7574148736384092,0.2008900115274831,0.3679477364294512,0.1412731415722509,0.1594787405826446,0.10875286517740511,0.11088549502085177,0.2155474734323557,0.26144209287066805,0.06896654271003634,0.21820548832880968,0.19545170982014784,0.42215741013612185,0.10653956047817931,0.11719660799305669,0.19632550454448197,0.12665275496519723,0.057671852073632075,0.0800688733534242,0.20438310448437677,0.08372456912841804,0.10650117029377747,0.07409484677661757,0.1151198765594981,0.3340713065413936,0.11880931033916765,0.20891681085966335,0.3849203932577916,0.1383169196117948,0.14064349609335386,0.008315213671093715,0.08029853784603465,0.06450226157679072,0.1598840669910343,0.40033938126347823,0.2005370027482594,0.2057020599933076,0.05457013574660634
2025-02-21,0.38391468085450053,0.2966601852362724,0.17260863137571492,0.20528724082129504,0.5744977905370716,0.1885930741250785,0.5390455605850812,0.18550437184142243,0.41602498219361833,0.23507770801863273,0.18265276445349868,0.07967791974050555,0.2630669070833343,0.3917777071778351,0.7467947702732584,0.2033774394741598,0.4035295531862798,0.14640590339062387,0.15881838888866093,0.11119709389493423,0.11715970489711236,0.23156808941112067,0.27470644504496206,0.07060682681932248,0.2179711790546528,0.20419916223611695,0.43168462925543977,0.10762862133453742,0.11498560598220527,0.21015842899192683,0.12704745365498793,0.05044343258769286,0.07739599783321413,0.18650333994477733,0.08449871393310264,0.10389509332685244,0.07906188009607001,0.11736473696504807,0.33326352635703044,0.11807851796853808,0.19681013062366312,0.40025722343066966,0.13025652445651972,0.13301025327351057,0.008563754592162718,0.0795476885901579,0.0656330866959189,0.15167356268689738,0.3923388308496407,0.1981492630419992,0.19323972657511185,-0.5076018099547511
2025-02-24,0.3946610480191271,0.3213380865262221,0.17661624043727542,0.21351923726637448,0.5910711518685869,0.21147880763074176,0.5698005602557427,0.19647869527537426,0.394035551769225,0.2430911356567252,0.1778122317165416,0.07553080444754227,0.28124389389420773,0.3874144361790932,0.7331571011857853,0.20424165693244742,0.4321570725352741,0.1476106170537466,0.15824646209330792,0.11490253353301923,0.1244234018950299,0.24386262096916805,0.2864840479138143,0.07302655631268182,0.21655161557394864,0.20943774893615405,0.4391763128012025,0.10912522224444747,0.1162039243529474,0.21794176067533225,0.127117339905886,0.05587503395227391,0.07695915654617703,0.17106195534208427,0.08368618294381355,0.0995535034455874,0.0821035386605106,0.12068992922284734,0.32943033156885815,0.12509122937370362,0.18452888352518143,0.4116551088592796,0.12169424016396423,0.12691281710555727,0.009830130569604925,0.07914132272617587,0.06609309849500274,0.14637395116502874,0.3787501381270541,0.19216558960418278,0.18582052933116355,-0.6409954751131222
2025-02-25,0.39875552136242226,0.33851004975326293,0.17812325203775803,0.21573807701433276,0.6001743591090313,0.2325671630115496,0.5908695446184395,0.20013329528638849,0.36633033423842,0.24866965322861975,0.1719899080652442,0.07046518046638636,0.2973769788086846,0.3811686378267788,0.7173028330420659,0.20423910069273662,0.459438591503591,0.14630998824828945,0.15494088020246147,0.12027850286370889,0.1257528767419875,0.25404983567377537,0.2970178827110886,0.072912422763954,0.2126428296992623,0.2114835788595218,0.441407713951286,0.10949346666327904,0.11512737484949478,0.22156469335997522,0.12628396266883765,0.06148788014784128,0.07792105803575104,0.151481487719816,0.0847788121411017,0.09135049741555601,0.08527693149140005,0.12564775816842963,0.3229437545171935,0.1366387132994552,0.1728413849175601,0.41566691051700394,0.11290721290529954,0.1211352669011982,0.010934739692597742,0.07905982360597397,0.06572268490245421,0.14325543826173542,0.3601152269661488,0.1903330990946593,0.18453543994798735,-0.5021719457013574
2025-02-26,0.40949650556411304,0.36899393208534303,0.18330521283731185,0.23493881798766506,0.6078469353789585,0.25986300239715476,0.6222918466889543,0.21451025356291104,0.3481788707067158,0.2628522763972905,0.1677289887522972,0.06895899189758314,0.31713636473497764,0.37460764306560257,0.7035419691204018,0.20335489530999454,0.48432926903210927,0.151496475739461,0.1557581973291289,0.12791197240832133,0.13207565863083529,0.26590240717023383,0.30548472406257077,0.07618979519714932,0.20848492112308406,0.2152792626603691,0.4449848647889027,0.1120718080146714,0.11834711325520685,0.22667055733726976,0.12515147034587668,0.06338219707832561,0.07743198341400565,0.14401724618635237,0.09143979994827119,0.0896032507249871,0.0895784805701106,0.13343452566400896,0.31608363060626604,0.14555849457089365,0.16536630134064295,0.4203438382663262,0.10798215137363977,0.11594365029166025,0.011242435046012631,0.07882929666138348,0.06609726966879255,0.13636547078475889,0.35327156994526765,0.1852713198871556,0.18314151256428476,-0.5155656108597285
2025-02-27,0.41573106403485716,0.3956285188218801,0.18641378324337793,0.2499868940738315,0.6157191503155567,0.2836934333432559,0.6474873080428815,0.22727815950602398,0.3362471024419817,0.27409212365810737,0.15837709512449963,0.06934662980065832,0.3352156181874132,0.3672482177530314,0.6874851424829407,0.20059963410937331,0.5043765027742967,0.15592247720607288,0.1547964604232004,0.13520983420270583,0.13502218121646448,0.27867439895406343,0.310889090351753,0.07966766132452775,0.20381697060438933,0.21561720442593485,0.44841115122468617,0.11386105516201206,0.12457397995059336,0.2290943987456602,0.12462999388357386,0.06714867329345853,0.07507687817181148,0.1361257541210787,0.09806635449703101,0.08663775607726655,0.09330246141067944,0.14100707040355104,0.3090520073838838,0.1504407178958531,0.15385224616327361,0.42333857786357726,0.1009102263426225,0.10790060474877163,0.011610560434506841,0.07435164845722445,0.06584295991549281,0.1253726359349327,0.33955698460691197,0.1827841395235069,0.18060773847902734,-0.005248868778280543
2025-02-28,0.4164020932669666,0.4075551507999922,0.18655736783109084,0.2524952477784881,0.6163047805621751,0.29020662352692034,0.653585573655741,0.22935133214294115,0.33940389098889945,0.2768833408165272,0.14791897648452335,0.06937902916573534,0.34102424841522555,0.3582901496516232,0.6735907212905375,0.19688695496831982,0.5061540259464349,0.15592247720607288,0.153213254174854,0.14698213543071736,0.13494834621238838,0.2841257805288781,0.3100990221738128,0.07983434698766499,0.19780194056101597,0.2170388266368285,0.44778832927427514,0.11243539260832924,0.1253140132311549,0.22578935397065664,0.12398039720039764,0.07229441814972389,0.07096419030242854,0.13017513396551098,0.11510247363717739,0.09001978161290625,0.09371151308798385,0.1542863912119771,0.30119918261465733,0.1643583475287912,0.14334359303753255,0.42232646893656894,0.09513625919014425,0.10097878798773269,0.01188384952423862,0.0712501143068003,0.06569935759832983,0.11258372781272168,0.325888537544562,0.18016168372626615,0.17743469934957737,0.42072398190045246
2025-03-03,0.41694999235886615,0.41555512984522885,0.18652082190212194,0.2548234520903792,0.617645678691567,0.2927119648661566,0.6570119981775059,0.23084384930729268,0.3417699828390765,0.27970767417387626,0.1370180971360615,0.06935506357815638,0.34664459875981135,0.3489412820489265,0.6594532595112462,0.1928244829566103,0.5076306948448018,0.15764952330632878,0.1493270214917484,0.15263595763415647,0.13519412553613316,0.29636089091647255,0.31064167554271926,0.08093231543415122,0.19196392724578665,0.2147263801366588,0.4471215735086417,0.11053650747790707,0.12577127985998077,0.22141168933930996,0.12300928013943582,0.07258963998294957,0.06713395002858615,0.12457796799197507,0.12251271309925019,0.09102754923656899,0.09358379341375528,0.16129163516349687,0.29329749333897537,0.17288599413627956,0.13059091058113417,0.4214262006588625,0.08968451120767464,0.09348571878395893,0.012013948618871251,0.06560391690452712,0.06552781954618964,0.10360864729336217,0.3140212312562353,0.1833218161163089,0.17389885437469504,0.38488687782805425
2025-03-04,0.4180412487744373,0.4233410669132216,0.18733355927091444,0.2587640772562336,0.6185920613075142,0.29963757393138307,0.6589463328995994,0.2332853217216623,0.34397632325405714,0.2842547962502164,0.12230611708574254,0.06938180909242783,0.35409501238052893,0.3387238839370542,0.6428949492136374,0.1889336972868794,0.509630049101142,0.15933855328685553,0.14335373971246695,0.16301493365772687,0.13655560568165778,0.3018370122865812,0.3115668190342387,0.08156952890354931,0.18502927462729518,0.21361592212942127,0.44556494381529277,0.10828617216074131,0.1287984293899888,0.2167150967750967,0.1214207473565859,0.07621478862439292,0.0615318863891009,0.1144008105940741,0.13669959756930788,0.09648046738812192,0.09404142923285613,0.17264519466127504,0.2838058290713895,0.18402545441460244,0.10872248991296153,0.42082445228345994,0.07687112116347447,0.08300442490081893,0.012186907111732204,0.06260156995197258,0.06468868259766841,0.08780431101343514,0.3071480860951328,0.18288901659929138,0.17138045955023598,0.1262443438914027
2025-03-05,0.4192905340867358,0.4315794984642372,0.18810907296541446,0.2655470429302299,0.6193007486445608,0.3078270949739252,0.6636311835102396,0.23776643176299542,0.3514303724525624,0.2895841119809699,0.09686781784788968,0.07010247597808926,0.36192397458257713,0.32651804916864197,0.6265118029334279,0.18441477046389287,0.5127009128119412,0.1602190336284445,0.13899548583899876,0.1754814820974087,0.13944733258338385,0.30653466409526015,0.31260504036613873,0.08555352815066597,0.17747052585710185,0.21287620728357193,0.44415512922377715,0.10644096229961075,0.13416041051790997,0.21208146635939235,0.12074773202988266,0.08291096267524686,0.05171408094591492,0.1074213071099842,0.14972419946930204,0.10092203084927959,0.09455961276312282,0.18501367375976077,0.2754734376296702,0.18895507787913757,0.09209029203504795,0.42120961120224426,0.06518450885338443,0.07271062718199053,0.012304540939760801,0.05951836220875839,0.06471526226379896,0.07162216111805264,0.3027922424400739,0.17839673853431318,0.16498853011999515,0.09068078465634569
2025-03-06,0.4265989213497262,0.4409351516702789,0.19251978112861035,0.2786357045530413,0.6216977906969992,0.3212054389622965,0.6718318614804915,0.25062150327261673,0.35662997357612963,0.29666259014318414,0.08741953082769201,0.07096541317352555,0.37223826139567395,0.31261756416813374,0.6063758916329727,0.1788210200343743,0.5146052920238805,0.16488559314653048,0.1420135922728509,0.18652421228310742,0.14348811949801824,0.31210343300587967,0.312084255497042,0.09056383045831996,0.1666313435928418,0.21287471383537718,0.4443774111726756,0.10918888417716155,0.14135590717468924,0.20282120986357688,0.11696214464514387,0.08876911007896358,0.04272533654035972,0.10768885648475982,0.16045689868725985,0.10320991423792736,0.09568607120805106,0.1955298591799438,0.26623480802465455,0.1902731498853787,0.07867712951841503,0.4250606457371084,0.06024501821423375,0.06550608219477082,0.012519289884966398,0.056247831205691094,0.06466669629812742,0.05476406621753815,0.3064414034458862,0.1747421553683843,0.15597964340559078,-0.5393248279849802
2025-03-07,0.42574728059447337,0.44731187955375395,0.19356700554650563,0.28240690082815023,0.6170589227384806,0.3242074498181271,0.6738866291444962,0.2580942388885058,0.36916889721222856,0.3006687864304339,0.08775868736868439,0.06978089739125991,0.37503811188819103,0.298552901297254,0.5861678739356806,0.1739366156829139,0.5110374519147584,0.16665504675513454,0.15012612776838574,0.20161409131872635,0.1458321329597042,0.3105298799646924,0.3048265446353471,0.09499762589530758,0.16098795694521786,0.21155952066294517,0.4423641063562019,0.11245631481317997,0.15189884720775237,0.18748708891015753,0.11172487061544084,0.09646104561802435,0.04079587632259143,0.10768885648475982,0.17470869575866219,0.10886809607924813,0.09504425172712068,0.21001255820668582,0.25691905417464467,0.19551608577463614,0.06908152201537364,0.4257312490054074,0.06050425496843378,0.0674502524361884,0.012937877261517126,0.05949815115337929,0.06439668200886355,0.0502868859989917,0.322026440393234,0.1718131831497565,0.1528013123508103,-0.25520361990950224
2025-03-10,0.41473416459328655,0.44787552954374643,0.19054442861538864,0.28211967004905864,0.6033094453720516,0.32278336352692316,0.6706642020962886,0.2616467875686216,0.3785538355347349,0.29780393656707926,0.08659754231085155,0.06621812926130657,0.37241109154180013,0.28394321227363206,0.5640727814739036,0.170157948315814,0.5001928403517948,0.16740661861555953,0.15513987224607018,0.2168453336254788,0.14710403831495464,0.30494034449043667,0.291677266646116,0.09852102289122215,0.1588234042635924,0.20614854994595785,0.43801320990892656,0.11318149093381746,0.15759690083331657,0.17461890409356334,0.11085720042120066,0.1030965770307427,0.040887884205057415,0.10711851441703373,0.1901071414283962,0.1128171458796984,0.09378859617552991,0.22342951915066198,0.2466169439935372,0.20374791310184334,0.0684566707479923,0.4223807057638204,0.06162141510312099,0.0705671044554384,0.013119124717977635,0.06271073157698674,0.06239566330332232,0.048590830005635126,0.3376920212695272,0.16720786642946886,0.14632730812205633,-0.15031674208144796
2025-03-11,0.39730624234805273,0.44828146784463235,0.18717552624420225,0.2795414185636189,0.5871301174121181,0.31749213619011063,0.6661012268271308,0.26348377705917947,0.4171501695219256,0.2905289392524164,0.08536442589957091,0.06470118300136729,0.3662185837891668,0.26564283472040556,0.5430781159371543,0.16394913665847916,0.4840783924426103,0.1683835245926977,0.1619382772248319,0.23626331025072117,0.1483332506198896,0.2989276088661904,0.2741133845858045,0.10327087518459822,0.1542606882139433,0.19953537807752353,0.4318365552410207,0.1132064656898787,0.16361831250143782,0.16700258936358883,0.11276532390699184,0.11207727371932152,0.04080194445185775,0.10550228428884367,0.20971886153735483,0.11793377573778017,0.09087127681913079,0.23995637076716678,0.23291357030559642,0.21952743634107802,0.06979762221544418,0.4174587726618248,0.06695772041849003,0.08036011964391135,0.01371786286111814,0.06623311400335319,0.06002673671420394,0.0466079611754489,0.3581068171986229,0.1612882976070785,0.13910098139909538,0.27692307692307694
2025-03-12,0.3861279771905248,0.4460888729676716,0.18503689135382026,0.27808754319096035,0.573982001366898,0.3175574506574739,0.65595345712383,0.26429741084732566,0.4332412488360335,0.28948406880250344,0.08476105481728037,0.06397412911975164,0.36070683001883197,0.24849492784301172,0.5332195139245499,0.15761235952717406,0.46918326592638776,0.16659493467283082,0.16888191163315336,0.24999514195678946,0.14875210927124008,0.2929195533334317,0.2641897177933709,0.10602069193907523,0.15586795749184898,0.1969596834368498,0.4229246721390372,0.11365876085964696,0.1658043146691992,0.16320366178529105,0.11746026112172135,0.1246171386777375,0.040449412192754476,0.10467822660650701,0.22704376122441447,0.12328429242144316,0.08923730556368835,0.2555964123469939,0.22091576606683197,0.2305343448948477,0.07022140794853567,0.4117368907073634,0.06979236026412493,0.08590107642827585,0.01398419305040614,0.06846919903717612,0.06156291845499091,0.0451532240626872,0.374805401871823,0.15053051133936124,0.13365513837263115,0.1053393665158371
