datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-13,0.687,0.676,0.687,0.675,239691,16350908.0,1.75,-1.17,-0.008,12.15
2024-05-14,0.676,0.681,0.685,0.676,236821,16177564.3,1.33,0.74,0.005,12.01
2024-05-15,0.681,0.678,0.684,0.675,210826,14341423.6,1.32,-0.44,-0.003,10.69
2024-05-16,0.678,0.675,0.684,0.675,215748,14679735.4,1.33,-0.44,-0.003,10.94
2024-05-17,0.676,0.684,0.687,0.676,165556,11220161.2,1.63,1.33,0.009,8.4
2024-05-20,0.68,0.689,0.691,0.68,241558,16603825.5,1.61,0.73,0.005,12.25
2024-05-21,0.688,0.681,0.688,0.68,189731,12957485.2,1.16,-1.16,-0.008,9.62
2024-05-22,0.682,0.684,0.685,0.678,183890,12522253.94,1.03,0.44,0.003,9.33
2024-05-23,0.68,0.668,0.68,0.667,292495,19605742.1,1.9,-2.34,-0.016,14.83
2024-05-24,0.668,0.66,0.672,0.66,285217,18948809.3,1.8,-1.2,-0.008,14.46
2024-05-27,0.665,0.666,0.666,0.654,88473,5814333.6,1.82,0.91,0.006,4.49
2024-05-28,0.663,0.66,0.666,0.658,176546,11703531.2,1.2,-0.9,-0.006,8.95
2024-05-29,0.66,0.658,0.664,0.656,135944,8972602.4,1.21,-0.3,-0.002,6.89
2024-05-30,0.657,0.658,0.661,0.655,159553,10484499.8,0.91,0.0,0.0,8.09
2024-05-31,0.659,0.663,0.665,0.659,71769,4751589.1,0.91,0.76,0.005,3.64
2024-06-03,0.662,0.651,0.662,0.647,162731,10612059.0,2.26,-1.81,-0.012,8.25
2024-06-04,0.647,0.654,0.657,0.642,208395,13458326.4,2.3,0.46,0.003,10.57
2024-06-05,0.646,0.643,0.651,0.64,184651,11937649.4,1.68,-1.68,-0.011,9.36
2024-06-06,0.642,0.626,0.643,0.62,205070,12803847.2,3.58,-2.64,-0.017,10.4
2024-06-07,0.641,0.629,0.644,0.62,162002,10129210.3,3.83,0.48,0.003,8.22
2024-06-11,0.616,0.631,0.633,0.616,86996,5444468.1,2.7,0.32,0.002,4.41
2024-06-12,0.631,0.64,0.64,0.631,141411,9025952.2,1.43,1.43,0.009,7.17
2024-06-13,0.638,0.634,0.639,0.633,168645,10731212.0,0.94,-0.94,-0.006,8.55
2024-06-14,0.633,0.638,0.638,0.631,170470,10836321.1,1.1,0.63,0.004,8.64
2024-06-17,0.635,0.634,0.64,0.634,169063,10768339.3,0.94,-0.63,-0.004,8.57
2024-06-18,0.634,0.64,0.641,0.634,135681,8663564.8,1.1,0.95,0.006,6.88
2024-06-19,0.642,0.635,0.642,0.634,90411,5753888.1,1.25,-0.78,-0.005,4.58
2024-06-20,0.633,0.624,0.635,0.621,174189,10889640.9,2.2,-1.73,-0.011,8.83
2024-06-21,0.624,0.621,0.625,0.617,98207,6115032.8,1.28,-0.48,-0.003,4.98
2024-06-24,0.613,0.601,0.617,0.597,157818,9566212.7,3.22,-3.22,-0.02,8.0
2024-06-25,0.601,0.597,0.604,0.592,140706,8410075.8,2.0,-0.67,-0.004,7.14
2024-06-26,0.594,0.613,0.616,0.59,241603,14535020.3,4.36,2.68,0.016,12.25
2024-06-27,0.614,0.607,0.614,0.6,197944,11984619.5,2.28,-0.98,-0.006,10.04
2024-06-28,0.604,0.607,0.615,0.601,209339,12807110.8,2.31,0.0,0.0,10.62
2024-07-01,0.606,0.613,0.615,0.6,204381,12343337.3,2.47,0.99,0.006,10.36
2024-07-02,0.61,0.615,0.615,0.609,209731,12839459.3,0.98,0.33,0.002,10.64
2024-07-03,0.612,0.606,0.612,0.603,179524,10893577.5,1.46,-1.46,-0.009,9.1
2024-07-04,0.605,0.594,0.605,0.588,145559,8653734.7,2.81,-1.98,-0.012,7.38
2024-07-05,0.591,0.598,0.599,0.584,205348,12170412.0,2.53,0.67,0.004,10.41
2024-07-08,0.59,0.58,0.596,0.579,208668,12183379.7,2.84,-3.01,-0.018,10.58
2024-07-09,0.58,0.593,0.595,0.573,238976,14012876.7,3.79,2.24,0.013,12.12
2024-07-10,0.593,0.59,0.596,0.588,199912,11835760.9,1.35,-0.51,-0.003,10.14
2024-07-11,0.595,0.608,0.608,0.595,185160,11185849.8,2.2,3.05,0.018,9.39
2024-07-12,0.606,0.604,0.607,0.6,246050,14831850.4,1.15,-0.66,-0.004,12.48
2024-07-15,0.604,0.593,0.604,0.59,219268,13001162.1,2.32,-1.82,-0.011,11.12
2024-07-16,0.591,0.591,0.594,0.586,201112,11866480.8,1.35,-0.34,-0.002,10.2
2024-07-17,0.592,0.588,0.593,0.586,150992,8888568.7,1.18,-0.51,-0.003,7.66
2024-07-18,0.584,0.585,0.588,0.574,186152,10813759.9,2.38,-0.51,-0.003,9.44
2024-07-19,0.581,0.586,0.591,0.581,217450,12764546.7,1.71,0.17,0.001,11.03
2024-07-22,0.581,0.587,0.59,0.576,240250,14092509.8,2.39,0.17,0.001,12.18
2024-07-23,0.589,0.572,0.589,0.571,244079,14170525.4,3.07,-2.56,-0.015,12.38
2024-07-24,0.571,0.562,0.575,0.562,266316,15078889.9,2.27,-1.75,-0.01,13.51
2024-07-25,0.56,0.564,0.571,0.558,258375,14563839.7,2.31,0.36,0.002,13.1
2024-07-26,0.566,0.575,0.575,0.566,241697,13829437.2,1.6,1.95,0.011,12.26
2024-07-29,0.581,0.572,0.581,0.57,149595,8561678.4,1.91,-0.52,-0.003,7.59
2024-07-30,0.57,0.575,0.577,0.567,195972,11239223.1,1.75,0.52,0.003,9.94
2024-07-31,0.576,0.597,0.597,0.574,212976,12641850.9,4.0,3.83,0.022,10.8
2024-08-01,0.597,0.595,0.601,0.593,237590,14200767.1,1.34,-0.34,-0.002,12.05
2024-08-02,0.591,0.59,0.599,0.587,208671,12346995.9,2.02,-0.84,-0.005,10.58
2024-08-05,0.589,0.572,0.593,0.571,189798,11047876.3,3.73,-3.05,-0.018,9.62
2024-08-06,0.577,0.58,0.583,0.575,194079,11217773.5,1.4,1.4,0.008,9.84
2024-08-07,0.577,0.582,0.587,0.577,234532,13701306.6,1.72,0.34,0.002,11.89
2024-08-08,0.579,0.582,0.586,0.575,159231,9267904.8,1.89,0.0,0.0,8.07
2024-08-09,0.584,0.579,0.587,0.577,228934,13295039.1,1.72,-0.52,-0.003,11.61
2024-08-12,0.577,0.575,0.579,0.572,235859,13596841.7,1.21,-0.69,-0.004,11.96
2024-08-13,0.573,0.578,0.578,0.57,231184,13255641.3,1.39,0.52,0.003,11.72
2024-08-14,0.577,0.575,0.577,0.572,237903,13662194.2,0.87,-0.52,-0.003,12.06
2024-08-15,0.572,0.577,0.584,0.568,156016,9001822.4,2.78,0.35,0.002,7.91
2024-08-16,0.579,0.58,0.581,0.577,130685,7568284.8,0.69,0.52,0.003,6.63
2024-08-19,0.576,0.579,0.585,0.576,175157,10152736.4,1.55,-0.17,-0.001,8.88
2024-08-20,0.579,0.569,0.579,0.566,158086,8971713.4,2.25,-1.73,-0.01,8.02
2024-08-21,0.567,0.566,0.569,0.564,100422,5683256.9,0.88,-0.53,-0.003,5.09
2024-08-22,0.566,0.56,0.568,0.556,199251,11199608.0,2.12,-1.06,-0.006,10.1
2024-08-23,0.557,0.558,0.559,0.553,215305,11957479.2,1.07,-0.36,-0.002,10.92
2024-08-26,0.558,0.56,0.562,0.553,233767,13067785.5,1.61,0.36,0.002,11.85
2024-08-27,0.557,0.554,0.558,0.551,202814,11205472.5,1.25,-1.07,-0.006,10.28
2024-08-28,0.551,0.553,0.557,0.549,171684,9502881.5,1.44,-0.18,-0.001,8.71
2024-08-29,0.553,0.563,0.565,0.55,217155,12160267.3,2.71,1.81,0.01,11.01
2024-08-30,0.563,0.577,0.582,0.562,278326,16070927.9,3.55,2.49,0.014,14.11
2024-09-02,0.576,0.562,0.576,0.562,286310,16237944.8,2.43,-2.6,-0.015,14.52
2024-09-03,0.56,0.566,0.569,0.56,259037,14660448.9,1.6,0.71,0.004,13.14
2024-09-04,0.563,0.562,0.569,0.561,217199,12257470.9,1.41,-0.71,-0.004,11.01
2024-09-05,0.564,0.567,0.571,0.564,260394,14773043.2,1.25,0.89,0.005,13.2
2024-09-06,0.569,0.554,0.569,0.553,258809,14447308.2,2.82,-2.29,-0.013,13.12
2024-09-09,0.553,0.551,0.558,0.55,202448,11211658.9,1.44,-0.54,-0.003,10.27
2024-09-10,0.554,0.557,0.559,0.545,279039,15342740.3,2.54,1.09,0.006,14.15
2024-09-11,0.553,0.556,0.557,0.551,253729,14084040.2,1.08,-0.18,-0.001,12.87
2024-09-12,0.556,0.553,0.561,0.553,304183,16914726.9,1.44,-0.54,-0.003,15.43
2024-09-13,0.554,0.546,0.554,0.546,172881,9494910.4,1.45,-1.27,-0.007,8.77
2024-09-18,0.549,0.545,0.549,0.536,211770,11420458.7,2.38,-0.18,-0.001,10.74
2024-09-19,0.548,0.556,0.561,0.544,226556,12570850.7,3.12,2.02,0.011,11.49
2024-09-20,0.554,0.553,0.556,0.549,139399,7703069.0,1.26,-0.54,-0.003,7.07
2024-09-23,0.549,0.555,0.559,0.549,136564,7587926.3,1.81,0.36,0.002,6.93
2024-09-24,0.558,0.577,0.577,0.554,179568,10132463.1,4.14,3.96,0.022,9.11
2024-09-25,0.577,0.581,0.593,0.577,192700,11303030.5,2.77,0.69,0.004,9.77
2024-09-26,0.578,0.603,0.603,0.578,199996,11756241.0,4.3,3.79,0.022,10.14
2024-09-27,0.615,0.652,0.657,0.583,363398,22287001.2,12.27,8.13,0.049,18.43
2024-09-30,0.67,0.717,0.717,0.649,230722,15688510.4,10.43,9.97,0.065,11.7
2024-10-08,0.789,0.769,0.789,0.718,350103,26569718.232,9.9,7.25,0.052,17.75
2024-10-09,0.76,0.715,0.76,0.692,186453,13412160.434,8.84,-7.02,-0.054,9.46
2024-10-10,0.715,0.695,0.717,0.684,193644,13592273.2,4.62,-2.8,-0.02,9.82
2024-10-11,0.695,0.663,0.695,0.656,74222,4995285.3,5.61,-4.6,-0.032,3.76
2024-10-14,0.664,0.691,0.691,0.657,156304,10505706.6,5.13,4.22,0.028,7.93
2024-10-15,0.691,0.677,0.698,0.66,81369,5584028.2,5.5,-2.03,-0.014,4.13
2024-10-16,0.674,0.678,0.687,0.668,96868,6562149.1,2.81,0.15,0.001,4.91
2024-10-17,0.681,0.676,0.691,0.676,99080,6797507.6,2.21,-0.29,-0.002,5.02
2024-10-18,0.676,0.702,0.716,0.674,98284,6795834.4,6.21,3.85,0.026,4.98
2024-10-21,0.703,0.712,0.722,0.702,119434,8494404.7,2.85,1.42,0.01,6.06
2024-10-22,0.714,0.72,0.724,0.71,199606,14274764.2,1.97,1.12,0.008,10.12
2024-10-23,0.718,0.718,0.729,0.716,106333,7672964.8,1.81,-0.28,-0.002,5.39
2024-10-24,0.716,0.717,0.72,0.709,270719,19372610.106,1.53,-0.14,-0.001,13.73
2024-10-25,0.718,0.733,0.735,0.718,112392,8200270.4,2.37,2.23,0.016,5.7
2024-10-28,0.73,0.755,0.755,0.73,248086,18466988.0,3.41,3.0,0.022,12.58
2024-10-29,0.758,0.739,0.759,0.736,197729,14701932.2,3.05,-2.12,-0.016,10.03
2024-10-30,0.737,0.739,0.744,0.731,179999,13287380.8,1.76,0.0,0.0,9.13
2024-10-31,0.741,0.753,0.755,0.735,213907,15990026.452,2.71,1.89,0.014,10.85
2024-11-01,0.746,0.727,0.752,0.722,252125,18470592.9,3.98,-3.45,-0.026,12.79
2024-11-04,0.728,0.741,0.742,0.722,260864,19080279.2,2.75,1.93,0.014,13.23
2024-11-05,0.738,0.759,0.761,0.738,234046,17555722.7,3.1,2.43,0.018,11.87
2024-11-06,0.76,0.775,0.776,0.76,319141,24584651.6,2.11,2.11,0.016,16.18
2024-11-07,0.771,0.795,0.8,0.765,211000,16443812.2,4.52,2.58,0.02,10.7
2024-11-08,0.803,0.786,0.808,0.783,186870,14779914.4,3.14,-1.13,-0.009,9.48
2024-11-11,0.784,0.806,0.806,0.778,168509,13431869.2,3.56,2.54,0.02,8.55
2024-11-12,0.801,0.793,0.81,0.786,144046,11557066.0,2.98,-1.61,-0.013,7.3
2024-11-13,0.783,0.793,0.796,0.778,147220,11591040.2,2.27,0.0,0.0,7.47
2024-11-14,0.791,0.771,0.794,0.768,165021,12909496.4,3.28,-2.77,-0.022,8.37
2024-11-15,0.765,0.762,0.783,0.76,236553,18252564.2,2.98,-1.17,-0.009,12.0
2024-11-18,0.762,0.741,0.765,0.736,237438,17758983.2,3.81,-2.76,-0.021,12.04
2024-11-19,0.739,0.761,0.761,0.739,148205,11081969.1,2.97,2.7,0.02,7.52
2024-11-20,0.764,0.783,0.783,0.759,228855,17663118.8,3.15,2.89,0.022,11.61
2024-11-21,0.784,0.782,0.785,0.774,155225,12126733.0,1.4,-0.13,-0.001,7.87
2024-11-22,0.778,0.754,0.788,0.753,322762,25067087.0,4.48,-3.58,-0.028,16.37
2024-11-25,0.758,0.762,0.762,0.749,240784,18202049.003,1.72,1.06,0.008,12.21
2024-11-26,0.76,0.755,0.768,0.753,193695,14715901.9,1.97,-0.92,-0.007,9.82
2024-11-27,0.751,0.766,0.768,0.735,229192,17043231.0,4.37,1.46,0.011,11.62
2024-11-28,0.766,0.769,0.776,0.765,228602,17625952.0,1.44,0.39,0.003,11.59
2024-11-29,0.77,0.781,0.786,0.76,186720,14362907.3,3.38,1.56,0.012,9.47
2024-12-02,0.781,0.795,0.798,0.781,219161,17361711.7,2.18,1.79,0.014,11.11
2024-12-03,0.795,0.799,0.802,0.788,202289,16100443.8,1.76,0.5,0.004,10.26
2024-12-04,0.797,0.785,0.798,0.782,181100,14364893.9,2.0,-1.75,-0.014,9.18
2024-12-05,0.788,0.803,0.804,0.788,234095,18694399.336,2.04,2.29,0.018,11.87
2024-12-06,0.803,0.814,0.815,0.796,137551,11089960.0,2.37,1.37,0.011,6.98
2024-12-09,0.814,0.806,0.816,0.8,197035,15963766.7,1.97,-0.98,-0.008,9.99
2024-12-10,0.843,0.816,0.843,0.815,160724,13256443.9,3.47,1.24,0.01,8.15
2024-12-11,0.816,0.829,0.829,0.813,157286,12891070.8,1.96,1.59,0.013,7.98
2024-12-12,0.831,0.833,0.837,0.823,321910,26711179.1,1.69,0.48,0.004,16.32
2024-12-13,0.83,0.822,0.835,0.82,320726,26618477.4,1.8,-1.32,-0.011,16.26
2024-12-16,0.822,0.814,0.822,0.809,344390,28084350.76,1.58,-0.97,-0.008,17.46
2024-12-17,0.81,0.786,0.81,0.785,211000,16751141.1,3.07,-3.44,-0.028,10.7
2024-12-18,0.789,0.794,0.803,0.781,206930,16424417.1,2.8,1.02,0.008,10.49
2024-12-19,0.79,0.8,0.802,0.784,134826,10662059.6,2.27,0.76,0.006,6.84
2024-12-20,0.8,0.809,0.815,0.798,151741,12256250.686,2.13,1.13,0.009,7.69
2024-12-23,0.808,0.781,0.809,0.779,155044,12276163.1,3.71,-3.46,-0.028,7.86
2024-12-24,0.81,0.786,0.81,0.775,146911,11502389.8,4.48,0.64,0.005,7.45
2024-12-25,0.784,0.775,0.787,0.767,123802,9599580.1,2.54,-1.4,-0.011,6.28
2024-12-26,0.777,0.791,0.794,0.777,75266,5933347.0,2.19,2.06,0.016,3.82
2024-12-27,0.796,0.793,0.804,0.788,99776,7959976.2,2.02,0.25,0.002,5.06
2024-12-30,0.794,0.79,0.799,0.784,84539,6701627.5,1.89,-0.38,-0.003,4.29
2024-12-31,0.787,0.768,0.794,0.767,127773,9991878.1,3.42,-2.78,-0.022,6.48
2025-01-02,0.767,0.748,0.775,0.743,175825,13425802.1,4.17,-2.6,-0.02,8.92
2025-01-03,0.748,0.727,0.753,0.723,168700,12456010.8,4.01,-2.81,-0.021,8.55
2025-01-06,0.721,0.726,0.734,0.715,151129,10949890.5,2.61,-0.14,-0.001,7.66
2025-01-07,0.726,0.739,0.739,0.721,117169,8577043.6,2.48,1.79,0.013,5.94
2025-01-08,0.735,0.735,0.741,0.714,141803,10349364.8,3.65,-0.54,-0.004,7.19
2025-01-09,0.732,0.737,0.742,0.732,37994,2804130.8,1.36,0.27,0.002,1.93
2025-01-10,0.736,0.719,0.743,0.718,91533,6712588.6,3.39,-2.44,-0.018,4.64
2025-01-13,0.707,0.718,0.725,0.705,73544,5257927.1,2.78,-0.14,-0.001,3.73
2025-01-14,0.722,0.756,0.756,0.722,155043,11467844.5,4.74,5.29,0.038,7.86
2025-01-15,0.756,0.751,0.756,0.747,74016,5557266.5,1.19,-0.66,-0.005,3.75
2025-01-16,0.754,0.755,0.768,0.746,96960,7305142.1,2.93,0.53,0.004,4.92
2025-01-17,0.748,0.758,0.764,0.748,60409,4559479.7,2.12,0.4,0.003,3.06
2025-01-20,0.762,0.77,0.772,0.761,104413,8020160.4,1.45,1.58,0.012,5.29
2025-01-21,0.77,0.774,0.774,0.761,147045,11264748.8,1.69,0.52,0.004,7.46
2025-01-22,0.77,0.767,0.772,0.765,115237,8858576.2,0.9,-0.9,-0.007,5.84
2025-01-23,0.771,0.765,0.786,0.763,121524,9405931.0,3.0,-0.26,-0.002,6.16
2025-01-24,0.763,0.779,0.781,0.763,164111,12719823.3,2.35,1.83,0.014,8.32
2025-01-27,0.783,0.768,0.784,0.767,116989,9057750.4,2.18,-1.41,-0.011,5.93
2025-02-05,0.772,0.773,0.78,0.77,118653,9204947.5,1.3,0.65,0.005,6.02
2025-02-06,0.773,0.794,0.794,0.77,99718,7788717.2,3.1,2.72,0.021,5.06
2025-02-07,0.794,0.805,0.815,0.794,308314,24708402.4,2.64,1.39,0.011,15.63
2025-02-10,0.809,0.821,0.821,0.806,197569,16047060.8,1.86,1.99,0.016,10.02
2025-02-11,0.821,0.818,0.825,0.812,140057,11453748.9,1.58,-0.37,-0.003,7.1
2025-02-12,0.818,0.832,0.832,0.818,189728,15677717.4,1.71,1.71,0.014,9.62
2025-02-13,0.835,0.822,0.835,0.821,195143,16119916.02,1.68,-1.2,-0.01,9.9
2025-02-14,0.823,0.824,0.829,0.818,91869,7560718.5,1.34,0.24,0.002,4.66
2025-02-17,0.828,0.838,0.841,0.828,102546,8565696.5,1.58,1.7,0.014,5.2
2025-02-18,0.837,0.815,0.837,0.812,164533,13558438.6,2.98,-2.74,-0.023,8.34
2025-02-19,0.818,0.834,0.835,0.814,154568,12777422.1,2.58,2.33,0.019,7.84
2025-02-20,0.833,0.836,0.839,0.83,84792,7079526.3,1.08,0.24,0.002,4.3
2025-02-21,0.834,0.851,0.854,0.833,105829,8945469.4,2.51,1.79,0.015,5.37
2025-02-24,0.851,0.85,0.857,0.845,99730,8487509.4,1.41,-0.12,-0.001,5.06
2025-02-25,0.84,0.844,0.855,0.836,247234,20971917.7,2.24,-0.71,-0.006,12.54
2025-02-26,0.848,0.858,0.86,0.845,163550,13956586.0,1.78,1.66,0.014,8.29
2025-02-27,0.859,0.853,0.861,0.837,199680,16956342.052,2.8,-0.58,-0.005,10.13
2025-02-28,0.856,0.818,0.856,0.815,151943,12662192.0,4.81,-4.1,-0.035,7.71
2025-03-03,0.822,0.82,0.833,0.814,118054,9735101.0,2.32,0.24,0.002,5.99
2025-03-04,0.816,0.831,0.833,0.812,83512,6886817.5,2.56,1.34,0.011,4.23
2025-03-05,0.832,0.835,0.836,0.825,144694,12020102.4,1.32,0.48,0.004,7.34
2025-03-06,0.833,0.855,0.858,0.833,74669,6325976.8,2.99,2.4,0.02,3.79
2025-03-07,0.856,0.849,0.861,0.846,126566,10824667.6,1.75,-0.7,-0.006,6.42
2025-03-10,0.852,0.851,0.855,0.845,69391,5904710.2,1.18,0.24,0.002,3.52
2025-03-11,0.847,0.854,0.854,0.84,59672,5062873.9,1.65,0.35,0.003,3.03
2025-03-12,0.858,0.858,0.867,0.856,130243,11222034.9,1.29,0.47,0.004,6.6
2025-03-13,0.855,0.847,0.86,0.84,107416,9087940.44,2.33,-1.28,-0.011,5.45
2025-03-14,0.846,0.86,0.862,0.841,128923,11005232.8,2.48,1.53,0.013,6.54
2025-03-17,0.864,0.862,0.865,0.858,132445,11419215.8,0.81,0.23,0.002,6.72
2025-03-18,0.865,0.865,0.87,0.862,193187,16707811.88,0.93,0.35,0.003,9.8
2025-03-19,0.865,0.859,0.865,0.857,175889,15158466.7,0.92,-0.69,-0.006,8.92
2025-03-20,0.868,0.86,0.868,0.856,194265,16750524.8,1.4,0.12,0.001,9.85
2025-03-21,0.857,0.842,0.858,0.839,116816,9901900.9,2.21,-2.09,-0.018,5.92
2025-03-24,0.842,0.834,0.843,0.817,148487,12373438.836,3.09,-0.95,-0.008,7.53
2025-03-25,0.834,0.823,0.836,0.822,122098,10119114.7,1.68,-1.32,-0.011,6.19
2025-03-26,0.823,0.832,0.836,0.823,94906,7904217.0,1.58,1.09,0.009,4.81
2025-03-27,0.83,0.827,0.838,0.821,116636,9667150.7,2.04,-0.6,-0.005,5.91
2025-03-28,0.829,0.818,0.832,0.815,125940,10390598.2,2.06,-1.09,-0.009,6.39
2025-03-31,0.814,0.809,0.815,0.8,182779,14751689.8,1.83,-1.1,-0.009,9.27
2025-04-01,0.812,0.816,0.823,0.812,109967,8990564.6,1.36,0.87,0.007,5.58
2025-04-02,0.817,0.82,0.827,0.817,96777,7961931.98,1.23,0.49,0.004,4.91
2025-04-03,0.82,0.81,0.824,0.805,109458,8927923.8,2.32,-1.22,-0.01,5.55
2025-04-07,0.773,0.729,0.779,0.729,135715,9957823.2,6.17,-10.0,-0.081,6.88
2025-04-08,0.725,0.712,0.729,0.696,173290,12311710.6,4.53,-2.33,-0.017,8.79
2025-04-09,0.708,0.732,0.736,0.669,155347,10935179.6,9.41,2.81,0.02,7.88
2025-04-10,0.74,0.752,0.762,0.74,195405,14734798.7,3.01,2.73,0.02,9.91
2025-04-11,0.738,0.758,0.765,0.738,105982,7995689.6,3.59,0.8,0.006,5.37
2025-04-14,0.758,0.767,0.773,0.758,86807,6669166.1,1.98,1.19,0.009,4.4
2025-04-15,0.767,0.764,0.769,0.759,81562,6230087.4,1.3,-0.39,-0.003,4.14
2025-04-16,0.763,0.753,0.763,0.743,98546,7443769.0,2.62,-1.44,-0.011,5.0
2025-04-17,0.75,0.759,0.766,0.75,49128,3736691.0,2.12,0.8,0.006,2.49
2025-04-18,0.76,0.759,0.764,0.754,112319,8530040.2,1.32,0.0,0.0,5.7
2025-04-21,0.76,0.78,0.78,0.76,83553,6453482.5,2.64,2.77,0.021,4.24
2025-04-22,0.778,0.777,0.78,0.774,76001,5908735.6,0.77,-0.38,-0.003,3.85
2025-04-23,0.782,0.785,0.788,0.78,99125,7764976.9,1.03,1.03,0.008,5.03
2025-04-24,0.786,0.776,0.786,0.77,127026,9840612.9,2.04,-1.15,-0.009,6.44
2025-04-25,0.777,0.778,0.783,0.773,137668,10712372.0,1.29,0.26,0.002,6.98
2025-04-28,0.777,0.769,0.777,0.765,94485,7275979.0,1.54,-1.16,-0.009,4.79
2025-04-29,0.767,0.771,0.776,0.764,124671,9617294.2,1.56,0.26,0.002,6.32
2025-04-30,0.771,0.78,0.784,0.771,41475,3238225.1,1.69,1.17,0.009,2.1
2025-05-06,0.778,0.799,0.8,0.778,155374,12380118.2,2.82,2.44,0.019,7.88
2025-05-07,0.828,0.8,0.829,0.794,116075,9332412.9,4.38,0.13,0.001,5.89
2025-05-08,0.794,0.808,0.81,0.794,89920,7257978.6,2.0,1.0,0.008,4.56
2025-05-09,0.808,0.799,0.808,0.794,142894,11417596.4,1.73,-1.11,-0.009,7.25
2025-05-12,0.803,0.81,0.81,0.801,121116,9757786.1,1.13,1.38,0.011,6.14
2025-05-13,0.814,0.804,0.816,0.803,144571,11659914.7,1.6,-0.74,-0.006,7.33
2025-05-14,0.804,0.805,0.811,0.799,123833,9966802.97,1.49,0.12,0.001,6.28
2025-05-15,0.804,0.793,0.804,0.792,152999,12166690.9,1.49,-1.49,-0.012,7.76
2025-05-16,0.791,0.796,0.799,0.791,120324,9592142.1,1.01,0.38,0.003,6.1
2025-05-19,0.798,0.798,0.799,0.787,137880,10958361.4,1.51,0.25,0.002,6.99
2025-05-20,0.799,0.806,0.807,0.795,177278,14213648.4,1.5,1.0,0.008,8.99
2025-05-21,0.805,0.804,0.806,0.799,116160,9325475.2,0.87,-0.25,-0.002,5.89
2025-05-22,0.8,0.796,0.806,0.794,135664,10841659.2,1.49,-1.0,-0.008,6.88
2025-05-23,0.794,0.786,0.801,0.786,89259,7086425.3,1.88,-1.26,-0.01,4.53
2025-05-26,0.8,0.794,0.8,0.786,63513,5024347.2,1.78,1.02,0.008,3.22
2025-05-27,0.791,0.79,0.793,0.785,65571,5179367.6,1.01,-0.5,-0.004,3.33
2025-05-28,0.788,0.791,0.796,0.787,182213,14402836.6,1.14,0.13,0.001,9.24
2025-05-29,0.79,0.806,0.808,0.79,52124,4178069.1,2.28,1.9,0.015,2.64
2025-05-30,0.803,0.798,0.803,0.795,119250,9502116.2,0.99,-0.99,-0.008,6.05
2025-06-03,0.797,0.803,0.805,0.797,134726,10804198.0,1.0,0.63,0.005,6.83
2025-06-04,0.801,0.809,0.81,0.801,116348,9394479.4,1.12,0.75,0.006,5.9
2025-06-05,0.808,0.815,0.819,0.806,224390,18259023.0,1.61,0.74,0.006,11.38
2025-06-06,0.815,0.816,0.819,0.814,107404,8760424.4,0.61,0.12,0.001,5.45
2025-06-09,0.818,0.827,0.829,0.818,49883,4113336.6,1.35,1.35,0.011,2.53
2025-06-10,0.825,0.819,0.825,0.81,177764,14521698.015,1.81,-0.97,-0.008,9.01
2025-06-11,0.819,0.821,0.825,0.818,175105,14388990.0,0.85,0.24,0.002,8.88
2025-06-12,0.819,0.824,0.825,0.817,201952,16615952.6,0.97,0.37,0.003,10.24
2025-06-13,0.822,0.811,0.824,0.811,74631,6092683.7,1.58,-1.58,-0.013,3.78
2025-06-16,0.809,0.817,0.82,0.809,96671,7904006.4,1.36,0.74,0.006,4.9
2025-06-17,0.818,0.818,0.821,0.814,106907,8732422.4,0.86,0.12,0.001,5.42
2025-06-18,0.813,0.819,0.819,0.811,115610,9440312.1,0.98,0.12,0.001,5.86
2025-06-19,0.818,0.805,0.82,0.804,133947,10850273.5,1.95,-1.71,-0.014,6.79
2025-06-20,0.808,0.799,0.809,0.799,70732,5681655.5,1.24,-0.75,-0.006,3.59
2025-06-23,0.793,0.808,0.811,0.793,142051,11419872.0,2.25,1.13,0.009,7.2
2025-06-24,0.816,0.825,0.827,0.809,107025,8753227.9,2.23,2.1,0.017,5.43
2025-06-25,0.828,0.838,0.839,0.828,127942,10654578.5,1.33,1.58,0.013,6.49
2025-06-26,0.838,0.836,0.843,0.836,143920,12076668.6,0.84,-0.24,-0.002,7.3
2025-06-27,0.839,0.839,0.844,0.836,187891,15801845.0,0.96,0.36,0.003,9.53
2025-06-30,0.85,0.852,0.852,0.843,145317,12295901.8,1.07,1.55,0.013,7.37
2025-07-01,0.852,0.851,0.852,0.844,125947,10693290.2,0.94,-0.12,-0.001,6.39
2025-07-02,0.852,0.845,0.852,0.843,132527,11218779.2,1.06,-0.71,-0.006,6.72
2025-07-03,0.845,0.852,0.854,0.845,70978,6037026.2,1.07,0.83,0.007,3.6
2025-07-04,0.937,0.849,0.937,0.846,308000,26279476.3,10.68,-0.35,-0.003,15.62
